N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Nbc6,b8c6,r1bq1rk1/pp2nppp/2n1p3/2ppP3/3P2Q1/P1PB4/2P2PPP/R1B1K1NR w KQ - 5 9,9. ...... Ng6 - this move blocks the line of Afro's lsb which is attacking h7 and so is the Witch.  This knight move therefore prevents Henry from copping Old Matey.
17,Qh5,g4h5,r1bq1rk1/pp2nppp/2n1p3/2ppP2Q/3P4/P1PB4/2P2PPP/R1B1K1NR b KQ - 6 9,9. ...... Ng6 - this move blocks the line of Afro's lsb which is attacking h7 and so is the Witch.  This knight move therefore prevents Henry from copping Old Matey.
18,Ng6,e7g6,r1bq1rk1/pp3ppp/2n1p1n1/2ppP2Q/3P4/P1PB4/2P2PPP/R1B1K1NR w KQ - 7 10,9. ...... Ng6 - this move blocks the line of Afro's lsb which is attacking h7 and so is the Witch.  This knight move therefore prevents Henry from copping Old Matey.
19,Nf3,g1f3,r1bq1rk1/pp3ppp/2n1p1n1/2ppP2Q/3P4/P1PB1N2/2P2PPP/R1B1K2R b KQ - 8 10,11. Ng5 - Old Matey keeps his eye on Henry.  The only way to prevent this is to move my pawn to h6.
20,Qc7,d8c7,r1b2rk1/ppq2ppp/2n1p1n1/2ppP2Q/3P4/P1PB1N2/2P2PPP/R1B1K2R w KQ - 9 11,11. Ng5 - Old Matey keeps his eye on Henry.  The only way to prevent this is to move my pawn to h6.
21,Ng5,f3g5,r1b2rk1/ppq2ppp/2n1p1n1/2ppP1NQ/3P4/P1PB4/2P2PPP/R1B1K2R b KQ - 10 11,11. Ng5 - Old Matey keeps his eye on Henry.  The only way to prevent this is to move my pawn to h6.
22,h6,h7h6,r1b2rk1/ppq2pp1/2n1p1np/2ppP1NQ/3P4/P1PB4/2P2PPP/R1B1K2R w KQ - 0 12,"15. ..... Nxd4 - there has been a whirlwind of exchanges here, including the queens.  It looks as though I might get a decent game against Afro, dare I say it?"
23,Nxf7,g5f7,r1b2rk1/ppq2Np1/2n1p1np/2ppP2Q/3P4/P1PB4/2P2PPP/R1B1K2R b KQ - 0 12,"15. ..... Nxd4 - there has been a whirlwind of exchanges here, including the queens.  It looks as though I might get a decent game against Afro, dare I say it?"
24,Qxf7,c7f7,r1b2rk1/pp3qp1/2n1p1np/2ppP2Q/3P4/P1PB4/2P2PPP/R1B1K2R w KQ - 0 13,"15. ..... Nxd4 - there has been a whirlwind of exchanges here, including the queens.  It looks as though I might get a decent game against Afro, dare I say it?"
25,Qxg6,h5g6,r1b2rk1/pp3qp1/2n1p1Qp/2ppP3/3P4/P1PB4/2P2PPP/R1B1K2R b KQ - 0 13,"15. ..... Nxd4 - there has been a whirlwind of exchanges here, including the queens.  It looks as though I might get a decent game against Afro, dare I say it?"
26,Qxg6,f7g6,r1b2rk1/pp4p1/2n1p1qp/2ppP3/3P4/P1PB4/2P2PPP/R1B1K2R w KQ - 0 14,"15. ..... Nxd4 - there has been a whirlwind of exchanges here, including the queens.  It looks as though I might get a decent game against Afro, dare I say it?"
27,Bxg6,d3g6,r1b2rk1/pp4p1/2n1p1Bp/2ppP3/3P4/P1P5/2P2PPP/R1B1K2R b KQ - 0 14,"15. ..... Nxd4 - there has been a whirlwind of exchanges here, including the queens.  It looks as though I might get a decent game against Afro, dare I say it?"
28,cxd4,c5d4,r1b2rk1/pp4p1/2n1p1Bp/3pP3/3p4/P1P5/2P2PPP/R1B1K2R w KQ - 0 15,"15. ..... Nxd4 - there has been a whirlwind of exchanges here, including the queens.  It looks as though I might get a decent game against Afro, dare I say it?"
29,cxd4,c3d4,r1b2rk1/pp4p1/2n1p1Bp/3pP3/3P4/P7/2P2PPP/R1B1K2R b KQ - 0 15,"15. ..... Nxd4 - there has been a whirlwind of exchanges here, including the queens.  It looks as though I might get a decent game against Afro, dare I say it?"
30,Nxd4,c6d4,r1b2rk1/pp4p1/4p1Bp/3pP3/3n4/P7/2P2PPP/R1B1K2R w KQ - 0 16,"15. ..... Nxd4 - there has been a whirlwind of exchanges here, including the queens.  It looks as though I might get a decent game against Afro, dare I say it?"
31,Be3,c1e3,r1b2rk1/pp4p1/4p1Bp/3pP3/3n4/P3B3/2P2PPP/R3K2R b KQ - 1 16,18. ...... exf5 - this piece exchange has weakened my d5 pawn.  It is true that Afro's queenside pawns are weak and isolated but that will not bother him.
32,Nf5,d4f5,r1b2rk1/pp4p1/4p1Bp/3pPn2/8/P3B3/2P2PPP/R3K2R w KQ - 2 17,18. ...... exf5 - this piece exchange has weakened my d5 pawn.  It is true that Afro's queenside pawns are weak and isolated but that will not bother him.
33,Bc5,e3c5,r1b2rk1/pp4p1/4p1Bp/2BpPn2/8/P7/2P2PPP/R3K2R b KQ - 3 17,18. ...... exf5 - this piece exchange has weakened my d5 pawn.  It is true that Afro's queenside pawns are weak and isolated but that will not bother him.
34,Rd8,f8d8,r1br2k1/pp4p1/4p1Bp/2BpPn2/8/P7/2P2PPP/R3K2R w KQ - 4 18,18. ...... exf5 - this piece exchange has weakened my d5 pawn.  It is true that Afro's queenside pawns are weak and isolated but that will not bother him.
35,Bxf5,g6f5,r1br2k1/pp4p1/4p2p/2BpPB2/8/P7/2P2PPP/R3K2R b KQ - 0 18,18. ...... exf5 - this piece exchange has weakened my d5 pawn.  It is true that Afro's queenside pawns are weak and isolated but that will not bother him.
36,exf5,e6f5,r1br2k1/pp4p1/7p/2BpPp2/8/P7/2P2PPP/R3K2R w KQ - 0 19,18. ...... exf5 - this piece exchange has weakened my d5 pawn.  It is true that Afro's queenside pawns are weak and isolated but that will not bother him.
37,Bd4,c5d4,r1br2k1/pp4p1/7p/3pPp2/3B4/P7/2P2PPP/R3K2R b KQ - 1 19,20. ....... a6 - this move was my first innacuracy according to Gameknot Analysis but I wanted to play Rac8 at some point in order to put pressure on c2.
38,Be6,c8e6,r2r2k1/pp4p1/4b2p/3pPp2/3B4/P7/2P2PPP/R3K2R w KQ - 2 20,20. ....... a6 - this move was my first innacuracy according to Gameknot Analysis but I wanted to play Rac8 at some point in order to put pressure on c2.
39,Kd2,e1d2,r2r2k1/pp4p1/4b2p/3pPp2/3B4/P7/2PK1PPP/R6R b - - 3 20,20. ....... a6 - this move was my first innacuracy according to Gameknot Analysis but I wanted to play Rac8 at some point in order to put pressure on c2.
40,a6,a7a6,r2r2k1/1p4p1/p3b2p/3pPp2/3B4/P7/2PK1PPP/R6R w - - 0 21,20. ....... a6 - this move was my first innacuracy according to Gameknot Analysis but I wanted to play Rac8 at some point in order to put pressure on c2.
41,Rhb1,h1b1,r2r2k1/1p4p1/p3b2p/3pPp2/3B4/P7/2PK1PPP/RR6 b - - 1 21,"23. ...... axb5 - Afro gets rid of his weakie a pawn and I now have two weakie pawns, on the d column and the b column, giving Fou Leblanc a lot of work to do.  Fou Leblanc therefore becomes a ""bad"" bishop, tied to defending pawns on his own squares."
42,b5,b7b5,r2r2k1/6p1/p3b2p/1p1pPp2/3B4/P7/2PK1PPP/RR6 w - - 0 22,"23. ...... axb5 - Afro gets rid of his weakie a pawn and I now have two weakie pawns, on the d column and the b column, giving Fou Leblanc a lot of work to do.  Fou Leblanc therefore becomes a ""bad"" bishop, tied to defending pawns on his own squares."
43,a4,a3a4,r2r2k1/6p1/p3b2p/1p1pPp2/P2B4/8/2PK1PPP/RR6 b - - 0 22,"23. ...... axb5 - Afro gets rid of his weakie a pawn and I now have two weakie pawns, on the d column and the b column, giving Fou Leblanc a lot of work to do.  Fou Leblanc therefore becomes a ""bad"" bishop, tied to defending pawns on his own squares."
44,Bd7,e6d7,r2r2k1/3b2p1/p6p/1p1pPp2/P2B4/8/2PK1PPP/RR6 w - - 1 23,"23. ...... axb5 - Afro gets rid of his weakie a pawn and I now have two weakie pawns, on the d column and the b column, giving Fou Leblanc a lot of work to do.  Fou Leblanc therefore becomes a ""bad"" bishop, tied to defending pawns on his own squares."
45,axb5,a4b5,r2r2k1/3b2p1/p6p/1P1pPp2/3B4/8/2PK1PPP/RR6 b - - 0 23,"23. ...... axb5 - Afro gets rid of his weakie a pawn and I now have two weakie pawns, on the d column and the b column, giving Fou Leblanc a lot of work to do.  Fou Leblanc therefore becomes a ""bad"" bishop, tied to defending pawns on his own squares."
46,axb5,a6b5,r2r2k1/3b2p1/7p/1p1pPp2/3B4/8/2PK1PPP/RR6 w - - 0 24,"23. ...... axb5 - Afro gets rid of his weakie a pawn and I now have two weakie pawns, on the d column and the b column, giving Fou Leblanc a lot of work to do.  Fou Leblanc therefore becomes a ""bad"" bishop, tied to defending pawns on his own squares."
47,g3,g2g3,r2r2k1/3b2p1/7p/1p1pPp2/3B4/6P1/2PK1P1P/RR6 b - - 0 24,26. ..... Re8 - attacking the white e5 passer.
48,g6,g7g6,r2r2k1/3b4/6pp/1p1pPp2/3B4/6P1/2PK1P1P/RR6 w - - 0 25,26. ..... Re8 - attacking the white e5 passer.
49,h4,h2h4,r2r2k1/3b4/6pp/1p1pPp2/3B3P/6P1/2PK1P2/RR6 b - - 0 25,26. ..... Re8 - attacking the white e5 passer.
50,Kf7,g8f7,r2r4/3b1k2/6pp/1p1pPp2/3B3P/6P1/2PK1P2/RR6 w - - 1 26,26. ..... Re8 - attacking the white e5 passer.
51,Ba7,d4a7,r2r4/B2b1k2/6pp/1p1pPp2/7P/6P1/2PK1P2/RR6 b - - 2 26,26. ..... Re8 - attacking the white e5 passer.
52,Rde8,d8e8,r3r3/B2b1k2/6pp/1p1pPp2/7P/6P1/2PK1P2/RR6 w - - 3 27,26. ..... Re8 - attacking the white e5 passer.
53,Be3,a7e3,r3r3/3b1k2/6pp/1p1pPp2/7P/4B1P1/2PK1P2/RR6 b - - 4 27,"27. ...... h5 - not Rxe5??, Rxa8!"
54,h5,h6h5,r3r3/3b1k2/6p1/1p1pPp1p/7P/4B1P1/2PK1P2/RR6 w - - 0 28,"27. ...... h5 - not Rxe5??, Rxa8!"
55,Bd4,e3d4,r3r3/3b1k2/6p1/1p1pPp1p/3B3P/6P1/2PK1P2/RR6 b - - 1 28,29. Ke3 - the WK is heading for g5!
56,Ke6,f7e6,r3r3/3b4/4k1p1/1p1pPp1p/3B3P/6P1/2PK1P2/RR6 w - - 2 29,29. Ke3 - the WK is heading for g5!
57,Ke3,d2e3,r3r3/3b4/4k1p1/1p1pPp1p/3B3P/4K1P1/2P2P2/RR6 b - - 3 29,29. Ke3 - the WK is heading for g5!
58,Rec8,e8c8,r1r5/3b4/4k1p1/1p1pPp1p/3B3P/4K1P1/2P2P2/RR6 w - - 4 30,32. Kg5 - nacht.
59,c3,c2c3,r1r5/3b4/4k1p1/1p1pPp1p/3B3P/2P1K1P1/5P2/RR6 b - - 0 30,32. Kg5 - nacht.
60,Be8,d7e8,r1r1b3/8/4k1p1/1p1pPp1p/3B3P/2P1K1P1/5P2/RR6 w - - 1 31,32. Kg5 - nacht.
61,Kf4,e3f4,r1r1b3/8/4k1p1/1p1pPp1p/3B1K1P/2P3P1/5P2/RR6 b - - 2 31,32. Kg5 - nacht.
62,Kf7,e6f7,r1r1b3/5k2/6p1/1p1pPp1p/3B1K1P/2P3P1/5P2/RR6 w - - 3 32,32. Kg5 - nacht.
63,Kg5,f4g5,r1r1b3/5k2/6p1/1p1pPpKp/3B3P/2P3P1/5P2/RR6 b - - 4 32,32. Kg5 - nacht.
64,Bd7,e8d7,r1r5/3b1k2/6p1/1p1pPpKp/3B3P/2P3P1/5P2/RR6 w - - 5 33,33. e6+! - Afro trades off his passer for my b5 pawn.  Henry cannot take the e pawn because of 34. Kxg6.
65,e6+,e5e6,r1r5/3b1k2/4P1p1/1p1p1pKp/3B3P/2P3P1/5P2/RR6 b - - 0 33,33. e6+! - Afro trades off his passer for my b5 pawn.  Henry cannot take the e pawn because of 34. Kxg6.
66,Bxe6,d7e6,r1r5/5k2/4b1p1/1p1p1pKp/3B3P/2P3P1/5P2/RR6 w - - 0 34,34. ....... Rxa8 - rook trade.
67,Rxa8,a1a8,R1r5/5k2/4b1p1/1p1p1pKp/3B3P/2P3P1/5P2/1R6 b - - 0 34,34. ....... Rxa8 - rook trade.
68,Rxa8,c8a8,r7/5k2/4b1p1/1p1p1pKp/3B3P/2P3P1/5P2/1R6 w - - 0 35,34. ....... Rxa8 - rook trade.
69,Rxb5,b1b5,r7/5k2/4b1p1/1R1p1pKp/3B3P/2P3P1/5P2/8 b - - 0 35,"36. f4!! - this move prevents f4, sacrificing my f pawn so that I can get Fou Leblanc onto f5 protecting my vital g pawn."
70,Rd8,a8d8,3r4/5k2/4b1p1/1R1p1pKp/3B3P/2P3P1/5P2/8 w - - 1 36,"36. f4!! - this move prevents f4, sacrificing my f pawn so that I can get Fou Leblanc onto f5 protecting my vital g pawn."
71,f4,f2f4,3r4/5k2/4b1p1/1R1p1pKp/3B1P1P/2P3P1/8/8 b - - 0 36,"36. f4!! - this move prevents f4, sacrificing my f pawn so that I can get Fou Leblanc onto f5 protecting my vital g pawn."
72,Rg8,d8g8,6r1/5k2/4b1p1/1R1p1pKp/3B1P1P/2P3P1/8/8 w - - 1 37,"36. .... Rg8?? This move was flagged as a blunder.  Gameknot Analysis suggested Rd7 shielding Henry from being checked on the second rank by the WR.  However, I noted that after Rb8, his rook could come round to h2 and inflict some damage.  However, after reading Gameknot Analysis search engine, I would have had drawing chances even though I would have been two pawns down.  Fou Leblanc would have protected the h and f pawns, and Henry may well have been able to stop the c passer and I would have had a rook that could move freely.  Ah well, you live and learn."
73,Rb7+,b5b7,6r1/1R3k2/4b1p1/3p1pKp/3B1P1P/2P3P1/8/8 b - - 2 37,"38. ...... Bc8 - this move does not cut the mustard as, although it prevents a Rb8+ skewer it does not prevent a Re7+ followed by either mate or loss of Fou Leblanc for starters by the Windmill.  I chose the more painless option ......."
74,Ke8,f7e8,4k1r1/1R6/4b1p1/3p1pKp/3B1P1P/2P3P1/8/8 w - - 3 38,"38. ...... Bc8 - this move does not cut the mustard as, although it prevents a Rb8+ skewer it does not prevent a Re7+ followed by either mate or loss of Fou Leblanc for starters by the Windmill.  I chose the more painless option ......."
75,Kf6,g5f6,4k1r1/1R6/4bKp1/3p1p1p/3B1P1P/2P3P1/8/8 b - - 4 38,"38. ...... Bc8 - this move does not cut the mustard as, although it prevents a Rb8+ skewer it does not prevent a Re7+ followed by either mate or loss of Fou Leblanc for starters by the Windmill.  I chose the more painless option ......."
76,Bc8,e6c8,2b1k1r1/1R6/5Kp1/3p1p1p/3B1P1P/2P3P1/8/8 w - - 5 39,"38. ...... Bc8 - this move does not cut the mustard as, although it prevents a Rb8+ skewer it does not prevent a Re7+ followed by either mate or loss of Fou Leblanc for starters by the Windmill.  I chose the more painless option ......."
