N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,a5,a7a5,rn1qk1nr/2pb1pp1/4p2p/pp6/3PP3/1BP2N2/P4PPP/R1BQ1RK1 w kq - 0 10,"Good! You are already castled and almost fully developed, while he still must spend at least 2 moves to get his king away. Any complications are likely to favour you, for that reason."
19,a4,a2a4,rn1qk1nr/2pb1pp1/4p2p/pp6/P2PP3/1BP2N2/5PPP/R1BQ1RK1 b kq - 0 10,"Good! You are already castled and almost fully developed, while he still must spend at least 2 moves to get his king away. Any complications are likely to favour you, for that reason."
20,Ne7,g8e7,rn1qk2r/2pbnpp1/4p2p/pp6/P2PP3/1BP2N2/5PPP/R1BQ1RK1 w kq - 1 11,"However, this is likely a waste of time. Why did you make that move? He is going to move the king away from the e-file rather immediately, and you have little hope of gaining control of it even if you do succeed in opening it. I think it would be more logical to continue what you already started and fire up the queen-side some more... axb seems a reasonable continuation (as Gameknot also suggests), but you might also take a close look at moves like d5! Again: any opening of the center, while he remains uncastled, is highly likely to favour you."
21,Re1,f1e1,rn1qk2r/2pbnpp1/4p2p/pp6/P2PP3/1BP2N2/5PPP/R1BQR1K1 b kq - 2 11,"However, this is likely a waste of time. Why did you make that move? He is going to move the king away from the e-file rather immediately, and you have little hope of gaining control of it even if you do succeed in opening it. I think it would be more logical to continue what you already started and fire up the queen-side some more... axb seems a reasonable continuation (as Gameknot also suggests), but you might also take a close look at moves like d5! Again: any opening of the center, while he remains uncastled, is highly likely to favour you."
22,b4,b5b4,rn1qk2r/2pbnpp1/4p2p/p7/Pp1PP3/1BP2N2/5PPP/R1BQR1K1 w kq - 0 12,"For the same reason, this seems to be a mistake. He should have castled. Gameknot suggests bxa4 as the better alternative, but I wouldn't trust its evaluation of the position here. On the other hand Gameknot is *great* at evaluation tactical complications! And its suggestion of 12.d5 exd5 13.cxb4 dxe4 14.Qd4! is very interesting."
23,c4,c3c4,rn1qk2r/2pbnpp1/4p2p/p7/PpPPP3/1B3N2/5PPP/R1BQR1K1 b kq - 0 12,
24,f6,f7f6,rn1qk2r/2pbn1p1/4pp1p/p7/PpPPP3/1B3N2/5PPP/R1BQR1K1 w kq - 0 13,"This is entirely correct; there is no reason to doubt this move: it mobilizes your DSB, adds pressure on the important diagonal to c7, and adds weight to any center thrust you might make. This is a good move."
25,Bf4,c1f4,rn1qk2r/2pbn1p1/4pp1p/p7/PpPPPB2/1B3N2/5PPP/R2QR1K1 b kq - 1 13,"This is entirely correct; there is no reason to doubt this move: it mobilizes your DSB, adds pressure on the important diagonal to c7, and adds weight to any center thrust you might make. This is a good move."
26,c6,c7c6,rn1qk2r/3bn1p1/2p1pp1p/p7/PpPPPB2/1B3N2/5PPP/R2QR1K1 w kq - 0 14,"And this is also correct: you break up the center while his king is still not castled - which means he must waste a move, at some point, getting his king away. The more pressure you bring to bear on him, the more that wasted move will cost him."
27,d5,d4d5,rn1qk2r/3bn1p1/2p1pp1p/p2P4/PpP1PB2/1B3N2/5PPP/R2QR1K1 b kq - 0 14,"And this is also correct: you break up the center while his king is still not castled - which means he must waste a move, at some point, getting his king away. The more pressure you bring to bear on him, the more that wasted move will cost him."
28,e5,e6e5,rn1qk2r/3bn1p1/2p2p1p/p2Pp3/PpP1PB2/1B3N2/5PPP/R2QR1K1 w kq - 0 15,"This however is a mistake. You can see why? The bishop - on g3 it will have only a single square of control (h4). Additionallym, if moving it to g3 is to have any meaning, it should be because the pawn advance f2-f4 is planned and the bishop is needed to support that. However, until and unless that advance happens, the bishop is going to be severely handicapped: essentially, White is now playing a bishop down. On e3 it would be far more powerful, able to support any f-pawn advance while also bidding to take control of the very important (because: weak and influential!) c5 square."
29,Bg3,f4g3,rn1qk2r/3bn1p1/2p2p1p/p2Pp3/PpP1P3/1B3NB1/5PPP/R2QR1K1 b kq - 1 15,"This however is a mistake. You can see why? The bishop - on g3 it will have only a single square of control (h4). Additionallym, if moving it to g3 is to have any meaning, it should be because the pawn advance f2-f4 is planned and the bishop is needed to support that. However, until and unless that advance happens, the bishop is going to be severely handicapped: essentially, White is now playing a bishop down. On e3 it would be far more powerful, able to support any f-pawn advance while also bidding to take control of the very important (because: weak and influential!) c5 square."
30,c5,c6c5,rn1qk2r/3bn1p1/5p1p/p1pPp3/PpP1P3/1B3NB1/5PPP/R2QR1K1 w kq - 0 16,"Or, as you see here: with the bishop on e3 this move would have been impossible."
31,h3,h2h3,rn1qk2r/3bn1p1/5p1p/p1pPp3/PpP1P3/1B3NBP/5PP1/R2QR1K1 b kq - 0 16,"A useful waiting move, giving some 'luft' (air) to the king and a square of retreat for the bishop. It still feels trapped though."
32,g5,g7g5,rn1qk2r/3bn3/5p1p/p1pPp1p1/PpP1P3/1B3NBP/5PP1/R2QR1K1 w kq - 0 17,And this will effectively prevent any immediate advance to f4...
33,Nh2,f3h2,rn1qk2r/3bn3/5p1p/p1pPp1p1/PpP1P3/1B4BP/5PPN/R2QR1K1 b kq - 1 17,Let me belabour the point a bit more ... ;)  On g3 the bishop is chewing granite - the pawn on e5 is protected and not likely to fall anytime soon. On e3 it would be biting into soft cheese: the virtually unprotected pawn on c5.
34,O-O,e8g8,rn1q1rk1/3bn3/5p1p/p1pPp1p1/PpP1P3/1B4BP/5PPN/R2QR1K1 w - - 2 18,Let me belabour the point a bit more ... ;)  On g3 the bishop is chewing granite - the pawn on e5 is protected and not likely to fall anytime soon. On e3 it would be biting into soft cheese: the virtually unprotected pawn on c5.
35,Ng4,h2g4,rn1q1rk1/3bn3/5p1p/p1pPp1p1/PpP1P1N1/1B4BP/5PP1/R2QR1K1 b - - 3 18,Let me belabour the point a bit more ... ;)  On g3 the bishop is chewing granite - the pawn on e5 is protected and not likely to fall anytime soon. On e3 it would be biting into soft cheese: the virtually unprotected pawn on c5.
36,Kg7,g8g7,rn1q1r2/3bn1k1/5p1p/p1pPp1p1/PpP1P1N1/1B4BP/5PP1/R2QR1K1 w - - 4 19,Let me belabour the point a bit more ... ;)  On g3 the bishop is chewing granite - the pawn on e5 is protected and not likely to fall anytime soon. On e3 it would be biting into soft cheese: the virtually unprotected pawn on c5.
37,h4,h3h4,rn1q1r2/3bn1k1/5p1p/p1pPp1p1/PpP1P1NP/1B4B1/5PP1/R2QR1K1 b - - 0 19,"White needs to affect a breakthrough somewhere, but I am not convinced this is the best way to do it; White's pieces are awkwardly placed and will need time to take advantage of the break.
Now, while the position remains closed, time is not of much essence. White, as well as Black, can generally take the time he needs to move his pieces about. After all, the opponent is severely restricted and cannot easily get to you. What does matter is the effective positioning of your pieces - both in defence and in offence. Because, once the break comes - as it must if the game is not to be drawn - things are likely to speed up exceedingly! Ideally, your pieces will then be like a torrent, forcing their way past the breach and into the unshielded enemy land beyond. If, as in the present game, you effect the breach and then your pieces have to maneurver and labour to trickle through one by one, you achieve far less of an effect."
38,Bxg4,d7g4,rn1q1r2/4n1k1/5p1p/p1pPp1p1/PpP1P1bP/1B4B1/5PP1/R2QR1K1 w - - 0 20,"White needs to affect a breakthrough somewhere, but I am not convinced this is the best way to do it; White's pieces are awkwardly placed and will need time to take advantage of the break.
Now, while the position remains closed, time is not of much essence. White, as well as Black, can generally take the time he needs to move his pieces about. After all, the opponent is severely restricted and cannot easily get to you. What does matter is the effective positioning of your pieces - both in defence and in offence. Because, once the break comes - as it must if the game is not to be drawn - things are likely to speed up exceedingly! Ideally, your pieces will then be like a torrent, forcing their way past the breach and into the unshielded enemy land beyond. If, as in the present game, you effect the breach and then your pieces have to maneurver and labour to trickle through one by one, you achieve far less of an effect."
39,Qxg4,d1g4,rn1q1r2/4n1k1/5p1p/p1pPp1p1/PpP1P1QP/1B4B1/5PP1/R3R1K1 b - - 0 20,"White needs to affect a breakthrough somewhere, but I am not convinced this is the best way to do it; White's pieces are awkwardly placed and will need time to take advantage of the break.
Now, while the position remains closed, time is not of much essence. White, as well as Black, can generally take the time he needs to move his pieces about. After all, the opponent is severely restricted and cannot easily get to you. What does matter is the effective positioning of your pieces - both in defence and in offence. Because, once the break comes - as it must if the game is not to be drawn - things are likely to speed up exceedingly! Ideally, your pieces will then be like a torrent, forcing their way past the breach and into the unshielded enemy land beyond. If, as in the present game, you effect the breach and then your pieces have to maneurver and labour to trickle through one by one, you achieve far less of an effect."
40,Ng6,e7g6,rn1q1r2/6k1/5pnp/p1pPp1p1/PpP1P1QP/1B4B1/5PP1/R3R1K1 w - - 1 21,"White needs to affect a breakthrough somewhere, but I am not convinced this is the best way to do it; White's pieces are awkwardly placed and will need time to take advantage of the break.
Now, while the position remains closed, time is not of much essence. White, as well as Black, can generally take the time he needs to move his pieces about. After all, the opponent is severely restricted and cannot easily get to you. What does matter is the effective positioning of your pieces - both in defence and in offence. Because, once the break comes - as it must if the game is not to be drawn - things are likely to speed up exceedingly! Ideally, your pieces will then be like a torrent, forcing their way past the breach and into the unshielded enemy land beyond. If, as in the present game, you effect the breach and then your pieces have to maneurver and labour to trickle through one by one, you achieve far less of an effect."
41,hxg5,h4g5,rn1q1r2/6k1/5pnp/p1pPp1P1/PpP1P1Q1/1B4B1/5PP1/R3R1K1 b - - 0 21,"White needs to affect a breakthrough somewhere, but I am not convinced this is the best way to do it; White's pieces are awkwardly placed and will need time to take advantage of the break.
Now, while the position remains closed, time is not of much essence. White, as well as Black, can generally take the time he needs to move his pieces about. After all, the opponent is severely restricted and cannot easily get to you. What does matter is the effective positioning of your pieces - both in defence and in offence. Because, once the break comes - as it must if the game is not to be drawn - things are likely to speed up exceedingly! Ideally, your pieces will then be like a torrent, forcing their way past the breach and into the unshielded enemy land beyond. If, as in the present game, you effect the breach and then your pieces have to maneurver and labour to trickle through one by one, you achieve far less of an effect."
42,fxg5,f6g5,rn1q1r2/6k1/6np/p1pPp1p1/PpP1P1Q1/1B4B1/5PP1/R3R1K1 w - - 0 22,"White has the bishop pair, but as long as the position remains closed they are likely to be less effective than Black's knights. In a situation where the position is opening up however, White should think carefully before giving up his bishops; they are likely to grow far more powerful shortly."
43,Bh2,g3h2,rn1q1r2/6k1/6np/p1pPp1p1/PpP1P1Q1/1B6/5PPB/R3R1K1 b - - 1 22,"White has the bishop pair, but as long as the position remains closed they are likely to be less effective than Black's knights. In a situation where the position is opening up however, White should think carefully before giving up his bishops; they are likely to grow far more powerful shortly."
44,Qd7,d8d7,rn3r2/3q2k1/6np/p1pPp1p1/PpP1P1Q1/1B6/5PPB/R3R1K1 w - - 2 23,"White has the bishop pair, but as long as the position remains closed they are likely to be less effective than Black's knights. In a situation where the position is opening up however, White should think carefully before giving up his bishops; they are likely to grow far more powerful shortly."
45,Bd1,b3d1,rn3r2/3q2k1/6np/p1pPp1p1/PpP1P1Q1/8/5PPB/R2BR1K1 b - - 3 23,"White has the bishop pair, but as long as the position remains closed they are likely to be less effective than Black's knights. In a situation where the position is opening up however, White should think carefully before giving up his bishops; they are likely to grow far more powerful shortly."
46,Qxg4,d7g4,rn3r2/6k1/6np/p1pPp1p1/PpP1P1q1/8/5PPB/R2BR1K1 w - - 0 24,"White has the bishop pair, but as long as the position remains closed they are likely to be less effective than Black's knights. In a situation where the position is opening up however, White should think carefully before giving up his bishops; they are likely to grow far more powerful shortly."
47,Bxg4,d1g4,rn3r2/6k1/6np/p1pPp1p1/PpP1P1B1/8/5PPB/R3R1K1 b - - 0 24,"White has the bishop pair, but as long as the position remains closed they are likely to be less effective than Black's knights. In a situation where the position is opening up however, White should think carefully before giving up his bishops; they are likely to grow far more powerful shortly."
48,Rd8,f8d8,rn1r4/6k1/6np/p1pPp1p1/PpP1P1B1/8/5PPB/R3R1K1 w - - 1 25,"White has the bishop pair, but as long as the position remains closed they are likely to be less effective than Black's knights. In a situation where the position is opening up however, White should think carefully before giving up his bishops; they are likely to grow far more powerful shortly."
49,Re3,e1e3,rn1r4/6k1/6np/p1pPp1p1/PpP1P1B1/4R3/5PPB/R5K1 b - - 2 25,"White has the bishop pair, but as long as the position remains closed they are likely to be less effective than Black's knights. In a situation where the position is opening up however, White should think carefully before giving up his bishops; they are likely to grow far more powerful shortly."
50,Nd7,b8d7,r2r4/3n2k1/6np/p1pPp1p1/PpP1P1B1/4R3/5PPB/R5K1 w - - 3 26,"White has the bishop pair, but as long as the position remains closed they are likely to be less effective than Black's knights. In a situation where the position is opening up however, White should think carefully before giving up his bishops; they are likely to grow far more powerful shortly."
51,Bxd7,g4d7,r2r4/3B2k1/6np/p1pPp1p1/PpP1P3/4R3/5PPB/R5K1 b - - 0 26,"I believe Black's move here to be a near-fatal mistake, allowing White to open up the position and get his pawns roling. Better would be: 28...Re8 29.fxe5 Rxe5 30.Rf1 Rde7 31.d6 Rd7 32.Rd1 Nh8 33.Rd5 Nf7."
52,Rxd7,d8d7,r7/3r2k1/6np/p1pPp1p1/PpP1P3/4R3/5PPB/R5K1 w - - 0 27,"I believe Black's move here to be a near-fatal mistake, allowing White to open up the position and get his pawns roling. Better would be: 28...Re8 29.fxe5 Rxe5 30.Rf1 Rde7 31.d6 Rd7 32.Rd1 Nh8 33.Rd5 Nf7."
53,g3,g2g3,r7/3r2k1/6np/p1pPp1p1/PpP1P3/4R1P1/5P1B/R5K1 b - - 0 27,"I believe Black's move here to be a near-fatal mistake, allowing White to open up the position and get his pawns roling. Better would be: 28...Re8 29.fxe5 Rxe5 30.Rf1 Rde7 31.d6 Rd7 32.Rd1 Nh8 33.Rd5 Nf7."
54,g4,g5g4,r7/3r2k1/6np/p1pPp3/PpP1P1p1/4R1P1/5P1B/R5K1 w - - 0 28,"I believe Black's move here to be a near-fatal mistake, allowing White to open up the position and get his pawns roling. Better would be: 28...Re8 29.fxe5 Rxe5 30.Rf1 Rde7 31.d6 Rd7 32.Rd1 Nh8 33.Rd5 Nf7."
55,f4,f2f4,r7/3r2k1/6np/p1pPp3/PpP1PPp1/4R1P1/7B/R5K1 b - f3 0 28,"I believe Black's move here to be a near-fatal mistake, allowing White to open up the position and get his pawns roling. Better would be: 28...Re8 29.fxe5 Rxe5 30.Rf1 Rde7 31.d6 Rd7 32.Rd1 Nh8 33.Rd5 Nf7."
56,exf4,e5f4,r7/3r2k1/6np/p1pP4/PpP1Ppp1/4R1P1/7B/R5K1 w - - 0 29,"I believe Black's move here to be a near-fatal mistake, allowing White to open up the position and get his pawns roling. Better would be: 28...Re8 29.fxe5 Rxe5 30.Rf1 Rde7 31.d6 Rd7 32.Rd1 Nh8 33.Rd5 Nf7."
57,gxf4,g3f4,r7/3r2k1/6np/p1pP4/PpP1PPp1/4R3/7B/R5K1 b - - 0 29,"This is a mistake. White should - indeed, must! - advance his pawns immediately. The closer they get to the 8th rank, the more powerful they will be: once they get to the 6th rank they will severely restrict Black's freedom of action, and on the 7th rank they will prove a massive problem for him. But as they are right now, they are more a nuisance than an actual threat, and this allows Black the freedom to start actions against White's position. This should never have been allowed to happen. When you consider which move to make, it is a good rule of thumb always to make the one which poses the most problems for your opponent. In this case, the pawn advance: 30.e5 h4 31.f5 g3 32.Bxg3 hxg3 33.Rxg3"
58,h5,h6h5,r7/3r2k1/6n1/p1pP3p/PpP1PPp1/4R3/7B/R5K1 w - - 0 30,"This is a mistake. White should - indeed, must! - advance his pawns immediately. The closer they get to the 8th rank, the more powerful they will be: once they get to the 6th rank they will severely restrict Black's freedom of action, and on the 7th rank they will prove a massive problem for him. But as they are right now, they are more a nuisance than an actual threat, and this allows Black the freedom to start actions against White's position. This should never have been allowed to happen. When you consider which move to make, it is a good rule of thumb always to make the one which poses the most problems for your opponent. In this case, the pawn advance: 30.e5 h4 31.f5 g3 32.Bxg3 hxg3 33.Rxg3"
59,Rf1,a1f1,r7/3r2k1/6n1/p1pP3p/PpP1PPp1/4R3/7B/5RK1 b - - 1 30,"This is a mistake. White should - indeed, must! - advance his pawns immediately. The closer they get to the 8th rank, the more powerful they will be: once they get to the 6th rank they will severely restrict Black's freedom of action, and on the 7th rank they will prove a massive problem for him. But as they are right now, they are more a nuisance than an actual threat, and this allows Black the freedom to start actions against White's position. This should never have been allowed to happen. When you consider which move to make, it is a good rule of thumb always to make the one which poses the most problems for your opponent. In this case, the pawn advance: 30.e5 h4 31.f5 g3 32.Bxg3 hxg3 33.Rxg3"
