N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,f3,f2f3,rnb1kb1r/p2ppppp/5n2/q1pP4/PpP5/5P2/1P1BP1PP/RN1QKBNR b KQkq - 0 6,"...this normally prepares e4 with strong central push....blacks eventual plan will be 0-0 and e6, opening the f file."
12,g6,g7g6,rnb1kb1r/p2ppp1p/5np1/q1pP4/PpP5/5P2/1P1BP1PP/RN1QKBNR w KQkq - 0 7,"...all normal stuff here...not worried about the queen for the moment, just develop.  Blacks position is already slightly better...white's queenside can't do anything and Nh3 will be met by Bxh3, when white is then in trouble very early.."
13,e4,e2e4,rnb1kb1r/p2ppp1p/5np1/q1pP4/PpP1P3/5P2/1P1B2PP/RN1QKBNR b KQkq - 0 7,"...all normal stuff here...not worried about the queen for the moment, just develop.  Blacks position is already slightly better...white's queenside can't do anything and Nh3 will be met by Bxh3, when white is then in trouble very early.."
14,d6,d7d6,rnb1kb1r/p3pp1p/3p1np1/q1pP4/PpP1P3/5P2/1P1B2PP/RN1QKBNR w KQkq - 0 8,"...all normal stuff here...not worried about the queen for the moment, just develop.  Blacks position is already slightly better...white's queenside can't do anything and Nh3 will be met by Bxh3, when white is then in trouble very early.."
15,Ne2,g1e2,rnb1kb1r/p3pp1p/3p1np1/q1pP4/PpP1P3/5P2/1P1BN1PP/RN1QKB1R b KQkq - 1 8,....I look at this and thought (as per previous comment) white is just badly developed...so finish development and use the extra tempii.
16,Bg7,f8g7,rnb1k2r/p3ppbp/3p1np1/q1pP4/PpP1P3/5P2/1P1BN1PP/RN1QKB1R w KQkq - 2 9,"...big ??? Possible longer term threat of h4-5 but blacks position is solid, and now a simple plan...get in f5 and the king is in trouble..."
17,Nc1,e2c1,rnb1k2r/p3ppbp/3p1np1/q1pP4/PpP1P3/5P2/1P1B2PP/RNNQKB1R b KQkq - 3 9,"...big ??? Possible longer term threat of h4-5 but blacks position is solid, and now a simple plan...get in f5 and the king is in trouble..."
18,Nbd7,b8d7,r1b1k2r/p2nppbp/3p1np1/q1pP4/PpP1P3/5P2/1P1B2PP/RNNQKB1R w KQkq - 4 10,"...big ??? Possible longer term threat of h4-5 but blacks position is solid, and now a simple plan...get in f5 and the king is in trouble..."
19,g3,g2g3,r1b1k2r/p2nppbp/3p1np1/q1pP4/PpP1P3/5PP1/1P1B3P/RNNQKB1R b KQkq - 0 10,"...big ??? Possible longer term threat of h4-5 but blacks position is solid, and now a simple plan...get in f5 and the king is in trouble..."
20,O-O,e8g8,r1b2rk1/p2nppbp/3p1np1/q1pP4/PpP1P3/5PP1/1P1B3P/RNNQKB1R w KQ - 1 11,"...big ??? Possible longer term threat of h4-5 but blacks position is solid, and now a simple plan...get in f5 and the king is in trouble..."
21,Kf2,e1f2,r1b2rk1/p2nppbp/3p1np1/q1pP4/PpP1P3/5PP1/1P1B1K1P/RNNQ1B1R b - - 2 11,"...big ??? Possible longer term threat of h4-5 but blacks position is solid, and now a simple plan...get in f5 and the king is in trouble..."
22,Ne5,d7e5,r1b2rk1/p3ppbp/3p1np1/q1pPn3/PpP1P3/5PP1/1P1B1K1P/RNNQ1B1R w - - 3 12,...justa weak move i thought....(or crap)
23,h3,h2h3,r1b2rk1/p3ppbp/3p1np1/q1pPn3/PpP1P3/5PPP/1P1B1K2/RNNQ1B1R b - - 0 12,...justa weak move i thought....(or crap)
24,Ne8,f6e8,r1b1nrk1/p3ppbp/3p2p1/q1pPn3/PpP1P3/5PPP/1P1B1K2/RNNQ1B1R w - - 1 13,..preparing f5...
25,Bg5,d2g5,r1b1nrk1/p3ppbp/3p2p1/q1pPn1B1/PpP1P3/5PPP/1P3K2/RNNQ1B1R b - - 2 13,"...keeping in mind the idea of the opening f file and the exposed king, the next move by black is obvious..."
26,Qc7,a5c7,r1b1nrk1/p1q1ppbp/3p2p1/2pPn1B1/PpP1P3/5PPP/1P3K2/RNNQ1B1R w - - 3 14,"...keeping in mind the idea of the opening f file and the exposed king, the next move by black is obvious..."
27,f4,f3f4,r1b1nrk1/p1q1ppbp/3p2p1/2pPn1B1/PpP1PP2/6PP/1P3K2/RNNQ1B1R b - - 0 14,"...keeping in mind the idea of the opening f file and the exposed king, the next move by black is obvious..."
28,f6,f7f6,r1b1nrk1/p1q1p1bp/3p1pp1/2pPn1B1/PpP1PP2/6PP/1P3K2/RNNQ1B1R w - - 0 15,..oops...did white just drop a pawn....?
29,Bh4,g5h4,r1b1nrk1/p1q1p1bp/3p1pp1/2pPn3/PpP1PP1B/6PP/1P3K2/RNNQ1B1R b - - 1 15,..oops...did white just drop a pawn....?
30,g5,g6g5,r1b1nrk1/p1q1p1bp/3p1p2/2pPn1p1/PpP1PP1B/6PP/1P3K2/RNNQ1B1R w - - 0 16,"....should i panic..? A lost piece...? Er..no. The position is now such that White is in big trouble. A stagnant queenside, an exposed king. Black can deliver 5 major pieces to the attack very quickly..."
31,fxe5,f4e5,r1b1nrk1/p1q1p1bp/3p1p2/2pPP1p1/PpP1P2B/6PP/1P3K2/RNNQ1B1R b - - 0 16,"....should i panic..? A lost piece...? Er..no. The position is now such that White is in big trouble. A stagnant queenside, an exposed king. Black can deliver 5 major pieces to the attack very quickly..."
32,fxe5+,f6e5,r1b1nrk1/p1q1p1bp/3p4/2pPp1p1/PpP1P2B/6PP/1P3K2/RNNQ1B1R w - - 0 17,...next part is to dismantle the centre and bring in all pieces to the attack.
33,Kg2,f2g2,r1b1nrk1/p1q1p1bp/3p4/2pPp1p1/PpP1P2B/6PP/1P4K1/RNNQ1B1R b - - 1 17,...next part is to dismantle the centre and bring in all pieces to the attack.
34,gxh4,g5h4,r1b1nrk1/p1q1p1bp/3p4/2pPp3/PpP1P2p/6PP/1P4K1/RNNQ1B1R w - - 0 18,...next part is to dismantle the centre and bring in all pieces to the attack.
35,g4,g3g4,r1b1nrk1/p1q1p1bp/3p4/2pPp3/PpP1P1Pp/7P/1P4K1/RNNQ1B1R b - - 0 18,...next part is to dismantle the centre and bring in all pieces to the attack.
36,e6,e7e6,r1b1nrk1/p1q3bp/3pp3/2pPp3/PpP1P1Pp/7P/1P4K1/RNNQ1B1R w - - 0 19,"...all moves lead to quick attack...Qf7, Nf6 and Re8...."
37,dxe6,d5e6,r1b1nrk1/p1q3bp/3pP3/2p1p3/PpP1P1Pp/7P/1P4K1/RNNQ1B1R b - - 0 19,"...all moves lead to quick attack...Qf7, Nf6 and Re8...."
38,Bxe6,c8e6,r3nrk1/p1q3bp/3pb3/2p1p3/PpP1P1Pp/7P/1P4K1/RNNQ1B1R w - - 0 20,"...all moves lead to quick attack...Qf7, Nf6 and Re8...."
39,Nd2,b1d2,r3nrk1/p1q3bp/3pb3/2p1p3/PpP1P1Pp/7P/1P1N2K1/R1NQ1B1R b - - 1 20,..the knight on d2 will be a key piece defending c4 & e4...so going to eliminate it. White has simply not developed and will pay the price...
40,Bh6,g7h6,r3nrk1/p1q4p/3pb2b/2p1p3/PpP1P1Pp/7P/1P1N2K1/R1NQ1B1R w - - 2 21,..the knight on d2 will be a key piece defending c4 & e4...so going to eliminate it. White has simply not developed and will pay the price...
41,Nd3,c1d3,r3nrk1/p1q4p/3pb2b/2p1p3/PpP1P1Pp/3N3P/1P1N2K1/R2Q1B1R b - - 3 21,..bit greedy and it could have made things difficult for black with Nxe5..! ..and that threat is available to white for several moves...
42,Bxd2,h6d2,r3nrk1/p1q4p/3pb3/2p1p3/PpP1P1Pp/3N3P/1P1b2K1/R2Q1B1R w - - 0 22,..bit greedy and it could have made things difficult for black with Nxe5..! ..and that threat is available to white for several moves...
43,Qxd2,d1d2,r3nrk1/p1q4p/3pb3/2p1p3/PpP1P1Pp/3N3P/1P1Q2K1/R4B1R b - - 0 22,..bit greedy and it could have made things difficult for black with Nxe5..! ..and that threat is available to white for several moves...
44,Bxc4,e6c4,r3nrk1/p1q4p/3p4/2p1p3/Ppb1P1Pp/3N3P/1P1Q2K1/R4B1R w - - 0 23,..bit greedy and it could have made things difficult for black with Nxe5..! ..and that threat is available to white for several moves...
45,Rc1,a1c1,r3nrk1/p1q4p/3p4/2p1p3/Ppb1P1Pp/3N3P/1P1Q2K1/2R2B1R b - - 1 23,..taking care of Nxe5 and Qg5  threats. Need to bring in the Bishop and Ra8 into the game....
46,Ba6,c4a6,r3nrk1/p1q4p/b2p4/2p1p3/Pp2P1Pp/3N3P/1P1Q2K1/2R2B1R w - - 2 24,..taking care of Nxe5 and Qg5  threats. Need to bring in the Bishop and Ra8 into the game....
47,Be2,f1e2,r3nrk1/p1q4p/b2p4/2p1p3/Pp2P1Pp/3N3P/1P1QB1K1/2R4R b - - 3 24,..taking care of Nxe5 and Qg5  threats. Need to bring in the Bishop and Ra8 into the game....
48,Qg7,c7g7,r3nrk1/p5qp/b2p4/2p1p3/Pp2P1Pp/3N3P/1P1QB1K1/2R4R w - - 4 25,..taking care of Nxe5 and Qg5  threats. Need to bring in the Bishop and Ra8 into the game....
49,Kh2,g2h2,r3nrk1/p5qp/b2p4/2p1p3/Pp2P1Pp/3N3P/1P1QB2K/2R4R b - - 5 25,...an attack is brewing for black but must get rid of annoying Bc4
50,Bb7,a6b7,r3nrk1/pb4qp/3p4/2p1p3/Pp2P1Pp/3N3P/1P1QB2K/2R4R w - - 6 26,...an attack is brewing for black but must get rid of annoying Bc4
51,Qe3,d2e3,r3nrk1/pb4qp/3p4/2p1p3/Pp2P1Pp/3NQ2P/1P2B2K/2R4R b - - 7 26,...an attack is brewing for black but must get rid of annoying Bc4
52,Nf6,e8f6,r4rk1/pb4qp/3p1n2/2p1p3/Pp2P1Pp/3NQ2P/1P2B2K/2R4R w - - 8 27,...an attack is brewing for black but must get rid of annoying Bc4
53,Nf2,d3f2,r4rk1/pb4qp/3p1n2/2p1p3/Pp2P1Pp/4Q2P/1P2BN1K/2R4R b - - 9 27,...an attack is brewing for black but must get rid of annoying Bc4
54,Kh8,g8h8,r4r1k/pb4qp/3p1n2/2p1p3/Pp2P1Pp/4Q2P/1P2BN1K/2R4R w - - 10 28,"..in this position, the white king has some protection but Qg3# would be nice...so time for a bit of material sacrifice for deflection and bring in the big guns...."
55,g5,g4g5,r4r1k/pb4qp/3p1n2/2p1p1P1/Pp2P2p/4Q2P/1P2BN1K/2R4R b - - 0 28,"..in this position, the white king has some protection but Qg3# would be nice...so time for a bit of material sacrifice for deflection and bring in the big guns...."
