N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Be7,f6e7,rnb1k2r/1p2bppp/p3p3/q1pp2P1/3PP2P/2N2N2/PPP2P2/R2QKB1R w KQkq - 1 10,Now white pushed g pawn forcing me to move DB back to e6.
19,Bh3,f1h3,rnb1k2r/1p2bppp/p3p3/q1pp2P1/3PP2P/2N2N1B/PPP2P2/R2QK2R b KQkq - 2 10,White's LB moved to h3 and I pushed g pawn to stop progress of g5 pawn.
20,g6,g7g6,rnb1k2r/1p2bp1p/p3p1p1/q1pp2P1/3PP2P/2N2N1B/PPP2P2/R2QK2R w KQkq - 0 11,White's LB moved to h3 and I pushed g pawn to stop progress of g5 pawn.
21,exd5,e4d5,rnb1k2r/1p2bp1p/p3p1p1/q1pP2P1/3P3P/2N2N1B/PPP2P2/R2QK2R b KQkq - 0 11,White took my pawn on d5 and I developed LB to d7 knowing that white will take on e6 and my bishop will recapture.
22,Bd7,c8d7,rn2k2r/1p1bbp1p/p3p1p1/q1pP2P1/3P3P/2N2N1B/PPP2P2/R2QK2R w KQkq - 1 12,White took my pawn on d5 and I developed LB to d7 knowing that white will take on e6 and my bishop will recapture.
23,dxe6,d5e6,rn2k2r/1p1bbp1p/p3P1p1/q1p3P1/3P3P/2N2N1B/PPP2P2/R2QK2R b KQkq - 0 12,As predicted I took pawn with my LB following the capture of my pawn.
24,Bxe6,d7e6,rn2k2r/1p2bp1p/p3b1p1/q1p3P1/3P3P/2N2N1B/PPP2P2/R2QK2R w KQkq - 0 13,As predicted I took pawn with my LB following the capture of my pawn.
25,Bxe6,h3e6,rn2k2r/1p2bp1p/p3B1p1/q1p3P1/3P3P/2N2N2/PPP2P2/R2QK2R b KQkq - 0 13,White's LB took my pawn at e6 and I captured it with pawn at f7.  This has now left a gap and may not be so easy to castle kingside.
26,fxe6,f7e6,rn2k2r/1p2b2p/p3p1p1/q1p3P1/3P3P/2N2N2/PPP2P2/R2QK2R w KQkq - 0 14,White's LB took my pawn at e6 and I captured it with pawn at f7.  This has now left a gap and may not be so easy to castle kingside.
27,Ne5,f3e5,rn2k2r/1p2b2p/p3p1p1/q1p1N1P1/3P3P/2N5/PPP2P2/R2QK2R b KQkq - 1 14,After white's f knight moves to e5 rook comes to f8 alongside king to take control of the f file which only has a pawn at f2.
28,Rf8,h8f8,rn2kr2/1p2b2p/p3p1p1/q1p1N1P1/3P3P/2N5/PPP2P2/R2QK2R w KQq - 2 15,After white's f knight moves to e5 rook comes to f8 alongside king to take control of the f file which only has a pawn at f2.
29,h5,h4h5,rn2kr2/1p2b2p/p3p1p1/q1p1N1PP/3P4/2N5/PPP2P2/R2QK2R b KQq - 0 15,White continues to push his pawns on the kingside with pawn to h5 and I develop my b knight to c6.  Attacking the knight at e5.
30,Nc6,b8c6,r3kr2/1p2b2p/p1n1p1p1/q1p1N1PP/3P4/2N5/PPP2P2/R2QK2R w KQq - 1 16,White continues to push his pawns on the kingside with pawn to h5 and I develop my b knight to c6.  Attacking the knight at e5.
31,Nxc6,e5c6,r3kr2/1p2b2p/p1N1p1p1/q1p3PP/3P4/2N5/PPP2P2/R2QK2R b KQq - 0 16,White captures my knight at c6 and I recapture with my pawn doubling my pawns on the c file.
32,bxc6,b7c6,r3kr2/4b2p/p1p1p1p1/q1p3PP/3P4/2N5/PPP2P2/R2QK2R w KQq - 0 17,White captures my knight at c6 and I recapture with my pawn doubling my pawns on the c file.
33,hxg6,h5g6,r3kr2/4b2p/p1p1p1P1/q1p3P1/3P4/2N5/PPP2P2/R2QK2R b KQq - 0 17,White takes my pawn at g6 and I now castle queenside.
34,O-O-O,e8c8,2kr1r2/4b2p/p1p1p1P1/q1p3P1/3P4/2N5/PPP2P2/R2QK2R w KQ - 1 18,White takes my pawn at g6 and I now castle queenside.
35,Rxh7,h1h7,2kr1r2/4b2R/p1p1p1P1/q1p3P1/3P4/2N5/PPP2P2/R2QK3 b Q - 0 18,My last kingside pawn is captured by rook at h7 and I move my DB  out to g5.
36,Bxg5,e7g5,2kr1r2/7R/p1p1p1P1/q1p3b1/3P4/2N5/PPP2P2/R2QK3 w Q - 0 19,My last kingside pawn is captured by rook at h7 and I move my DB  out to g5.
37,Qg4,d1g4,2kr1r2/7R/p1p1p1P1/q1p3b1/3P2Q1/2N5/PPP2P2/R3K3 b Q - 1 19,Now white moves his queen to g4 threatening my bishop at g5 and I push my c pawn which allows my queen to protect the bishop.
38,c4,c5c4,2kr1r2/7R/p1p1p1P1/q5b1/2pP2Q1/2N5/PPP2P2/R3K3 w Q - 0 20,Now white moves his queen to g4 threatening my bishop at g5 and I push my c pawn which allows my queen to protect the bishop.
