N_move,Standard_notation,UCI_notation,FEN_notation,Comment
33,Bxd5,c4d5,r1b1r3/1pp3pp/p7/2kBP2Q/P7/8/1Pn2PPP/R1B3K1 b - - 0 17,I was surprised that Black did not grab the Rook. Didn't matter really. It's all downhill from here anyway.
34,Kxd5,c5d5,r1b1r3/1pp3pp/p7/3kP2Q/P7/8/1Pn2PPP/R1B3K1 w - - 0 18,I was surprised that Black did not grab the Rook. Didn't matter really. It's all downhill from here anyway.
35,e6+,e5e6,r1b1r3/1pp3pp/p3P3/3k3Q/P7/8/1Pn2PPP/R1B3K1 b - - 0 18,18.Qxe8 Nxa1 19. e6 Bxe6 20. Qxa8 wins both Rooks...
36,Kxe6,d5e6,r1b1r3/1pp3pp/p3k3/7Q/P7/8/1Pn2PPP/R1B3K1 w - - 0 19,... but I don't need to axe both Rooks and a strong pin like this incapacitates 2 pieces for the price of a pawn.
37,Qxe8+,h5e8,r1b1Q3/1pp3pp/p3k3/8/P7/8/1Pn2PPP/R1B3K1 b - - 0 19,... but I don't need to axe both Rooks and a strong pin like this incapacitates 2 pieces for the price of a pawn.
38,Kf6,e6f6,r1b1Q3/1pp3pp/p4k2/8/P7/8/1Pn2PPP/R1B3K1 w - - 1 20,Prepares the long diagonal for the Bishop.
39,Rb1,a1b1,r1b1Q3/1pp3pp/p4k2/8/P7/8/1Pn2PPP/1RB3K1 b - - 2 20,Prepares the long diagonal for the Bishop.
40,c6,c7c6,r1b1Q3/1p4pp/p1p2k2/8/P7/8/1Pn2PPP/1RB3K1 w - - 0 21,Prepares the long diagonal for the Bishop.
41,b3,b2b3,r1b1Q3/1p4pp/p1p2k2/8/P7/1P6/2n2PPP/1RB3K1 b - - 0 21,Prepares the long diagonal for the Bishop.
42,Nb4,c2b4,r1b1Q3/1p4pp/p1p2k2/8/Pn6/1P6/5PPP/1RB3K1 w - - 1 22,Time to bring this puppy home. I had to keep an eye on the clock.
43,Bb2+,c1b2,r1b1Q3/1p4pp/p1p2k2/8/Pn6/1P6/1B3PPP/1R4K1 b - - 2 22,Time to bring this puppy home. I had to keep an eye on the clock.
44,Kg5,f6g5,r1b1Q3/1p4pp/p1p5/6k1/Pn6/1P6/1B3PPP/1R4K1 w - - 3 23,This was a glaring error on my part. I knew that the instant I moved. I should have played Qd4+ instead. The Bishop is awkwardly placed making the mate process longer than it had to be.
45,Qe7+,e8e7,r1b5/1p2Q1pp/p1p5/6k1/Pn6/1P6/1B3PPP/1R4K1 b - - 4 23,This was a glaring error on my part. I knew that the instant I moved. I should have played Qd4+ instead. The Bishop is awkwardly placed making the mate process longer than it had to be.
46,Kg6,g5g6,r1b5/1p2Q1pp/p1p3k1/8/Pn6/1P6/1B3PPP/1R4K1 w - - 5 24,This was a glaring error on my part. I knew that the instant I moved. I should have played Qd4+ instead. The Bishop is awkwardly placed making the mate process longer than it had to be.
47,Qxg7+,e7g7,r1b5/1p4Qp/p1p3k1/8/Pn6/1P6/1B3PPP/1R4K1 b - - 0 24,This was a glaring error on my part. I knew that the instant I moved. I should have played Qd4+ instead. The Bishop is awkwardly placed making the mate process longer than it had to be.
48,Kf5,g6f5,r1b5/1p4Qp/p1p5/5k2/Pn6/1P6/1B3PPP/1R4K1 w - - 1 25,This was a glaring error on my part. I knew that the instant I moved. I should have played Qd4+ instead. The Bishop is awkwardly placed making the mate process longer than it had to be.
49,g4+,g2g4,r1b5/1p4Qp/p1p5/5k2/Pn4P1/1P6/1B3P1P/1R4K1 b - - 0 25,This was a glaring error on my part. I knew that the instant I moved. I should have played Qd4+ instead. The Bishop is awkwardly placed making the mate process longer than it had to be.
50,Kf4,f5f4,r1b5/1p4Qp/p1p5/8/Pn3kP1/1P6/1B3P1P/1R4K1 w - - 1 26,This was a glaring error on my part. I knew that the instant I moved. I should have played Qd4+ instead. The Bishop is awkwardly placed making the mate process longer than it had to be.
51,Be5+,b2e5,r1b5/1p4Qp/p1p5/4B3/Pn3kP1/1P6/5P1P/1R4K1 b - - 2 26,This was a glaring error on my part. I knew that the instant I moved. I should have played Qd4+ instead. The Bishop is awkwardly placed making the mate process longer than it had to be.
52,Kf3,f4f3,r1b5/1p4Qp/p1p5/4B3/Pn4P1/1P3k2/5P1P/1R4K1 w - - 3 27,That's better. Mate is in sight. All forced moves now.
53,Qf6+,g7f6,r1b5/1p5p/p1p2Q2/4B3/Pn4P1/1P3k2/5P1P/1R4K1 b - - 4 27,That's better. Mate is in sight. All forced moves now.
54,Kxg4,f3g4,r1b5/1p5p/p1p2Q2/4B3/Pn4k1/1P6/5P1P/1R4K1 w - - 0 28,That's better. Mate is in sight. All forced moves now.
