N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,rn1qkbnr/pp3ppp/2p1p3/3pP3/3P4/3Q1N2/PPP2PPP/RNB1K2R b KQkq - 1 6,"15...B should now be winning...sometimes having a pawn advantage in one sector means using them,  even in front of the K...otherwise the pawn ""disadvantage"" really means more open lines for W who wants to attack here anyway...so B maybe should be trying to make his pawn advantage felt in the center....paradoxical but passivity can be fatal...fight for space"
12,Bb4+,f8b4,rn1qk1nr/pp3ppp/2p1p3/3pP3/1b1P4/3Q1N2/PPP2PPP/RNB1K2R w KQkq - 2 7,"15...B should now be winning...sometimes having a pawn advantage in one sector means using them,  even in front of the K...otherwise the pawn ""disadvantage"" really means more open lines for W who wants to attack here anyway...so B maybe should be trying to make his pawn advantage felt in the center....paradoxical but passivity can be fatal...fight for space"
13,Bd2,c1d2,rn1qk1nr/pp3ppp/2p1p3/3pP3/1b1P4/3Q1N2/PPPB1PPP/RN2K2R b KQkq - 3 7,"15...B should now be winning...sometimes having a pawn advantage in one sector means using them,  even in front of the K...otherwise the pawn ""disadvantage"" really means more open lines for W who wants to attack here anyway...so B maybe should be trying to make his pawn advantage felt in the center....paradoxical but passivity can be fatal...fight for space"
14,Bxd2+,b4d2,rn1qk1nr/pp3ppp/2p1p3/3pP3/3P4/3Q1N2/PPPb1PPP/RN2K2R w KQkq - 0 8,"15...B should now be winning...sometimes having a pawn advantage in one sector means using them,  even in front of the K...otherwise the pawn ""disadvantage"" really means more open lines for W who wants to attack here anyway...so B maybe should be trying to make his pawn advantage felt in the center....paradoxical but passivity can be fatal...fight for space"
15,Qxd2,d3d2,rn1qk1nr/pp3ppp/2p1p3/3pP3/3P4/5N2/PPPQ1PPP/RN2K2R b KQkq - 0 8,"15...B should now be winning...sometimes having a pawn advantage in one sector means using them,  even in front of the K...otherwise the pawn ""disadvantage"" really means more open lines for W who wants to attack here anyway...so B maybe should be trying to make his pawn advantage felt in the center....paradoxical but passivity can be fatal...fight for space"
16,Ne7,g8e7,rn1qk2r/pp2nppp/2p1p3/3pP3/3P4/5N2/PPPQ1PPP/RN2K2R w KQkq - 1 9,"15...B should now be winning...sometimes having a pawn advantage in one sector means using them,  even in front of the K...otherwise the pawn ""disadvantage"" really means more open lines for W who wants to attack here anyway...so B maybe should be trying to make his pawn advantage felt in the center....paradoxical but passivity can be fatal...fight for space"
17,Nc3,b1c3,rn1qk2r/pp2nppp/2p1p3/3pP3/3P4/2N2N2/PPPQ1PPP/R3K2R b KQkq - 2 9,"15...B should now be winning...sometimes having a pawn advantage in one sector means using them,  even in front of the K...otherwise the pawn ""disadvantage"" really means more open lines for W who wants to attack here anyway...so B maybe should be trying to make his pawn advantage felt in the center....paradoxical but passivity can be fatal...fight for space"
18,O-O,e8g8,rn1q1rk1/pp2nppp/2p1p3/3pP3/3P4/2N2N2/PPPQ1PPP/R3K2R w KQ - 3 10,"15...B should now be winning...sometimes having a pawn advantage in one sector means using them,  even in front of the K...otherwise the pawn ""disadvantage"" really means more open lines for W who wants to attack here anyway...so B maybe should be trying to make his pawn advantage felt in the center....paradoxical but passivity can be fatal...fight for space"
19,Qd3,d2d3,rn1q1rk1/pp2nppp/2p1p3/3pP3/3P4/2NQ1N2/PPP2PPP/R3K2R b KQ - 4 10,"15...B should now be winning...sometimes having a pawn advantage in one sector means using them,  even in front of the K...otherwise the pawn ""disadvantage"" really means more open lines for W who wants to attack here anyway...so B maybe should be trying to make his pawn advantage felt in the center....paradoxical but passivity can be fatal...fight for space"
20,h6,h7h6,rn1q1rk1/pp2npp1/2p1p2p/3pP3/3P4/2NQ1N2/PPP2PPP/R3K2R w KQ - 0 11,"15...B should now be winning...sometimes having a pawn advantage in one sector means using them,  even in front of the K...otherwise the pawn ""disadvantage"" really means more open lines for W who wants to attack here anyway...so B maybe should be trying to make his pawn advantage felt in the center....paradoxical but passivity can be fatal...fight for space"
21,O-O-O,e1c1,rn1q1rk1/pp2npp1/2p1p2p/3pP3/3P4/2NQ1N2/PPP2PPP/2KR3R b - - 1 11,"15...B should now be winning...sometimes having a pawn advantage in one sector means using them,  even in front of the K...otherwise the pawn ""disadvantage"" really means more open lines for W who wants to attack here anyway...so B maybe should be trying to make his pawn advantage felt in the center....paradoxical but passivity can be fatal...fight for space"
22,Nd7,b8d7,r2q1rk1/pp1nnpp1/2p1p2p/3pP3/3P4/2NQ1N2/PPP2PPP/2KR3R w - - 2 12,"15...B should now be winning...sometimes having a pawn advantage in one sector means using them,  even in front of the K...otherwise the pawn ""disadvantage"" really means more open lines for W who wants to attack here anyway...so B maybe should be trying to make his pawn advantage felt in the center....paradoxical but passivity can be fatal...fight for space"
23,g4,g2g4,r2q1rk1/pp1nnpp1/2p1p2p/3pP3/3P2P1/2NQ1N2/PPP2P1P/2KR3R b - - 0 12,"15...B should now be winning...sometimes having a pawn advantage in one sector means using them,  even in front of the K...otherwise the pawn ""disadvantage"" really means more open lines for W who wants to attack here anyway...so B maybe should be trying to make his pawn advantage felt in the center....paradoxical but passivity can be fatal...fight for space"
24,Ng6,e7g6,r2q1rk1/pp1n1pp1/2p1p1np/3pP3/3P2P1/2NQ1N2/PPP2P1P/2KR3R w - - 1 13,"15...B should now be winning...sometimes having a pawn advantage in one sector means using them,  even in front of the K...otherwise the pawn ""disadvantage"" really means more open lines for W who wants to attack here anyway...so B maybe should be trying to make his pawn advantage felt in the center....paradoxical but passivity can be fatal...fight for space"
25,Qf1,d3f1,r2q1rk1/pp1n1pp1/2p1p1np/3pP3/3P2P1/2N2N2/PPP2P1P/2KR1Q1R b - - 2 13,"15...B should now be winning...sometimes having a pawn advantage in one sector means using them,  even in front of the K...otherwise the pawn ""disadvantage"" really means more open lines for W who wants to attack here anyway...so B maybe should be trying to make his pawn advantage felt in the center....paradoxical but passivity can be fatal...fight for space"
26,c5,c6c5,r2q1rk1/pp1n1pp1/4p1np/2ppP3/3P2P1/2N2N2/PPP2P1P/2KR1Q1R w - - 0 14,"15...B should now be winning...sometimes having a pawn advantage in one sector means using them,  even in front of the K...otherwise the pawn ""disadvantage"" really means more open lines for W who wants to attack here anyway...so B maybe should be trying to make his pawn advantage felt in the center....paradoxical but passivity can be fatal...fight for space"
27,Rg1,h1g1,r2q1rk1/pp1n1pp1/4p1np/2ppP3/3P2P1/2N2N2/PPP2P1P/2KR1QR1 b - - 1 14,"15...B should now be winning...sometimes having a pawn advantage in one sector means using them,  even in front of the K...otherwise the pawn ""disadvantage"" really means more open lines for W who wants to attack here anyway...so B maybe should be trying to make his pawn advantage felt in the center....paradoxical but passivity can be fatal...fight for space"
28,cxd4,c5d4,r2q1rk1/pp1n1pp1/4p1np/3pP3/3p2P1/2N2N2/PPP2P1P/2KR1QR1 w - - 0 15,"15...B should now be winning...sometimes having a pawn advantage in one sector means using them,  even in front of the K...otherwise the pawn ""disadvantage"" really means more open lines for W who wants to attack here anyway...so B maybe should be trying to make his pawn advantage felt in the center....paradoxical but passivity can be fatal...fight for space"
29,Rxd4,d1d4,r2q1rk1/pp1n1pp1/4p1np/3pP3/3R2P1/2N2N2/PPP2P1P/2K2QR1 b - - 0 15,"15...B should now be winning...sometimes having a pawn advantage in one sector means using them,  even in front of the K...otherwise the pawn ""disadvantage"" really means more open lines for W who wants to attack here anyway...so B maybe should be trying to make his pawn advantage felt in the center....paradoxical but passivity can be fatal...fight for space"
30,Ndxe5,d7e5,r2q1rk1/pp3pp1/4p1np/3pn3/3R2P1/2N2N2/PPP2P1P/2K2QR1 w - - 0 16,"15...B should now be winning...sometimes having a pawn advantage in one sector means using them,  even in front of the K...otherwise the pawn ""disadvantage"" really means more open lines for W who wants to attack here anyway...so B maybe should be trying to make his pawn advantage felt in the center....paradoxical but passivity can be fatal...fight for space"
31,Nxe5,f3e5,r2q1rk1/pp3pp1/4p1np/3pN3/3R2P1/2N5/PPP2P1P/2K2QR1 b - - 0 16,20. W's K side attack is more advanced than B's play on the Q side...who will get there first?
32,Nxe5,g6e5,r2q1rk1/pp3pp1/4p2p/3pn3/3R2P1/2N5/PPP2P1P/2K2QR1 w - - 0 17,20. W's K side attack is more advanced than B's play on the Q side...who will get there first?
33,f4,f2f4,r2q1rk1/pp3pp1/4p2p/3pn3/3R1PP1/2N5/PPP4P/2K2QR1 b - - 0 17,20. W's K side attack is more advanced than B's play on the Q side...who will get there first?
34,Nc6,e5c6,r2q1rk1/pp3pp1/2n1p2p/3p4/3R1PP1/2N5/PPP4P/2K2QR1 w - - 1 18,20. W's K side attack is more advanced than B's play on the Q side...who will get there first?
35,Rd1,d4d1,r2q1rk1/pp3pp1/2n1p2p/3p4/5PP1/2N5/PPP4P/2KR1QR1 b - - 2 18,20. W's K side attack is more advanced than B's play on the Q side...who will get there first?
36,Rc8,a8c8,2rq1rk1/pp3pp1/2n1p2p/3p4/5PP1/2N5/PPP4P/2KR1QR1 w - - 3 19,20. W's K side attack is more advanced than B's play on the Q side...who will get there first?
37,Qf3,f1f3,2rq1rk1/pp3pp1/2n1p2p/3p4/5PP1/2N2Q2/PPP4P/2KR2R1 b - - 4 19,20. W's K side attack is more advanced than B's play on the Q side...who will get there first?
38,a6,a7a6,2rq1rk1/1p3pp1/p1n1p2p/3p4/5PP1/2N2Q2/PPP4P/2KR2R1 w - - 0 20,20. W's K side attack is more advanced than B's play on the Q side...who will get there first?
39,g5,g4g5,2rq1rk1/1p3pp1/p1n1p2p/3p2P1/5P2/2N2Q2/PPP4P/2KR2R1 b - - 0 20,20. W's K side attack is more advanced than B's play on the Q side...who will get there first?
40,hxg5,h6g5,2rq1rk1/1p3pp1/p1n1p3/3p2p1/5P2/2N2Q2/PPP4P/2KR2R1 w - - 0 21,"22. Now W threatens a rook lift to h3, in a move or two...how is B going to counter this...not so easy to see how.  B's pawn at e6 impedes his K-side defense, and W owns the g5...d8 small diagonal...so B's defensive options are meager"
41,fxg5,f4g5,2rq1rk1/1p3pp1/p1n1p3/3p2P1/8/2N2Q2/PPP4P/2KR2R1 b - - 0 21,"22. Now W threatens a rook lift to h3, in a move or two...how is B going to counter this...not so easy to see how.  B's pawn at e6 impedes his K-side defense, and W owns the g5...d8 small diagonal...so B's defensive options are meager"
42,Ne5,c6e5,2rq1rk1/1p3pp1/p3p3/3pn1P1/8/2N2Q2/PPP4P/2KR2R1 w - - 1 22,"22. Now W threatens a rook lift to h3, in a move or two...how is B going to counter this...not so easy to see how.  B's pawn at e6 impedes his K-side defense, and W owns the g5...d8 small diagonal...so B's defensive options are meager"
43,Qh5,f3h5,2rq1rk1/1p3pp1/p3p3/3pn1PQ/8/2N5/PPP4P/2KR2R1 b - - 2 22,"22. Now W threatens a rook lift to h3, in a move or two...how is B going to counter this...not so easy to see how.  B's pawn at e6 impedes his K-side defense, and W owns the g5...d8 small diagonal...so B's defensive options are meager"
44,Ng6,e5g6,2rq1rk1/1p3pp1/p3p1n1/3p2PQ/8/2N5/PPP4P/2KR2R1 w - - 3 23,23...too slow....need to weather the K-side attack before thinking about counterplay
45,Rdf1,d1f1,2rq1rk1/1p3pp1/p3p1n1/3p2PQ/8/2N5/PPP4P/2K2RR1 b - - 4 23,23...too slow....need to weather the K-side attack before thinking about counterplay
46,b5,b7b5,2rq1rk1/5pp1/p3p1n1/1p1p2PQ/8/2N5/PPP4P/2K2RR1 w - - 0 24,23...too slow....need to weather the K-side attack before thinking about counterplay
47,Rg3,g1g3,2rq1rk1/5pp1/p3p1n1/1p1p2PQ/8/2N3R1/PPP4P/2K2R2 b - - 1 24,"25...too late...the pin, after the check on the h file is going to lose the game for B"
48,Qa5,d8a5,2r2rk1/5pp1/p3p1n1/qp1p2PQ/8/2N3R1/PPP4P/2K2R2 w - - 2 25,"25...too late...the pin, after the check on the h file is going to lose the game for B"
49,Rh3,g3h3,2r2rk1/5pp1/p3p1n1/qp1p2PQ/8/2N4R/PPP4P/2K2R2 b - - 3 25,"25...too late...the pin, after the check on the h file is going to lose the game for B"
50,Rfe8,f8e8,2r1r1k1/5pp1/p3p1n1/qp1p2PQ/8/2N4R/PPP4P/2K2R2 w - - 4 26,"25...too late...the pin, after the check on the h file is going to lose the game for B"
51,Qh7+,h5h7,2r1r1k1/5ppQ/p3p1n1/qp1p2P1/8/2N4R/PPP4P/2K2R2 b - - 5 26,
52,Kf8,g8f8,2r1rk2/5ppQ/p3p1n1/qp1p2P1/8/2N4R/PPP4P/2K2R2 w - - 6 27,
53,Qxg6,h7g6,2r1rk2/5pp1/p3p1Q1/qp1p2P1/8/2N4R/PPP4P/2K2R2 b - - 0 27,
