N_move,Standard_notation,UCI_notation,FEN_notation,Comment
48,Rd6,d8d6,4r1k1/p1q3pp/bppr1p2/2bPp3/P1P1P3/1Q1B1N2/2R2PPP/3R2K1 w - - 5 25,"(GT) I thought this exchange necessary here, as White is threatening to play his Bishop via N4 to K6. If he retook with the BP I intended to exchange Bishops and rely on the 2 pawns to 1 on the Q-side. I did not expect him to retake with the KP, which seemed to expose him to a violent K-side attack. (JC) Black's judgment in this instance I believe to be faulty. Had White retaken with the BP, as Black expected, Black would have had the worst of the Pawn position, as White would have had a passed Pawn well supported on the Q-side. Black's only advantage would lie in having a very well posted Bishop against a badly posted Knight. If Black had played 26... B-B1, he could have replied to 27 Q-N3 with 27... PxP, preventing 28 BPxP? on account of 28... BxP ch winning the Exchange."
49,Nh4,f3h4,4r1k1/p1q3pp/bppr1p2/2bPp3/P1P1P2N/1Q1B4/2R2PPP/3R2K1 b - - 6 25,"(GT) I thought this exchange necessary here, as White is threatening to play his Bishop via N4 to K6. If he retook with the BP I intended to exchange Bishops and rely on the 2 pawns to 1 on the Q-side. I did not expect him to retake with the KP, which seemed to expose him to a violent K-side attack. (JC) Black's judgment in this instance I believe to be faulty. Had White retaken with the BP, as Black expected, Black would have had the worst of the Pawn position, as White would have had a passed Pawn well supported on the Q-side. Black's only advantage would lie in having a very well posted Bishop against a badly posted Knight. If Black had played 26... B-B1, he could have replied to 27 Q-N3 with 27... PxP, preventing 28 BPxP? on account of 28... BxP ch winning the Exchange."
50,g6,g7g6,4r1k1/p1q4p/bppr1pp1/2bPp3/P1P1P2N/1Q1B4/2R2PPP/3R2K1 w - - 0 26,"(GT) I thought this exchange necessary here, as White is threatening to play his Bishop via N4 to K6. If he retook with the BP I intended to exchange Bishops and rely on the 2 pawns to 1 on the Q-side. I did not expect him to retake with the KP, which seemed to expose him to a violent K-side attack. (JC) Black's judgment in this instance I believe to be faulty. Had White retaken with the BP, as Black expected, Black would have had the worst of the Pawn position, as White would have had a passed Pawn well supported on the Q-side. Black's only advantage would lie in having a very well posted Bishop against a badly posted Knight. If Black had played 26... B-B1, he could have replied to 27 Q-N3 with 27... PxP, preventing 28 BPxP? on account of 28... BxP ch winning the Exchange."
51,Be2,d3e2,4r1k1/p1q4p/bppr1pp1/2bPp3/P1P1P2N/1Q6/2R1BPPP/3R2K1 b - - 1 26,"(GT) I thought this exchange necessary here, as White is threatening to play his Bishop via N4 to K6. If he retook with the BP I intended to exchange Bishops and rely on the 2 pawns to 1 on the Q-side. I did not expect him to retake with the KP, which seemed to expose him to a violent K-side attack. (JC) Black's judgment in this instance I believe to be faulty. Had White retaken with the BP, as Black expected, Black would have had the worst of the Pawn position, as White would have had a passed Pawn well supported on the Q-side. Black's only advantage would lie in having a very well posted Bishop against a badly posted Knight. If Black had played 26... B-B1, he could have replied to 27 Q-N3 with 27... PxP, preventing 28 BPxP? on account of 28... BxP ch winning the Exchange."
52,cxd5,c6d5,4r1k1/p1q4p/bp1r1pp1/2bpp3/P1P1P2N/1Q6/2R1BPPP/3R2K1 w - - 0 27,"(GT) I thought this exchange necessary here, as White is threatening to play his Bishop via N4 to K6. If he retook with the BP I intended to exchange Bishops and rely on the 2 pawns to 1 on the Q-side. I did not expect him to retake with the KP, which seemed to expose him to a violent K-side attack. (JC) Black's judgment in this instance I believe to be faulty. Had White retaken with the BP, as Black expected, Black would have had the worst of the Pawn position, as White would have had a passed Pawn well supported on the Q-side. Black's only advantage would lie in having a very well posted Bishop against a badly posted Knight. If Black had played 26... B-B1, he could have replied to 27 Q-N3 with 27... PxP, preventing 28 BPxP? on account of 28... BxP ch winning the Exchange."
53,exd5,e4d5,4r1k1/p1q4p/bp1r1pp1/2bPp3/P1P4N/1Q6/2R1BPPP/3R2K1 b - - 0 27,(JC) I do not like this move. It blocks the action of the powerful B at QB4 and tends to make White's position safer than it should have been.
54,e4,e5e4,4r1k1/p1q4p/bp1r1pp1/2bP4/P1P1p2N/1Q6/2R1BPPP/3R2K1 w - - 0 28,(JC) I do not like this move. It blocks the action of the powerful B at QB4 and tends to make White's position safer than it should have been.
55,g3,g2g3,4r1k1/p1q4p/bp1r1pp1/2bP4/P1P1p2N/1Q4P1/2R1BP1P/3R2K1 b - - 0 28,(JC) I do not like this move. It blocks the action of the powerful B at QB4 and tends to make White's position safer than it should have been.
56,e3,e4e3,4r1k1/p1q4p/bp1r1pp1/2bP4/P1P4N/1Q2p1P1/2R1BP1P/3R2K1 w - - 0 29,(JC) I do not like this move. It blocks the action of the powerful B at QB4 and tends to make White's position safer than it should have been.
57,f4,f2f4,4r1k1/p1q4p/bp1r1pp1/2bP4/P1P2P1N/1Q2p1P1/2R1B2P/3R2K1 b - - 0 29,(GT) if now 34 B-B3 PxP 35 BxR BxB ch with a winning attack.
58,Bc8,a6c8,2b1r1k1/p1q4p/1p1r1pp1/2bP4/P1P2P1N/1Q2p1P1/2R1B2P/3R2K1 w - - 1 30,(GT) if now 34 B-B3 PxP 35 BxR BxB ch with a winning attack.
59,Nf3,h4f3,2b1r1k1/p1q4p/1p1r1pp1/2bP4/P1P2P2/1Q2pNP1/2R1B2P/3R2K1 b - - 2 30,(GT) if now 34 B-B3 PxP 35 BxR BxB ch with a winning attack.
60,Bf5,c8f5,4r1k1/p1q4p/1p1r1pp1/2bP1b2/P1P2P2/1Q2pNP1/2R1B2P/3R2K1 w - - 3 31,(GT) if now 34 B-B3 PxP 35 BxR BxB ch with a winning attack.
61,Rb2,c2b2,4r1k1/p1q4p/1p1r1pp1/2bP1b2/P1P2P2/1Q2pNP1/1R2B2P/3R2K1 b - - 4 31,(GT) if now 34 B-B3 PxP 35 BxR BxB ch with a winning attack.
62,Re4,e8e4,6k1/p1q4p/1p1r1pp1/2bP1b2/P1P1rP2/1Q2pNP1/1R2B2P/3R2K1 w - - 5 32,(GT) if now 34 B-B3 PxP 35 BxR BxB ch with a winning attack.
63,Kg2,g1g2,6k1/p1q4p/1p1r1pp1/2bP1b2/P1P1rP2/1Q2pNP1/1R2B1KP/3R4 b - - 6 32,(GT) if now 34 B-B3 PxP 35 BxR BxB ch with a winning attack.
64,Qc8,c7c8,2q3k1/p6p/1p1r1pp1/2bP1b2/P1P1rP2/1Q2pNP1/1R2B1KP/3R4 w - - 7 33,(GT) if now 34 B-B3 PxP 35 BxR BxB ch with a winning attack.
65,Ng1,f3g1,2q3k1/p6p/1p1r1pp1/2bP1b2/P1P1rP2/1Q2p1P1/1R2B1KP/3R2N1 b - - 8 33,(GT) if now 34 B-B3 PxP 35 BxR BxB ch with a winning attack.
66,g5,g6g5,2q3k1/p6p/1p1r1p2/2bP1bp1/P1P1rP2/1Q2p1P1/1R2B1KP/3R2N1 w - - 0 34,(GT) if now 34 B-B3 PxP 35 BxR BxB ch with a winning attack.
67,fxg5,f4g5,2q3k1/p6p/1p1r1p2/2bP1bP1/P1P1r3/1Q2p1P1/1R2B1KP/3R2N1 b - - 0 34,"(JC) ... R-R3 was the alternative. White's only move would have been K-R1. The position is now evidently won for Black, and it is only a question of finding the right course. The final attack is now carried on by Sir George Thomas in an irreproachable manner."
68,fxg5,f6g5,2q3k1/p6p/1p1r4/2bP1bp1/P1P1r3/1Q2p1P1/1R2B1KP/3R2N1 w - - 0 35,"(JC) ... R-R3 was the alternative. White's only move would have been K-R1. The position is now evidently won for Black, and it is only a question of finding the right course. The final attack is now carried on by Sir George Thomas in an irreproachable manner."
69,Rf1,d1f1,2q3k1/p6p/1p1r4/2bP1bp1/P1P1r3/1Q2p1P1/1R2B1KP/5RN1 b - - 1 35,"(JC) ... R-R3 was the alternative. White's only move would have been K-R1. The position is now evidently won for Black, and it is only a question of finding the right course. The final attack is now carried on by Sir George Thomas in an irreproachable manner."
70,g4,g5g4,2q3k1/p6p/1p1r4/2bP1b2/P1P1r1p1/1Q2p1P1/1R2B1KP/5RN1 w - - 0 36,"(JC) ... R-R3 was the alternative. White's only move would have been K-R1. The position is now evidently won for Black, and it is only a question of finding the right course. The final attack is now carried on by Sir George Thomas in an irreproachable manner."
71,Bd3,e2d3,2q3k1/p6p/1p1r4/2bP1b2/P1P1r1p1/1Q1Bp1P1/1R4KP/5RN1 b - - 1 36,"(GT) Again preventing BxR, by the masked attack on White's Rook. White therefore protects his Rook. (JC) If 38 N-B4, Black has has 38... P-K7! 39 NxP RxN ch 40 RxR B-K5 ch!! 41 BxB (best) RxR and White is lost."
72,Rf6,d6f6,2q3k1/p6p/1p3r2/2bP1b2/P1P1r1p1/1Q1Bp1P1/1R4KP/5RN1 w - - 2 37,"(GT) Again preventing BxR, by the masked attack on White's Rook. White therefore protects his Rook. (JC) If 38 N-B4, Black has has 38... P-K7! 39 NxP RxN ch 40 RxR B-K5 ch!! 41 BxB (best) RxR and White is lost."
73,Ne2,g1e2,2q3k1/p6p/1p3r2/2bP1b2/P1P1r1p1/1Q1Bp1P1/1R2N1KP/5R2 b - - 3 37,"(GT) Again preventing BxR, by the masked attack on White's Rook. White therefore protects his Rook. (JC) If 38 N-B4, Black has has 38... P-K7! 39 NxP RxN ch 40 RxR B-K5 ch!! 41 BxB (best) RxR and White is lost."
74,Qf8,c8f8,5qk1/p6p/1p3r2/2bP1b2/P1P1r1p1/1Q1Bp1P1/1R2N1KP/5R2 w - - 4 38,"(GT) Again preventing BxR, by the masked attack on White's Rook. White therefore protects his Rook. (JC) If 38 N-B4, Black has has 38... P-K7! 39 NxP RxN ch 40 RxR B-K5 ch!! 41 BxB (best) RxR and White is lost."
75,Rbb1,b2b1,5qk1/p6p/1p3r2/2bP1b2/P1P1r1p1/1Q1Bp1P1/4N1KP/1R3R2 b - - 5 38,(GT) Making a double attack on the Rook -- which still cannot be taken -- and preparing to defend the KRP. (JC) If either the Rook or Bishop are taken White would be mated in a few moves.
76,Qh6,f8h6,6k1/p6p/1p3r1q/2bP1b2/P1P1r1p1/1Q1Bp1P1/4N1KP/1R3R2 w - - 6 39,(GT) Making a double attack on the Rook -- which still cannot be taken -- and preparing to defend the KRP. (JC) If either the Rook or Bishop are taken White would be mated in a few moves.
77,Qc2,b3c2,6k1/p6p/1p3r1q/2bP1b2/P1P1r1p1/3Bp1P1/2Q1N1KP/1R3R2 b - - 7 39,(GT) Making a double attack on the Rook -- which still cannot be taken -- and preparing to defend the KRP. (JC) If either the Rook or Bishop are taken White would be mated in a few moves.
78,Qh3+,h6h3,6k1/p6p/1p3r2/2bP1b2/P1P1r1p1/3Bp1Pq/2Q1N1KP/1R3R2 w - - 8 40,(GT) if 40... R-R3 41 N-N1 QxNP 42 Q-KN2. Black therefore tries to get the Queen away from the defense.
79,Kh1,g2h1,6k1/p6p/1p3r2/2bP1b2/P1P1r1p1/3Bp1Pq/2Q1N2P/1R3R1K b - - 9 40,(GT) if 40... R-R3 41 N-N1 QxNP 42 Q-KN2. Black therefore tries to get the Queen away from the defense.
80,Rxc4,e4c4,6k1/p6p/1p3r2/2bP1b2/P1r3p1/3Bp1Pq/2Q1N2P/1R3R1K w - - 0 41,(GT) if 40... R-R3 41 N-N1 QxNP 42 Q-KN2. Black therefore tries to get the Queen away from the defense.
81,Qxc4,c2c4,6k1/p6p/1p3r2/2bP1b2/P1Q3p1/3Bp1Pq/4N2P/1R3R1K b - - 0 41,"(GT) The best defense was 41 RxB, but Black would emerge with Queen against Rook and Knight."
82,Bxd3,f5d3,6k1/p6p/1p3r2/2bP4/P1Q3p1/3bp1Pq/4N2P/1R3R1K w - - 0 42,(GT) Not ... R-R3 because of P-Q6 dis ch.
83,Rxf6,f1f6,6k1/p6p/1p3R2/2bP4/P1Q3p1/3bp1Pq/4N2P/1R5K b - - 0 42,"(GT) if QxB, then at last ... R-R3 wins."
