N_move,Standard_notation,UCI_notation,FEN_notation,Comment
31,Bb2,c1b2,r1bq1r1k/1ppnn1bp/3p4/3Pp1p1/1PP1Pp2/1NN2P2/1B2B1PP/1R1Q1RK1 b - - 1 16,"c5 looks sharper, but this bishop has to develop sometime. Baker and I analysed the interesting idea of Bd2-Be1-Bf2, which isn't really bad for White, just an awkward maneuver. But I think the bishop would be better on f2, even though it takes 2 extra moves."
32,Nf6,d7f6,r1bq1r1k/1pp1n1bp/3p1n2/3Pp1p1/1PP1Pp2/1NN2P2/1B2B1PP/1R1Q1RK1 w - - 2 17,"Even though Baker moved his knight back and forth, it was needed to boost the f-pawn, and now the knight needs to come back to help with the h5-g4 boost"
33,c5,c4c5,r1bq1r1k/1pp1n1bp/3p1n2/2PPp1p1/1P2Pp2/1NN2P2/1B2B1PP/1R1Q1RK1 b - - 0 17,"White's knight has also moved back and forth. The knight isn't much good on b3, so White remaneuvers it to c4 to pressure the d-pawn."
34,h5,h7h5,r1bq1r1k/1pp1n1b1/3p1n2/2PPp1pp/1P2Pp2/1NN2P2/1B2B1PP/1R1Q1RK1 w - - 0 18,"White's knight has also moved back and forth. The knight isn't much good on b3, so White remaneuvers it to c4 to pressure the d-pawn."
35,Nd2,b3d2,r1bq1r1k/1pp1n1b1/3p1n2/2PPp1pp/1P2Pp2/2N2P2/1B1NB1PP/1R1Q1RK1 b - - 1 18,"White's knight has also moved back and forth. The knight isn't much good on b3, so White remaneuvers it to c4 to pressure the d-pawn."
36,Ng6,e7g6,r1bq1r1k/1pp3b1/3p1nn1/2PPp1pp/1P2Pp2/2N2P2/1B1NB1PP/1R1Q1RK1 w - - 2 19,"It's important that Black doesn't play g4 too early, and sets the pieces in attacking positions beforehand, plus it leaves Black more flexibilty if he doesn't want to play g4 and instead h4-h3"
37,Nc4,d2c4,r1bq1r1k/1pp3b1/3p1nn1/2PPp1pp/1PN1Pp2/2N2P2/1B2B1PP/1R1Q1RK1 b - - 3 19,"This is probably stronger than the h4-h3 idea, since it'll be hard for Black to make the g4-boost without support, and also the Kh8 move is only useful if the g-file will become opened."
38,g4,g5g4,r1bq1r1k/1pp3b1/3p1nn1/2PPp2p/1PN1Ppp1/2N2P2/1B2B1PP/1R1Q1RK1 w - - 0 20,"This is probably stronger than the h4-h3 idea, since it'll be hard for Black to make the g4-boost without support, and also the Kh8 move is only useful if the g-file will become opened."
39,cxd6,c5d6,r1bq1r1k/1pp3b1/3P1nn1/3Pp2p/1PN1Ppp1/2N2P2/1B2B1PP/1R1Q1RK1 b - - 0 20,"White puts pressure on the weak d6-pawn, and Black's only ways of defending are Ra6 and Ne8. Ne8 has the interesting idea of saccing the g-pawn to open up lines to White's king, but Ne8 also wastes so much tempo with that knight, so Ra6 is better."
40,cxd6,c7d6,r1bq1r1k/1p4b1/3p1nn1/3Pp2p/1PN1Ppp1/2N2P2/1B2B1PP/1R1Q1RK1 w - - 0 21,"White puts pressure on the weak d6-pawn, and Black's only ways of defending are Ra6 and Ne8. Ne8 has the interesting idea of saccing the g-pawn to open up lines to White's king, but Ne8 also wastes so much tempo with that knight, so Ra6 is better."
41,Nb5,c3b5,r1bq1r1k/1p4b1/3p1nn1/1N1Pp2p/1PN1Ppp1/5P2/1B2B1PP/1R1Q1RK1 b - - 1 21,"White puts pressure on the weak d6-pawn, and Black's only ways of defending are Ra6 and Ne8. Ne8 has the interesting idea of saccing the g-pawn to open up lines to White's king, but Ne8 also wastes so much tempo with that knight, so Ra6 is better."
