N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Qc1,d1c1,r1b2rk1/1p2bppp/p1n1pn2/3p2B1/P2P4/2N1PN2/1q2BPPP/R1Q2RK1 b - - 1 13,Until here both side have an equal position (Toga gives -0.55 for black)
26,Qxc1,b2c1,r1b2rk1/1p2bppp/p1n1pn2/3p2B1/P2P4/2N1PN2/4BPPP/R1q2RK1 w - - 0 14,Until here both side have an equal position (Toga gives -0.55 for black)
27,Rfxc1,f1c1,r1b2rk1/1p2bppp/p1n1pn2/3p2B1/P2P4/2N1PN2/4BPPP/R1R3K1 b - - 0 14,Until here both side have an equal position (Toga gives -0.55 for black)
28,Bb4,e7b4,r1b2rk1/1p3ppp/p1n1pn2/3p2B1/Pb1P4/2N1PN2/4BPPP/R1R3K1 w - - 1 15,Until here both side have an equal position (Toga gives -0.55 for black)
29,Bxf6,g5f6,r1b2rk1/1p3ppp/p1n1pB2/3p4/Pb1P4/2N1PN2/4BPPP/R1R3K1 b - - 0 15,Until here both side have an equal position (Toga gives -0.55 for black)
30,gxf6,g7f6,r1b2rk1/1p3p1p/p1n1pp2/3p4/Pb1P4/2N1PN2/4BPPP/R1R3K1 w - - 0 16,Until here both side have an equal position (Toga gives -0.55 for black)
31,Na2,c3a2,r1b2rk1/1p3p1p/p1n1pp2/3p4/Pb1P4/4PN2/N3BPPP/R1R3K1 b - - 1 16,Until here both side have an equal position (Toga gives -0.55 for black)
32,b5,b7b5,r1b2rk1/5p1p/p1n1pp2/1p1p4/Pb1P4/4PN2/N3BPPP/R1R3K1 w - - 0 17,This move kills black advantage. Ba3 was prefered.
33,Nxb4,a2b4,r1b2rk1/5p1p/p1n1pp2/1p1p4/PN1P4/4PN2/4BPPP/R1R3K1 b - - 0 17,"I managed to get out of a bad position with a chance to get even better but this move leaves both side equal.
Rxa6 would have given black a good large advantage."
34,Nxb4,c6b4,r1b2rk1/5p1p/p3pp2/1p1p4/Pn1P4/4PN2/4BPPP/R1R3K1 w - - 0 18,"I managed to get out of a bad position with a chance to get even better but this move leaves both side equal.
Rxa6 would have given black a good large advantage."
35,axb5,a4b5,r1b2rk1/5p1p/p3pp2/1P1p4/1n1P4/4PN2/4BPPP/R1R3K1 b - - 0 18,"I managed to get out of a bad position with a chance to get even better but this move leaves both side equal.
Rxa6 would have given black a good large advantage."
36,Bd7,c8d7,r4rk1/3b1p1p/p3pp2/1P1p4/1n1P4/4PN2/4BPPP/R1R3K1 w - - 1 19,"I managed to get out of a bad position with a chance to get even better but this move leaves both side equal.
Rxa6 would have given black a good large advantage."
37,b6,b5b6,r4rk1/3b1p1p/pP2pp2/3p4/1n1P4/4PN2/4BPPP/R1R3K1 b - - 0 19,"I managed to get out of a bad position with a chance to get even better but this move leaves both side equal.
Rxa6 would have given black a good large advantage."
38,Rab8,a8b8,1r3rk1/3b1p1p/pP2pp2/3p4/1n1P4/4PN2/4BPPP/R1R3K1 w - - 1 20,"I managed to get out of a bad position with a chance to get even better but this move leaves both side equal.
Rxa6 would have given black a good large advantage."
39,Rcb1,c1b1,1r3rk1/3b1p1p/pP2pp2/3p4/1n1P4/4PN2/4BPPP/RR4K1 b - - 2 20,"I managed to get out of a bad position with a chance to get even better but this move leaves both side equal.
Rxa6 would have given black a good large advantage."
40,Rxb6,b8b6,5rk1/3b1p1p/pr2pp2/3p4/1n1P4/4PN2/4BPPP/RR4K1 w - - 0 21,"I managed to get out of a bad position with a chance to get even better but this move leaves both side equal.
Rxa6 would have given black a good large advantage."
41,Bxa6,e2a6,5rk1/3b1p1p/Br2pp2/3p4/1n1P4/4PN2/5PPP/RR4K1 b - - 0 21,"I managed to get out of a bad position with a chance to get even better but this move leaves both side equal.
Rxa6 would have given black a good large advantage."
42,Ra8,f8a8,r5k1/3b1p1p/Br2pp2/3p4/1n1P4/4PN2/5PPP/RR4K1 w - - 1 22,"I managed to get out of a bad position with a chance to get even better but this move leaves both side equal.
Rxa6 would have given black a good large advantage."
43,Be2,a6e2,r5k1/3b1p1p/1r2pp2/3p4/1n1P4/4PN2/4BPPP/RR4K1 b - - 2 22,"I only started to study the endgame. Toga gives this position -6.24 in favor of black.
Sadly i missed the opportunity to keep the advantage.
My idea was to keep my king in action trying to send him to the queenside to help the pawns when I should have followed the principle: Do not hurry and let white's king move out of the way or destroy his queenside.
Preferred move f5!"
44,Rxa1,a8a1,6k1/3b1p1p/1r2pp2/3p4/1n1P4/4PN2/4BPPP/rR4K1 w - - 0 23,"I only started to study the endgame. Toga gives this position -6.24 in favor of black.
Sadly i missed the opportunity to keep the advantage.
My idea was to keep my king in action trying to send him to the queenside to help the pawns when I should have followed the principle: Do not hurry and let white's king move out of the way or destroy his queenside.
Preferred move f5!"
45,Rxa1,b1a1,6k1/3b1p1p/1r2pp2/3p4/1n1P4/4PN2/4BPPP/R5K1 b - - 0 23,"I only started to study the endgame. Toga gives this position -6.24 in favor of black.
Sadly i missed the opportunity to keep the advantage.
My idea was to keep my king in action trying to send him to the queenside to help the pawns when I should have followed the principle: Do not hurry and let white's king move out of the way or destroy his queenside.
Preferred move f5!"
46,Kf8,g8f8,5k2/3b1p1p/1r2pp2/3p4/1n1P4/4PN2/4BPPP/R5K1 w - - 1 24,"I only started to study the endgame. Toga gives this position -6.24 in favor of black.
Sadly i missed the opportunity to keep the advantage.
My idea was to keep my king in action trying to send him to the queenside to help the pawns when I should have followed the principle: Do not hurry and let white's king move out of the way or destroy his queenside.
Preferred move f5!"
47,h3,h2h3,5k2/3b1p1p/1r2pp2/3p4/1n1P4/4PN1P/4BPP1/R5K1 b - - 0 24,"I only started to study the endgame. Toga gives this position -6.24 in favor of black.
Sadly i missed the opportunity to keep the advantage.
My idea was to keep my king in action trying to send him to the queenside to help the pawns when I should have followed the principle: Do not hurry and let white's king move out of the way or destroy his queenside.
Preferred move f5!"
48,Bb5,d7b5,5k2/5p1p/1r2pp2/1b1p4/1n1P4/4PN1P/4BPP1/R5K1 w - - 1 25,"I only started to study the endgame. Toga gives this position -6.24 in favor of black.
Sadly i missed the opportunity to keep the advantage.
My idea was to keep my king in action trying to send him to the queenside to help the pawns when I should have followed the principle: Do not hurry and let white's king move out of the way or destroy his queenside.
Preferred move f5!"
49,Bxb5,e2b5,5k2/5p1p/1r2pp2/1B1p4/1n1P4/4PN1P/5PP1/R5K1 b - - 0 25,"I only started to study the endgame. Toga gives this position -6.24 in favor of black.
Sadly i missed the opportunity to keep the advantage.
My idea was to keep my king in action trying to send him to the queenside to help the pawns when I should have followed the principle: Do not hurry and let white's king move out of the way or destroy his queenside.
Preferred move f5!"
50,Rxb5,b6b5,5k2/5p1p/4pp2/1r1p4/1n1P4/4PN1P/5PP1/R5K1 w - - 0 26,"I only started to study the endgame. Toga gives this position -6.24 in favor of black.
Sadly i missed the opportunity to keep the advantage.
My idea was to keep my king in action trying to send him to the queenside to help the pawns when I should have followed the principle: Do not hurry and let white's king move out of the way or destroy his queenside.
Preferred move f5!"
51,Rb1,a1b1,5k2/5p1p/4pp2/1r1p4/1n1P4/4PN1P/5PP1/1R4K1 b - - 1 26,"I only started to study the endgame. Toga gives this position -6.24 in favor of black.
Sadly i missed the opportunity to keep the advantage.
My idea was to keep my king in action trying to send him to the queenside to help the pawns when I should have followed the principle: Do not hurry and let white's king move out of the way or destroy his queenside.
Preferred move f5!"
52,Ke7,f8e7,8/4kp1p/4pp2/1r1p4/1n1P4/4PN1P/5PP1/1R4K1 w - - 2 27,"I only started to study the endgame. Toga gives this position -6.24 in favor of black.
Sadly i missed the opportunity to keep the advantage.
My idea was to keep my king in action trying to send him to the queenside to help the pawns when I should have followed the principle: Do not hurry and let white's king move out of the way or destroy his queenside.
Preferred move f5!"
53,Nd2,f3d2,8/4kp1p/4pp2/1r1p4/1n1P4/4P2P/3N1PP1/1R4K1 b - - 3 27,"I only started to study the endgame. Toga gives this position -6.24 in favor of black.
Sadly i missed the opportunity to keep the advantage.
My idea was to keep my king in action trying to send him to the queenside to help the pawns when I should have followed the principle: Do not hurry and let white's king move out of the way or destroy his queenside.
Preferred move f5!"
54,e5,e6e5,8/4kp1p/5p2/1r1pp3/1n1P4/4P2P/3N1PP1/1R4K1 w - - 0 28,"I only started to study the endgame. Toga gives this position -6.24 in favor of black.
Sadly i missed the opportunity to keep the advantage.
My idea was to keep my king in action trying to send him to the queenside to help the pawns when I should have followed the principle: Do not hurry and let white's king move out of the way or destroy his queenside.
Preferred move f5!"
55,f4,f2f4,8/4kp1p/5p2/1r1pp3/1n1P1P2/4P2P/3N2P1/1R4K1 b - - 0 28,"I only started to study the endgame. Toga gives this position -6.24 in favor of black.
Sadly i missed the opportunity to keep the advantage.
My idea was to keep my king in action trying to send him to the queenside to help the pawns when I should have followed the principle: Do not hurry and let white's king move out of the way or destroy his queenside.
Preferred move f5!"
56,exd4,e5d4,8/4kp1p/5p2/1r1p4/1n1p1P2/4P2P/3N2P1/1R4K1 w - - 0 29,"I only started to study the endgame. Toga gives this position -6.24 in favor of black.
Sadly i missed the opportunity to keep the advantage.
My idea was to keep my king in action trying to send him to the queenside to help the pawns when I should have followed the principle: Do not hurry and let white's king move out of the way or destroy his queenside.
Preferred move f5!"
57,exd4,e3d4,8/4kp1p/5p2/1r1p4/1n1P1P2/7P/3N2P1/1R4K1 b - - 0 29,"I only started to study the endgame. Toga gives this position -6.24 in favor of black.
Sadly i missed the opportunity to keep the advantage.
My idea was to keep my king in action trying to send him to the queenside to help the pawns when I should have followed the principle: Do not hurry and let white's king move out of the way or destroy his queenside.
Preferred move f5!"
58,Kd6,e7d6,8/5p1p/3k1p2/1r1p4/1n1P1P2/7P/3N2P1/1R4K1 w - - 1 30,"I only started to study the endgame. Toga gives this position -6.24 in favor of black.
Sadly i missed the opportunity to keep the advantage.
My idea was to keep my king in action trying to send him to the queenside to help the pawns when I should have followed the principle: Do not hurry and let white's king move out of the way or destroy his queenside.
Preferred move f5!"
59,Kh2,g1h2,8/5p1p/3k1p2/1r1p4/1n1P1P2/7P/3N2PK/1R6 b - - 2 30,"I only started to study the endgame. Toga gives this position -6.24 in favor of black.
Sadly i missed the opportunity to keep the advantage.
My idea was to keep my king in action trying to send him to the queenside to help the pawns when I should have followed the principle: Do not hurry and let white's king move out of the way or destroy his queenside.
Preferred move f5!"
60,Kc6,d6c6,8/5p1p/2k2p2/1r1p4/1n1P1P2/7P/3N2PK/1R6 w - - 3 31,"I only started to study the endgame. Toga gives this position -6.24 in favor of black.
Sadly i missed the opportunity to keep the advantage.
My idea was to keep my king in action trying to send him to the queenside to help the pawns when I should have followed the principle: Do not hurry and let white's king move out of the way or destroy his queenside.
Preferred move f5!"
61,Kg3,h2g3,8/5p1p/2k2p2/1r1p4/1n1P1P2/6KP/3N2P1/1R6 b - - 4 31,"I only started to study the endgame. Toga gives this position -6.24 in favor of black.
Sadly i missed the opportunity to keep the advantage.
My idea was to keep my king in action trying to send him to the queenside to help the pawns when I should have followed the principle: Do not hurry and let white's king move out of the way or destroy his queenside.
Preferred move f5!"
62,Nd3,b4d3,8/5p1p/2k2p2/1r1p4/3P1P2/3n2KP/3N2P1/1R6 w - - 5 32,"I only started to study the endgame. Toga gives this position -6.24 in favor of black.
Sadly i missed the opportunity to keep the advantage.
My idea was to keep my king in action trying to send him to the queenside to help the pawns when I should have followed the principle: Do not hurry and let white's king move out of the way or destroy his queenside.
Preferred move f5!"
63,Rxb5,b1b5,8/5p1p/2k2p2/1R1p4/3P1P2/3n2KP/3N2P1/8 b - - 0 32,"I only started to study the endgame. Toga gives this position -6.24 in favor of black.
Sadly i missed the opportunity to keep the advantage.
My idea was to keep my king in action trying to send him to the queenside to help the pawns when I should have followed the principle: Do not hurry and let white's king move out of the way or destroy his queenside.
Preferred move f5!"
64,Kxb5,c6b5,8/5p1p/5p2/1k1p4/3P1P2/3n2KP/3N2P1/8 w - - 0 33,"I only started to study the endgame. Toga gives this position -6.24 in favor of black.
Sadly i missed the opportunity to keep the advantage.
My idea was to keep my king in action trying to send him to the queenside to help the pawns when I should have followed the principle: Do not hurry and let white's king move out of the way or destroy his queenside.
Preferred move f5!"
65,Kf3,g3f3,8/5p1p/5p2/1k1p4/3P1P2/3n1K1P/3N2P1/8 b - - 1 33,"I only started to study the endgame. Toga gives this position -6.24 in favor of black.
Sadly i missed the opportunity to keep the advantage.
My idea was to keep my king in action trying to send him to the queenside to help the pawns when I should have followed the principle: Do not hurry and let white's king move out of the way or destroy his queenside.
Preferred move f5!"
66,Kb4,b5b4,8/5p1p/5p2/3p4/1k1P1P2/3n1K1P/3N2P1/8 w - - 2 34,"I only started to study the endgame. Toga gives this position -6.24 in favor of black.
Sadly i missed the opportunity to keep the advantage.
My idea was to keep my king in action trying to send him to the queenside to help the pawns when I should have followed the principle: Do not hurry and let white's king move out of the way or destroy his queenside.
Preferred move f5!"
67,Ke3,f3e3,8/5p1p/5p2/3p4/1k1P1P2/3nK2P/3N2P1/8 b - - 3 34,"I only started to study the endgame. Toga gives this position -6.24 in favor of black.
Sadly i missed the opportunity to keep the advantage.
My idea was to keep my king in action trying to send him to the queenside to help the pawns when I should have followed the principle: Do not hurry and let white's king move out of the way or destroy his queenside.
Preferred move f5!"
68,Nb2,d3b2,8/5p1p/5p2/3p4/1k1P1P2/4K2P/1n1N2P1/8 w - - 4 35,"I only started to study the endgame. Toga gives this position -6.24 in favor of black.
Sadly i missed the opportunity to keep the advantage.
My idea was to keep my king in action trying to send him to the queenside to help the pawns when I should have followed the principle: Do not hurry and let white's king move out of the way or destroy his queenside.
Preferred move f5!"
69,g4,g2g4,8/5p1p/5p2/3p4/1k1P1PP1/4K2P/1n1N4/8 b - - 0 35,"I only started to study the endgame. Toga gives this position -6.24 in favor of black.
Sadly i missed the opportunity to keep the advantage.
My idea was to keep my king in action trying to send him to the queenside to help the pawns when I should have followed the principle: Do not hurry and let white's king move out of the way or destroy his queenside.
Preferred move f5!"
70,Nc4+,b2c4,8/5p1p/5p2/3p4/1knP1PP1/4K2P/3N4/8 w - - 1 36,"I only started to study the endgame. Toga gives this position -6.24 in favor of black.
Sadly i missed the opportunity to keep the advantage.
My idea was to keep my king in action trying to send him to the queenside to help the pawns when I should have followed the principle: Do not hurry and let white's king move out of the way or destroy his queenside.
Preferred move f5!"
71,Kd3,e3d3,8/5p1p/5p2/3p4/1knP1PP1/3K3P/3N4/8 b - - 2 36,"I only started to study the endgame. Toga gives this position -6.24 in favor of black.
Sadly i missed the opportunity to keep the advantage.
My idea was to keep my king in action trying to send him to the queenside to help the pawns when I should have followed the principle: Do not hurry and let white's king move out of the way or destroy his queenside.
Preferred move f5!"
72,Nxd2,c4d2,8/5p1p/5p2/3p4/1k1P1PP1/3K3P/3n4/8 w - - 0 37,"I only started to study the endgame. Toga gives this position -6.24 in favor of black.
Sadly i missed the opportunity to keep the advantage.
My idea was to keep my king in action trying to send him to the queenside to help the pawns when I should have followed the principle: Do not hurry and let white's king move out of the way or destroy his queenside.
Preferred move f5!"
73,Kxd2,d3d2,8/5p1p/5p2/3p4/1k1P1PP1/7P/3K4/8 b - - 0 37,"I only started to study the endgame. Toga gives this position -6.24 in favor of black.
Sadly i missed the opportunity to keep the advantage.
My idea was to keep my king in action trying to send him to the queenside to help the pawns when I should have followed the principle: Do not hurry and let white's king move out of the way or destroy his queenside.
Preferred move f5!"
74,Kc4,b4c4,8/5p1p/5p2/3p4/2kP1PP1/7P/3K4/8 w - - 1 38,"I only started to study the endgame. Toga gives this position -6.24 in favor of black.
Sadly i missed the opportunity to keep the advantage.
My idea was to keep my king in action trying to send him to the queenside to help the pawns when I should have followed the principle: Do not hurry and let white's king move out of the way or destroy his queenside.
Preferred move f5!"
75,Ke3,d2e3,8/5p1p/5p2/3p4/2kP1PP1/4K2P/8/8 b - - 2 38,"I only started to study the endgame. Toga gives this position -6.24 in favor of black.
Sadly i missed the opportunity to keep the advantage.
My idea was to keep my king in action trying to send him to the queenside to help the pawns when I should have followed the principle: Do not hurry and let white's king move out of the way or destroy his queenside.
Preferred move f5!"
76,Kc3,c4c3,8/5p1p/5p2/3p4/3P1PP1/2k1K2P/8/8 w - - 3 39,"I only started to study the endgame. Toga gives this position -6.24 in favor of black.
Sadly i missed the opportunity to keep the advantage.
My idea was to keep my king in action trying to send him to the queenside to help the pawns when I should have followed the principle: Do not hurry and let white's king move out of the way or destroy his queenside.
Preferred move f5!"
77,h4,h3h4,8/5p1p/5p2/3p4/3P1PPP/2k1K3/8/8 b - - 0 39,"I only started to study the endgame. Toga gives this position -6.24 in favor of black.
Sadly i missed the opportunity to keep the advantage.
My idea was to keep my king in action trying to send him to the queenside to help the pawns when I should have followed the principle: Do not hurry and let white's king move out of the way or destroy his queenside.
Preferred move f5!"
78,Kc4,c3c4,8/5p1p/5p2/3p4/2kP1PPP/4K3/8/8 w - - 1 40,"I only started to study the endgame. Toga gives this position -6.24 in favor of black.
Sadly i missed the opportunity to keep the advantage.
My idea was to keep my king in action trying to send him to the queenside to help the pawns when I should have followed the principle: Do not hurry and let white's king move out of the way or destroy his queenside.
Preferred move f5!"
79,h5,h4h5,8/5p1p/5p2/3p3P/2kP1PP1/4K3/8/8 b - - 0 40,"I only started to study the endgame. Toga gives this position -6.24 in favor of black.
Sadly i missed the opportunity to keep the advantage.
My idea was to keep my king in action trying to send him to the queenside to help the pawns when I should have followed the principle: Do not hurry and let white's king move out of the way or destroy his queenside.
Preferred move f5!"
80,Kb5,c4b5,8/5p1p/5p2/1k1p3P/3P1PP1/4K3/8/8 w - - 1 41,"I only started to study the endgame. Toga gives this position -6.24 in favor of black.
Sadly i missed the opportunity to keep the advantage.
My idea was to keep my king in action trying to send him to the queenside to help the pawns when I should have followed the principle: Do not hurry and let white's king move out of the way or destroy his queenside.
Preferred move f5!"
81,g5,g4g5,8/5p1p/5p2/1k1p2PP/3P1P2/4K3/8/8 b - - 0 41,"I only started to study the endgame. Toga gives this position -6.24 in favor of black.
Sadly i missed the opportunity to keep the advantage.
My idea was to keep my king in action trying to send him to the queenside to help the pawns when I should have followed the principle: Do not hurry and let white's king move out of the way or destroy his queenside.
Preferred move f5!"
82,fxg5,f6g5,8/5p1p/8/1k1p2pP/3P1P2/4K3/8/8 w - - 0 42,This is the losing move. Kc4 would have killed white.
83,fxg5,f4g5,8/5p1p/8/1k1p2PP/3P4/4K3/8/8 b - - 0 42,This is the losing move. Kc4 would have killed white.
84,Kc6,b5c6,8/5p1p/2k5/3p2PP/3P4/4K3/8/8 w - - 1 43,This is the losing move. Kc4 would have killed white.
85,Kf4,e3f4,8/5p1p/2k5/3p2PP/3P1K2/8/8/8 b - - 2 43,Passed pawn with white king in front. Game over.
86,Kd6,c6d6,8/5p1p/3k4/3p2PP/3P1K2/8/8/8 w - - 3 44,Passed pawn with white king in front. Game over.
87,Kf5,f4f5,8/5p1p/3k4/3p1KPP/3P4/8/8/8 b - - 4 44,Passed pawn with white king in front. Game over.
88,Ke7,d6e7,8/4kp1p/8/3p1KPP/3P4/8/8/8 w - - 5 45,Passed pawn with white king in front. Game over.
89,Ke5,f5e5,8/4kp1p/8/3pK1PP/3P4/8/8/8 b - - 6 45,Passed pawn with white king in front. Game over.
90,f6+,f7f6,8/4k2p/5p2/3pK1PP/3P4/8/8/8 w - - 0 46,Passed pawn with white king in front. Game over.
91,gxf6+,g5f6,8/4k2p/5P2/3pK2P/3P4/8/8/8 b - - 0 46,Passed pawn with white king in front. Game over.
92,Kf7,e7f7,8/5k1p/5P2/3pK2P/3P4/8/8/8 w - - 1 47,Passed pawn with white king in front. Game over.
93,Kxd5,e5d5,8/5k1p/5P2/3K3P/3P4/8/8/8 b - - 0 47,Passed pawn with white king in front. Game over.
94,Kxf6,f7f6,8/7p/5k2/3K3P/3P4/8/8/8 w - - 0 48,Passed pawn with white king in front. Game over.
95,Kc5,d5c5,8/7p/5k2/2K4P/3P4/8/8/8 b - - 1 48,"Looking at this a month later, I realize how horrible this move was!
Though I wouldn't have avoid the h pawn from queening..."
96,Ke6,f6e6,8/7p/4k3/2K4P/3P4/8/8/8 w - - 2 49,"Looking at this a month later, I realize how horrible this move was!
Though I wouldn't have avoid the h pawn from queening..."
97,d5+,d4d5,8/7p/4k3/2KP3P/8/8/8/8 b - - 0 49,"Looking at this a month later, I realize how horrible this move was!
Though I wouldn't have avoid the h pawn from queening..."
98,Kd7,e6d7,8/3k3p/8/2KP3P/8/8/8/8 w - - 1 50,"Looking at this a month later, I realize how horrible this move was!
Though I wouldn't have avoid the h pawn from queening..."
99,d6,d5d6,8/3k3p/3P4/2K4P/8/8/8/8 b - - 0 50,"Looking at this a month later, I realize how horrible this move was!
Though I wouldn't have avoid the h pawn from queening..."
100,h6,h7h6,8/3k4/3P3p/2K4P/8/8/8/8 w - - 0 51,"Looking at this a month later, I realize how horrible this move was!
Though I wouldn't have avoid the h pawn from queening..."
101,Kd5,c5d5,8/3k4/3P3p/3K3P/8/8/8/8 b - - 1 51,"Looking at this a month later, I realize how horrible this move was!
Though I wouldn't have avoid the h pawn from queening..."
102,Kd8,d7d8,3k4/8/3P3p/3K3P/8/8/8/8 w - - 2 52,"Looking at this a month later, I realize how horrible this move was!
Though I wouldn't have avoid the h pawn from queening..."
103,Ke6,d5e6,3k4/8/3PK2p/7P/8/8/8/8 b - - 3 52,"Looking at this a month later, I realize how horrible this move was!
Though I wouldn't have avoid the h pawn from queening..."
104,Kc8,d8c8,2k5/8/3PK2p/7P/8/8/8/8 w - - 4 53,"Looking at this a month later, I realize how horrible this move was!
Though I wouldn't have avoid the h pawn from queening..."
105,Ke7,e6e7,2k5/4K3/3P3p/7P/8/8/8/8 b - - 5 53,
106,Kb7,c8b7,8/1k2K3/3P3p/7P/8/8/8/8 w - - 6 54,
107,d7,d6d7,8/1k1PK3/7p/7P/8/8/8/8 b - - 0 54,
108,Kb6,b7b6,8/3PK3/1k5p/7P/8/8/8/8 w - - 1 55,
109,d8=Q+,d7d8q,3Q4/4K3/1k5p/7P/8/8/8/8 b - - 0 55,
110,Kc5,b6c5,3Q4/4K3/7p/2k4P/8/8/8/8 w - - 1 56,
111,Kf7,e7f7,3Q4/5K2/7p/2k4P/8/8/8/8 b - - 2 56,
112,Kc4,c5c4,3Q4/5K2/7p/7P/2k5/8/8/8 w - - 3 57,
113,Kg7,f7g7,3Q4/6K1/7p/7P/2k5/8/8/8 b - - 4 57,
114,Kc5,c4c5,3Q4/6K1/7p/2k4P/8/8/8/8 w - - 5 58,
