N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,a3,a2a3,r1bqkb1r/pp3ppp/2npp3/3nP3/3P4/P2B1N2/1P3PPP/RNBQK2R b KQkq - 0 8,"This is needed now if White does not want to allow Ndb4 (or Bb4 in any variation). The reason is that after 8.0-0, Ndb4 White can't play 9.Be4 anymore due to 9...d5. Also it allows White to set up his intended pressure on b1-h7 diagonal."
16,Be7,f8e7,r1bqk2r/pp2bppp/2npp3/3nP3/3P4/P2B1N2/1P3PPP/RNBQK2R w KQkq - 1 9,"Preparing to castle. I wanted to allow White to take on d6 ""with gain of tempi"", which would give him an isolated d pawn. This is pretty typical in this kind of positions, and I like playing against the isolani :) the position is equal in any case, this is just personal preference."
17,O-O,e1g1,r1bqk2r/pp2bppp/2npp3/3nP3/3P4/P2B1N2/1P3PPP/RNBQ1RK1 b kq - 2 9,"The best move, no need to define the centre yet."
18,O-O,e8g8,r1bq1rk1/pp2bppp/2npp3/3nP3/3P4/P2B1N2/1P3PPP/RNBQ1RK1 w - - 3 10,Same logic.
19,Qe2,d1e2,r1bq1rk1/pp2bppp/2npp3/3nP3/3P4/P2B1N2/1P2QPPP/RNB2RK1 b - - 4 10,"Continuing with the plan started with 7.Bd3, while clearing d1 for the Rf1 if necessary."
20,a6,a7a6,r1bq1rk1/1p2bppp/p1npp3/3nP3/3P4/P2B1N2/1P2QPPP/RNB2RK1 w - - 0 11,"This is a useful waiting move, again allowing White to take on d6 if he wants to while taking control of b5 in case I want to play b5   Bb7 (  Rc8   Na5   Nc4). I also wanted to allow White to play 11.Qe4 undisturbed :)"
21,Nc3,b1c3,r1bq1rk1/1p2bppp/p1npp3/3nP3/3P4/P1NB1N2/1P2QPPP/R1B2RK1 b - - 1 11,"I expected 11.Qe4 here, when I would probably play 11...f5; 12.ef6, Nf6 with objective equality but an active game with good prospects for winning (due to the lack of symetry in the position). 11.Nc3 is also a good move, although it does allow Black to decide on the pawn structure in the centre."
22,dxe5,d6e5,r1bq1rk1/1p2bppp/p1n1p3/3np3/3P4/P1NB1N2/1P2QPPP/R1B2RK1 w - - 0 12,"Alternative is 11...Nc3; 12.bc3, d5 with blocked centre or 12...de5; 13.Ne5, Ne5; 14.Qe5 with a position that is hard to win due to the solid and easily defended pawn structure."
23,Nxd5,c3d5,r1bq1rk1/1p2bppp/p1n1p3/3Np3/3P4/P2B1N2/1P2QPPP/R1B2RK1 b - - 0 12,"Pretty much forced. If White allows 12.de5, Nc3; 13.bc3 then his pawn structure will be vulnerable for the rest of the game."
24,Qxd5,d8d5,r1b2rk1/1p2bppp/p1n1p3/3qp3/3P4/P2B1N2/1P2QPPP/R1B2RK1 w - - 0 13,"Alternative 12...ed5; 13.de5, Bg4 is in fact better than the game continuation (because after 12...Qd5 the Queen is exposed and will have to retreat), but I prefered not to have an isolani. I am biased against them a little, I know :)"
25,dxe5,d4e5,r1b2rk1/1p2bppp/p1n1p3/3qP3/8/P2B1N2/1P2QPPP/R1B2RK1 b - - 0 13,"The position is slightly better for White now, mainly due to more active Bishop pair and prospects for attack on the kingside. I was not worried, because I played a lot of positions resembling this one so I knew that this advantage is not so easy to exploit."
26,Rd8,f8d8,r1br2k1/1p2bppp/p1n1p3/3qP3/8/P2B1N2/1P2QPPP/R1B2RK1 w - - 1 14,"There is no better place for the Rook than an open file, and it is necessary to allow the Bishop to take defensive position on f8 when needed."
27,Rd1,f1d1,r1br2k1/1p2bppp/p1n1p3/3qP3/8/P2B1N2/1P2QPPP/R1BR2K1 b - - 2 14,Threatening Bh7 with immediate win for White.
