N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Bf5,c8f5,r2q1rk1/ppp1ppbp/2n3p1/4Pb2/2BP4/2P2N1P/P4PP1/R1BQ1RK1 w - - 3 12,"i didn't see active positions on the c1-h6 diagonal for my DSB , therefore i developed my DSB to a3 which pines the e7 pawn and doesn't give black to close my LSB , however maybe , better was 13.a4 first , so if will be Na5 so i will able to move Ba2 and stay on the diagonal a2-g8 ."
23,Ba3,c1a3,r2q1rk1/ppp1ppbp/2n3p1/4Pb2/2BP4/B1P2N1P/P4PP1/R2Q1RK1 b - - 4 12,"i didn't see active positions on the c1-h6 diagonal for my DSB , therefore i developed my DSB to a3 which pines the e7 pawn and doesn't give black to close my LSB , however maybe , better was 13.a4 first , so if will be Na5 so i will able to move Ba2 and stay on the diagonal a2-g8 ."
24,Re8,f8e8,r2qr1k1/ppp1ppbp/2n3p1/4Pb2/2BP4/B1P2N1P/P4PP1/R2Q1RK1 w - - 5 13,"its a mistake , black loses a free pawn after 13.Qb3!which attacks f7with the help of the Bc4 and attacks the b7 pawn . 13..Na5 wont help because of 14.Bxf7+Kh8 and after the white queen retreats black will stay without material and with worse position ."
25,Qb3,d1b3,r2qr1k1/ppp1ppbp/2n3p1/4Pb2/2BP4/BQP2N1P/P4PP1/R4RK1 b - - 6 13,with the move 18.Rfe1 there is a threat to win a free piece by 19.g4!-Bc2.20.Rac1!and the LSB is trapped.
26,e6,e7e6,r2qr1k1/ppp2pbp/2n1p1p1/4Pb2/2BP4/BQP2N1P/P4PP1/R4RK1 w - - 0 14,with the move 18.Rfe1 there is a threat to win a free piece by 19.g4!-Bc2.20.Rac1!and the LSB is trapped.
27,Qxb7,b3b7,r2qr1k1/pQp2pbp/2n1p1p1/4Pb2/2BP4/B1P2N1P/P4PP1/R4RK1 b - - 0 14,with the move 18.Rfe1 there is a threat to win a free piece by 19.g4!-Bc2.20.Rac1!and the LSB is trapped.
28,Na5,c6a5,r2qr1k1/pQp2pbp/4p1p1/n3Pb2/2BP4/B1P2N1P/P4PP1/R4RK1 w - - 1 15,with the move 18.Rfe1 there is a threat to win a free piece by 19.g4!-Bc2.20.Rac1!and the LSB is trapped.
29,Qb5,b7b5,r2qr1k1/p1p2pbp/4p1p1/nQ2Pb2/2BP4/B1P2N1P/P4PP1/R4RK1 b - - 2 15,with the move 18.Rfe1 there is a threat to win a free piece by 19.g4!-Bc2.20.Rac1!and the LSB is trapped.
30,c6,c7c6,r2qr1k1/p4pbp/2p1p1p1/nQ2Pb2/2BP4/B1P2N1P/P4PP1/R4RK1 w - - 0 16,with the move 18.Rfe1 there is a threat to win a free piece by 19.g4!-Bc2.20.Rac1!and the LSB is trapped.
31,Qa4,b5a4,r2qr1k1/p4pbp/2p1p1p1/n3Pb2/Q1BP4/B1P2N1P/P4PP1/R4RK1 b - - 1 16,with the move 18.Rfe1 there is a threat to win a free piece by 19.g4!-Bc2.20.Rac1!and the LSB is trapped.
32,Nxc4,a5c4,r2qr1k1/p4pbp/2p1p1p1/4Pb2/Q1nP4/B1P2N1P/P4PP1/R4RK1 w - - 0 17,with the move 18.Rfe1 there is a threat to win a free piece by 19.g4!-Bc2.20.Rac1!and the LSB is trapped.
33,Qxc4,a4c4,r2qr1k1/p4pbp/2p1p1p1/4Pb2/2QP4/B1P2N1P/P4PP1/R4RK1 b - - 0 17,with the move 18.Rfe1 there is a threat to win a free piece by 19.g4!-Bc2.20.Rac1!and the LSB is trapped.
34,Qb6,d8b6,r3r1k1/p4pbp/1qp1p1p1/4Pb2/2QP4/B1P2N1P/P4PP1/R4RK1 w - - 1 18,with the move 18.Rfe1 there is a threat to win a free piece by 19.g4!-Bc2.20.Rac1!and the LSB is trapped.
35,Rfe1,f1e1,r3r1k1/p4pbp/1qp1p1p1/4Pb2/2QP4/B1P2N1P/P4PP1/R3R1K1 b - - 2 18,with the move 18.Rfe1 there is a threat to win a free piece by 19.g4!-Bc2.20.Rac1!and the LSB is trapped.
36,h5,h7h5,r3r1k1/p4pb1/1qp1p1p1/4Pb1p/2QP4/B1P2N1P/P4PP1/R3R1K1 w - - 0 19,black saw the threat and plays 18...h5 to avoid g4.
37,Bd6,a3d6,r3r1k1/p4pb1/1qpBp1p1/4Pb1p/2QP4/2P2N1P/P4PP1/R3R1K1 b - - 1 19,"its not a bad move , however it was mutch better 19.Bc5-Qb7.20.a4 and white with big advantage ."
38,Bf8,g7f8,r3rbk1/p4p2/1qpBp1p1/4Pb1p/2QP4/2P2N1P/P4PP1/R3R1K1 w - - 2 20,"with free pawn advantage and my knight is much better than blacks bishop , i was looking for getting easy wining endgame ."
39,Bxf8,d6f8,r3rBk1/p4p2/1qp1p1p1/4Pb1p/2QP4/2P2N1P/P4PP1/R3R1K1 b - - 0 20,"with free pawn advantage and my knight is much better than blacks bishop , i was looking for getting easy wining endgame ."
40,Kxf8,g8f8,r3rk2/p4p2/1qp1p1p1/4Pb1p/2QP4/2P2N1P/P4PP1/R3R1K1 w - - 0 21,"with free pawn advantage and my knight is much better than blacks bishop , i was looking for getting easy wining endgame ."
41,Qb4+,c4b4,r3rk2/p4p2/1qp1p1p1/4Pb1p/1Q1P4/2P2N1P/P4PP1/R3R1K1 b - - 1 21,"with free pawn advantage and my knight is much better than blacks bishop , i was looking for getting easy wining endgame ."
42,Kg8,f8g8,r3r1k1/p4p2/1qp1p1p1/4Pb1p/1Q1P4/2P2N1P/P4PP1/R3R1K1 w - - 2 22,"i didn't hurry to exchange the queens right away , it was better for me to maneuver the knight to d6 (Nd2-c4-d6)and get very powerful position for my knight . and if 22...Qxb4-cxb4 and i have good pawn structure on my queen side , and leaving d4 pawn doesn't badder me because of the maneuver of my knight to d6 , as i earlier mentioned . if black wont tack the queen exchange offer and play 22...Qc7 , my queen will be in very strong position , controling the dark squarese diagonal a3-f8 and the B file and after 23.Nc4-Rfb8.24.Qa3! with very good position ."
43,Nd2,f3d2,r3r1k1/p4p2/1qp1p1p1/4Pb1p/1Q1P4/2P4P/P2N1PP1/R3R1K1 b - - 3 22,"i didn't hurry to exchange the queens right away , it was better for me to maneuver the knight to d6 (Nd2-c4-d6)and get very powerful position for my knight . and if 22...Qxb4-cxb4 and i have good pawn structure on my queen side , and leaving d4 pawn doesn't badder me because of the maneuver of my knight to d6 , as i earlier mentioned . if black wont tack the queen exchange offer and play 22...Qc7 , my queen will be in very strong position , controling the dark squarese diagonal a3-f8 and the B file and after 23.Nc4-Rfb8.24.Qa3! with very good position ."
44,Rab8,a8b8,1r2r1k1/p4p2/1qp1p1p1/4Pb1p/1Q1P4/2P4P/P2N1PP1/R3R1K1 w - - 4 23,"the idea is to activet the rook and by the move 27. c4 play.28. Rb3. another idea was to avoid the blacks LSB come back to the game by ,Bd3-a6."
45,Qxb6,b4b6,1r2r1k1/p4p2/1Qp1p1p1/4Pb1p/3P4/2P4P/P2N1PP1/R3R1K1 b - - 0 23,"the idea is to activet the rook and by the move 27. c4 play.28. Rb3. another idea was to avoid the blacks LSB come back to the game by ,Bd3-a6."
46,Rxb6,b8b6,4r1k1/p4p2/1rp1p1p1/4Pb1p/3P4/2P4P/P2N1PP1/R3R1K1 w - - 0 24,"the idea is to activet the rook and by the move 27. c4 play.28. Rb3. another idea was to avoid the blacks LSB come back to the game by ,Bd3-a6."
47,Nc4,d2c4,4r1k1/p4p2/1rp1p1p1/4Pb1p/2NP4/2P4P/P4PP1/R3R1K1 b - - 1 24,"the idea is to activet the rook and by the move 27. c4 play.28. Rb3. another idea was to avoid the blacks LSB come back to the game by ,Bd3-a6."
48,Rbb8,b6b8,1r2r1k1/p4p2/2p1p1p1/4Pb1p/2NP4/2P4P/P4PP1/R3R1K1 w - - 2 25,"the idea is to activet the rook and by the move 27. c4 play.28. Rb3. another idea was to avoid the blacks LSB come back to the game by ,Bd3-a6."
49,Nd6,c4d6,1r2r1k1/p4p2/2pNp1p1/4Pb1p/3P4/2P4P/P4PP1/R3R1K1 b - - 3 25,"the idea is to activet the rook and by the move 27. c4 play.28. Rb3. another idea was to avoid the blacks LSB come back to the game by ,Bd3-a6."
50,Red8,e8d8,1r1r2k1/p4p2/2pNp1p1/4Pb1p/3P4/2P4P/P4PP1/R3R1K1 w - - 4 26,"the idea is to activet the rook and by the move 27. c4 play.28. Rb3. another idea was to avoid the blacks LSB come back to the game by ,Bd3-a6."
51,Re3,e1e3,1r1r2k1/p4p2/2pNp1p1/4Pb1p/3P4/2P1R2P/P4PP1/R5K1 b - - 5 26,"the idea is to activet the rook and by the move 27. c4 play.28. Rb3. another idea was to avoid the blacks LSB come back to the game by ,Bd3-a6."
52,Rb2,b8b2,3r2k1/p4p2/2pNp1p1/4Pb1p/3P4/2P1R2P/Pr3PP1/R5K1 w - - 6 27,"if 29.Rxb1-Rxb1+ , and it will diffieculte for me to defend the a5 pawn ."
53,a4,a2a4,3r2k1/p4p2/2pNp1p1/4Pb1p/P2P4/2P1R2P/1r3PP1/R5K1 b - - 0 27,"if 29.Rxb1-Rxb1+ , and it will diffieculte for me to defend the a5 pawn ."
54,Rdb8,d8b8,1r4k1/p4p2/2pNp1p1/4Pb1p/P2P4/2P1R2P/1r3PP1/R5K1 w - - 1 28,"if 29.Rxb1-Rxb1+ , and it will diffieculte for me to defend the a5 pawn ."
55,a5,a4a5,1r4k1/p4p2/2pNp1p1/P3Pb1p/3P4/2P1R2P/1r3PP1/R5K1 b - - 0 28,"if 29.Rxb1-Rxb1+ , and it will diffieculte for me to defend the a5 pawn ."
56,Rb2b1+,b2b1,1r4k1/p4p2/2pNp1p1/P3Pb1p/3P4/2P1R2P/5PP1/Rr4K1 w - - 1 29,"if 29.Rxb1-Rxb1+ , and it will diffieculte for me to defend the a5 pawn ."
57,Re1,e3e1,1r4k1/p4p2/2pNp1p1/P3Pb1p/3P4/2P4P/5PP1/Rr2R1K1 b - - 2 29,"if 29.Rxb1-Rxb1+ , and it will diffieculte for me to defend the a5 pawn ."
58,Rxe1+,b1e1,1r4k1/p4p2/2pNp1p1/P3Pb1p/3P4/2P4P/5PP1/R3r1K1 w - - 0 30,"the diffrense here that after 30...Rb2 , i have the option to play .31.Ra1"
59,Rxe1,a1e1,1r4k1/p4p2/2pNp1p1/P3Pb1p/3P4/2P4P/5PP1/4R1K1 b - - 0 30,"the diffrense here that after 30...Rb2 , i have the option to play .31.Ra1"
60,Rb2,b8b2,6k1/p4p2/2pNp1p1/P3Pb1p/3P4/2P4P/1r3PP1/4R1K1 w - - 1 31,"good move if 32....Rxc3.33.Nxa7 , and it will be very hard for black to stop my (a) pawn ."
61,Ra1,e1a1,6k1/p4p2/2pNp1p1/P3Pb1p/3P4/2P4P/1r3PP1/R5K1 b - - 2 31,"good move if 32....Rxc3.33.Nxa7 , and it will be very hard for black to stop my (a) pawn ."
62,Rb3,b2b3,6k1/p4p2/2pNp1p1/P3Pb1p/3P4/1rP4P/5PP1/R5K1 w - - 3 32,"good move if 32....Rxc3.33.Nxa7 , and it will be very hard for black to stop my (a) pawn ."
63,Nc8,d6c8,2N3k1/p4p2/2p1p1p1/P3Pb1p/3P4/1rP4P/5PP1/R5K1 b - - 4 32,"good move if 32....Rxc3.33.Nxa7 , and it will be very hard for black to stop my (a) pawn ."
64,Rxc3,b3c3,2N3k1/p4p2/2p1p1p1/P3Pb1p/3P4/2r4P/5PP1/R5K1 w - - 0 33,"good move the idea is to play 33...Be4 , and some chances to create a passing pawn for black."
65,Nxa7,c8a7,6k1/N4p2/2p1p1p1/P3Pb1p/3P4/2r4P/5PP1/R5K1 b - - 0 33,"good move the idea is to play 33...Be4 , and some chances to create a passing pawn for black."
66,c5,c6c5,6k1/N4p2/4p1p1/P1p1Pb1p/3P4/2r4P/5PP1/R5K1 w - - 0 34,"good move the idea is to play 33...Be4 , and some chances to create a passing pawn for black."
67,Nc6,a7c6,6k1/5p2/2N1p1p1/P1p1Pb1p/3P4/2r4P/5PP1/R5K1 b - - 1 34,"good move , after deep thught , i decided to give back my free pawn , for closing the h1-a8 diagonale ."
68,Be4,f5e4,6k1/5p2/2N1p1p1/P1p1P2p/3Pb3/2r4P/5PP1/R5K1 w - - 2 35,"good move , after deep thught , i decided to give back my free pawn , for closing the h1-a8 diagonale ."
69,d5,d4d5,6k1/5p2/2N1p1p1/P1pPP2p/4b3/2r4P/5PP1/R5K1 b - - 0 35,"good move , after deep thught , i decided to give back my free pawn , for closing the h1-a8 diagonale ."
