N_move,Standard_notation,UCI_notation,FEN_notation,Comment
32,a5,a7a5,r3r1k1/1pq2ppp/2p2n2/p7/1bP5/1QN1PBPb/PB3P1P/R3R1K1 w - - 0 17,"Let's take stock of the position briefly. Material is equal and the center is contested. Black's Queen is tied to the defense of b7, while White's Queen has only limited mobility. Black's King is a bit safer, and his overall pawn structure is more stable. Black has more active pieces at a glance, but they don't actually have many immediate prospects. White has the move. Long story short, the position is very nearly equal, probably with a slight advantage to Black."
33,a3,a2a3,r3r1k1/1pq2ppp/2p2n2/p7/1bP5/PQN1PBPb/1B3P1P/R3R1K1 b - - 0 17,"Let's take stock of the position briefly. Material is equal and the center is contested. Black's Queen is tied to the defense of b7, while White's Queen has only limited mobility. Black's King is a bit safer, and his overall pawn structure is more stable. Black has more active pieces at a glance, but they don't actually have many immediate prospects. White has the move. Long story short, the position is very nearly equal, probably with a slight advantage to Black."
34,Bc5,b4c5,r3r1k1/1pq2ppp/2p2n2/p1b5/2P5/PQN1PBPb/1B3P1P/R3R1K1 w - - 1 18,"Let's take stock of the position briefly. Material is equal and the center is contested. Black's Queen is tied to the defense of b7, while White's Queen has only limited mobility. Black's King is a bit safer, and his overall pawn structure is more stable. Black has more active pieces at a glance, but they don't actually have many immediate prospects. White has the move. Long story short, the position is very nearly equal, probably with a slight advantage to Black."
35,Rad1,a1d1,r3r1k1/1pq2ppp/2p2n2/p1b5/2P5/PQN1PBPb/1B3P1P/3RR1K1 b - - 2 18,"The computer considers this inaccurate, and I'm inclined to agree. The intent is to kick the Black DSB and free the White one, but mostly what this accomplishes is letting Black trade off his somewhat weak Knight. If I had it to do again, I'd play 19.Na4 here."
36,Red8,e8d8,r2r2k1/1pq2ppp/2p2n2/p1b5/2P5/PQN1PBPb/1B3P1P/3RR1K1 w - - 3 19,"The computer considers this inaccurate, and I'm inclined to agree. The intent is to kick the Black DSB and free the White one, but mostly what this accomplishes is letting Black trade off his somewhat weak Knight. If I had it to do again, I'd play 19.Na4 here."
37,Ne4,c3e4,r2r2k1/1pq2ppp/2p2n2/p1b5/2P1N3/PQ2PBPb/1B3P1P/3RR1K1 b - - 4 19,"The computer considers this inaccurate, and I'm inclined to agree. The intent is to kick the Black DSB and free the White one, but mostly what this accomplishes is letting Black trade off his somewhat weak Knight. If I had it to do again, I'd play 19.Na4 here."
38,Nxe4,f6e4,r2r2k1/1pq2ppp/2p5/p1b5/2P1n3/PQ2PBPb/1B3P1P/3RR1K1 w - - 0 20,"Pinning the weak pawn to the WQ, and she to its defense. How undignified."
39,Bxe4,f3e4,r2r2k1/1pq2ppp/2p5/p1b5/2P1B3/PQ2P1Pb/1B3P1P/3RR1K1 b - - 0 20,"Pinning the weak pawn to the WQ, and she to its defense. How undignified."
40,Be6,h3e6,r2r2k1/1pq2ppp/2p1b3/p1b5/2P1B3/PQ2P1P1/1B3P1P/3RR1K1 w - - 1 21,"Pinning the weak pawn to the WQ, and she to its defense. How undignified."
41,f4,f2f4,r2r2k1/1pq2ppp/2p1b3/p1b5/2P1BP2/PQ2P1P1/1B5P/3RR1K1 b - - 0 21,"I was struggling, at the time, to get my pieces working together. This move was intended to allow my King to move up to f2 and generally free up my kingside, but mostly it just gives Black a bunch of weak light squares to jump around on. The other move I was considering at the time was 21.Bd4, and I think now that that was the right choice. If I could convince Black to exchange there, it would largely remove the weakness of my c-pawn (by placing a pawn on the d-file next to it)."
42,Bg4,e6g4,r2r2k1/1pq2ppp/2p5/p1b5/2P1BPb1/PQ2P1P1/1B5P/3RR1K1 w - - 1 22,"Only logical, now that I can't block it with the pawn anymore."
43,Rd3,d1d3,r2r2k1/1pq2ppp/2p5/p1b5/2P1BPb1/PQ1RP1P1/1B5P/4R1K1 b - - 2 22,"Perhaps 22.Rxd8 Qxd8 23.Qc2 would have been better, to forestall Black's next move, which severely cramps White's game."
44,f5,f7f5,r2r2k1/1pq3pp/2p5/p1b2p2/2P1BPb1/PQ1RP1P1/1B5P/4R1K1 w - - 0 23,"This is very strong. Thanks in part to the Rook, White's Bishop has a really not-so-good outlook."
45,Bg2,e4g2,r2r2k1/1pq3pp/2p5/p1b2p2/2P2Pb1/PQ1RP1P1/1B4BP/4R1K1 b - - 1 23,"Time to evaluate the board again. Material is still even; the center still contested. White has noticeable pawn weaknesses; Black not so much. Both sides have a good Bishop and a bad one, but Black's are more effective overall, and Black's Rook is far superior. White's King is a bit safer than Black's, thanks in large part to the threat of Qxg7#, currently being defended by the BQ. Everything is developed, but Black has better overall activity and a little more space. I'd definitely give Black a small advantage here, but it's still anybody's game."
46,Rxd3,d8d3,r5k1/1pq3pp/2p5/p1b2p2/2P2Pb1/PQ1rP1P1/1B4BP/4R1K1 w - - 0 24,"Time to evaluate the board again. Material is still even; the center still contested. White has noticeable pawn weaknesses; Black not so much. Both sides have a good Bishop and a bad one, but Black's are more effective overall, and Black's Rook is far superior. White's King is a bit safer than Black's, thanks in large part to the threat of Qxg7#, currently being defended by the BQ. Everything is developed, but Black has better overall activity and a little more space. I'd definitely give Black a small advantage here, but it's still anybody's game."
47,Qxd3,b3d3,r5k1/1pq3pp/2p5/p1b2p2/2P2Pb1/P2QP1P1/1B4BP/4R1K1 b - - 0 24,"Time to evaluate the board again. Material is still even; the center still contested. White has noticeable pawn weaknesses; Black not so much. Both sides have a good Bishop and a bad one, but Black's are more effective overall, and Black's Rook is far superior. White's King is a bit safer than Black's, thanks in large part to the threat of Qxg7#, currently being defended by the BQ. Everything is developed, but Black has better overall activity and a little more space. I'd definitely give Black a small advantage here, but it's still anybody's game."
48,Rd8,a8d8,3r2k1/1pq3pp/2p5/p1b2p2/2P2Pb1/P2QP1P1/1B4BP/4R1K1 w - - 1 25,"Time to evaluate the board again. Material is still even; the center still contested. White has noticeable pawn weaknesses; Black not so much. Both sides have a good Bishop and a bad one, but Black's are more effective overall, and Black's Rook is far superior. White's King is a bit safer than Black's, thanks in large part to the threat of Qxg7#, currently being defended by the BQ. Everything is developed, but Black has better overall activity and a little more space. I'd definitely give Black a small advantage here, but it's still anybody's game."
49,Qc3,d3c3,3r2k1/1pq3pp/2p5/p1b2p2/2P2Pb1/P1Q1P1P1/1B4BP/4R1K1 b - - 2 25,"Time to evaluate the board again. Material is still even; the center still contested. White has noticeable pawn weaknesses; Black not so much. Both sides have a good Bishop and a bad one, but Black's are more effective overall, and Black's Rook is far superior. White's King is a bit safer than Black's, thanks in large part to the threat of Qxg7#, currently being defended by the BQ. Everything is developed, but Black has better overall activity and a little more space. I'd definitely give Black a small advantage here, but it's still anybody's game."
50,b6,b7b6,3r2k1/2q3pp/1pp5/p1b2p2/2P2Pb1/P1Q1P1P1/1B4BP/4R1K1 w - - 0 26,"? Scroll back up a second, to the previous move. Black had a definite, if small, advantage. This one pawn move turns it all around. Thanks to the one single threat on the board for White, there is now a move that tips the scales back the other way."
51,Bxc6,g2c6,3r2k1/2q3pp/1pB5/p1b2p2/2P2Pb1/P1Q1P1P1/1B5P/4R1K1 b - - 0 26,"! White snaps up the c6 pawn, winning the material but more importantly gaining space in the center and activating his good Bishop because now d5 is available. Of course Black must not play 26...Qxc6?? because of 27.Qxg7#"
52,Bxa3,c5a3,3r2k1/2q3pp/1pB5/p4p2/2P2Pb1/b1Q1P1P1/1B5P/4R1K1 w - - 0 27,"?! This is a tricky play to try to regain material equality. Of course if White captures on a3, he no longer has a mating threat and the BQ is free to recoup the Bc6, with the advantage. But White has no need to take the Bishop right away--he has a zwischenzug available!"
53,Bd5+,c6d5,3r2k1/2q3pp/1p6/p2B1p2/2P2Pb1/b1Q1P1P1/1B5P/4R1K1 b - - 1 27,"The Bishop no longer en prise, White will be free to capture on a3 after the BK moves, and he'll be up a full piece."
