N_move,Standard_notation,UCI_notation,FEN_notation,Comment
78,Kc5,d6c5,8/n7/P4n2/K1k5/8/8/8/8 w - - 16 40,"When the enemy king is on the edge like this, opposition is the key to forcing him back. You usually have to chase him with your king for a few moves until he's in a position where a knight can stop him from fleeing."
79,Ka4,a5a4,8/n7/P4n2/2k5/K7/8/8/8 b - - 17 40,"When the enemy king is on the edge like this, opposition is the key to forcing him back. You usually have to chase him with your king for a few moves until he's in a position where a knight can stop him from fleeing."
80,Kc4,c5c4,8/n7/P4n2/8/K1k5/8/8/8 w - - 18 41,"When the enemy king is on the edge like this, opposition is the key to forcing him back. You usually have to chase him with your king for a few moves until he's in a position where a knight can stop him from fleeing."
81,Ka3,a4a3,8/n7/P4n2/8/2k5/K7/8/8 b - - 19 41,"If Ka5 then Nd7 just seals off the escape route forcing White to the same square, so Black would gain 2 tempi since the knight needs to go to d7 anyway"
82,Kc3,c4c3,8/n7/P4n2/8/8/K1k5/8/8 w - - 20 42,"This part requires a lot of restriction technique, because Black doesn't know which way White will flee. White doesn't have an escape path after Ka4 Nd5, so it's logical that White would play Ka2 and try to escape the other way. In a few moves I will explain the winning ideas if White's king decides to hover around a4 and a5."
83,Ka2,a3a2,8/n7/P4n2/8/8/2k5/K7/8 b - - 21 42,"This part requires a lot of restriction technique, because Black doesn't know which way White will flee. White doesn't have an escape path after Ka4 Nd5, so it's logical that White would play Ka2 and try to escape the other way. In a few moves I will explain the winning ideas if White's king decides to hover around a4 and a5."
84,Kc2,c3c2,8/n7/P4n2/8/8/8/K1k5/8 w - - 22 43,"Black's king has effectively stopped White from escaping toward the center, so Black can now get in Nd5, which seals off the king's escape route so that Black has time to figure out how to continue from here."
85,Ka3,a2a3,8/n7/P4n2/8/8/K7/2k5/8 b - - 23 43,"Definitely not Ka1, because Black's whole plan is to get White's king into a corner. Willingly placing the king in the corner will lose quickly after Nd5 Ka2 Nb5!! imprisoning White onto a1 and a2, then Black will complete the mating maneuver with Nb4 Nd4 Nb3# and the mate will occur the same move White's pawn promotes so the new queen cannot do any damage."
86,Nd5,f6d5,8/n7/P7/3n4/8/K7/2k5/8 w - - 24 44,Ka2 Nb5 transposes into the mating variation discussed last
87,Ka4,a3a4,8/n7/P7/3n4/K7/8/2k5/8 b - - 25 44,Ka2 Nb5 transposes into the mating variation discussed last
88,Kc3,c2c3,8/n7/P7/3n4/K7/2k5/8/8 w - - 26 45,"This position is exactly the same as if Ka4 Nd5 had been played on move 42, White just made Black work a little by attempting to escape via b1. White will probably repeatedly play Ka4-Ka5 since after Ka3, Black makes progress with Nb6 Ka2 Nc4"
89,Ka5,a4a5,8/n7/P7/K2n4/8/2k5/8/8 b - - 27 45,"The d5-knight is the only thing stopping White from escaping via b6, so the only time Black can move it is when White's king is on a4. Black needs to plan to get the d5-knight to b5, which creates a barrier (c6-c7-c8) and Black uses simple king maneuvers to force White's king to the a8 corner. White could avoid that barrier by heading toward the a1 corner, which is the longest he can survive."
90,Kc4,c3c4,8/n7/P7/K2n4/2k5/8/8/8 w - - 28 46,"The d5-knight is the only thing stopping White from escaping via b6, so the only time Black can move it is when White's king is on a4. Black needs to plan to get the d5-knight to b5, which creates a barrier (c6-c7-c8) and Black uses simple king maneuvers to force White's king to the a8 corner. White could avoid that barrier by heading toward the a1 corner, which is the longest he can survive."
91,Ka4,a5a4,8/n7/P7/3n4/K1k5/8/8/8 b - - 29 46,"Now Black can move the knight, but Black shouldn't rush the Nd5-b5 plan, because the knight also needs to be in a position to keep the king cornered if it decides to escape toward b2. Black should think ahead of the king reaching a2, if Black's king was on c3 and knight on c4, then it would reach the final mating barrier of the a1 corner."
92,Nb6+,d5b6,8/n7/Pn6/8/K1k5/8/8/8 w - - 30 47,"This move doesn't bring the knight any closer to reaching b5, but it restricts a4, so now if Ka3, Kc3 Ka2 Nc4 Kb1 Kd2 is the key mating position in the a1 corner explained at the end."
93,Ka5,a4a5,8/n7/Pn6/K7/2k5/8/8/8 b - - 31 47,"The knight needs to reach a square that threatens to go to b5, while also preparing for White to try to escape toward b2, in which case the knight needs to be controlling a3 for the final mating barrier. Control of a3 can be reached from c4 and b5, so the key square for Black's knight is d6, which is accessible from c8."
94,Nbc8,b6c8,2n5/n7/P7/K7/2k5/8/8/8 w - - 32 48,"Now if Ka5, Ndb5 Ka4 Kc3 Ka5 Kb6 Kb4 Kb7 Kc5 and White's king is restricted to a8 and b8. Once Black's king reaches Kb6, Black has two ways of mating depending on whether White's king is on a8 or b8.
If the king is on a8, then Kc7 Kxa7 Nb5  Ka8 Kc8 a7 Nc7#
If the king is on b8, then Ndb5 Ka8 Nc6 a7 Nc7"
95,Ka4,a5a4,2n5/n7/P7/8/K1k5/8/8/8 b - - 33 48,"Now if Ka5, Ndb5 Ka4 Kc3 Ka5 Kb6 Kb4 Kb7 Kc5 and White's king is restricted to a8 and b8. Once Black's king reaches Kb6, Black has two ways of mating depending on whether White's king is on a8 or b8.
If the king is on a8, then Kc7 Kxa7 Nb5  Ka8 Kc8 a7 Nc7#
If the king is on b8, then Ndb5 Ka8 Nc6 a7 Nc7"
96,Nd6,c8d6,8/n7/P2n4/8/K1k5/8/8/8 w - - 34 49,"Now if Ka5, Ndb5 Ka4 Kc3 Ka5 Kb6 Kb4 Kb7 Kc5 and White's king is restricted to a8 and b8. Once Black's king reaches Kb6, Black has two ways of mating depending on whether White's king is on a8 or b8.
If the king is on a8, then Kc7 Kxa7 Nb5  Ka8 Kc8 a7 Nc7#
If the king is on b8, then Ndb5 Ka8 Nc6 a7 Nc7"
