N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bf4,c1f4,rnbqk2r/ppp1bppp/1n2p3/8/3PPB2/2N2N2/PP3PPP/R2QKB1R b KQkq - 3 7,"I have a sometimes irrational liking for this immensely geometrically pleasing development. Look at White's immensely neat ""rectangle"" of development."
14,O-O,e8g8,rnbq1rk1/ppp1bppp/1n2p3/8/3PPB2/2N2N2/PP3PPP/R2QKB1R w KQ - 4 8,"I have a sometimes irrational liking for this immensely geometrically pleasing development. Look at White's immensely neat ""rectangle"" of development."
15,b3,b2b3,rnbq1rk1/ppp1bppp/1n2p3/8/3PPB2/1PN2N2/P4PPP/R2QKB1R b KQ - 0 8,"I have a sometimes irrational liking for this immensely geometrically pleasing development. Look at White's immensely neat ""rectangle"" of development."
16,c5,c7c5,rnbq1rk1/pp2bppp/1n2p3/2p5/3PPB2/1PN2N2/P4PPP/R2QKB1R w KQ - 0 9,"I have a sometimes irrational liking for this immensely geometrically pleasing development. Look at White's immensely neat ""rectangle"" of development."
17,Bc4,f1c4,rnbq1rk1/pp2bppp/1n2p3/2p5/2BPPB2/1PN2N2/P4PPP/R2QK2R b KQ - 1 9,"I have a sometimes irrational liking for this immensely geometrically pleasing development. Look at White's immensely neat ""rectangle"" of development."
18,Nxc4,b6c4,rnbq1rk1/pp2bppp/4p3/2p5/2nPPB2/1PN2N2/P4PPP/R2QK2R w KQ - 0 10,Which my opponent spitefully decides to ruin.
19,bxc4,b3c4,rnbq1rk1/pp2bppp/4p3/2p5/2PPPB2/2N2N2/P4PPP/R2QK2R b KQ - 0 10,Which my opponent spitefully decides to ruin.
20,b6,b7b6,rnbq1rk1/p3bppp/1p2p3/2p5/2PPPB2/2N2N2/P4PPP/R2QK2R w KQ - 0 11,"Still in the opening, and White has already managed to create a passed pawn. I just need to hold on to it, and it will be a win in the making."
21,d5,d4d5,rnbq1rk1/p3bppp/1p2p3/2pP4/2P1PB2/2N2N2/P4PPP/R2QK2R b KQ - 0 11,"Still in the opening, and White has already managed to create a passed pawn. I just need to hold on to it, and it will be a win in the making."
22,exd5,e6d5,rnbq1rk1/p3bppp/1p6/2pp4/2P1PB2/2N2N2/P4PPP/R2QK2R w KQ - 0 12,"Still in the opening, and White has already managed to create a passed pawn. I just need to hold on to it, and it will be a win in the making."
23,cxd5,c4d5,rnbq1rk1/p3bppp/1p6/2pP4/4PB2/2N2N2/P4PPP/R2QK2R b KQ - 0 12,"Still in the opening, and White has already managed to create a passed pawn. I just need to hold on to it, and it will be a win in the making."
24,Bf6,e7f6,rnbq1rk1/p4ppp/1p3b2/2pP4/4PB2/2N2N2/P4PPP/R2QK2R w KQ - 1 13,"White's pawns can be restrained no longer. They cut deep into the big empty space of Black's centre, with tempo as Black's bishop must eventually flee, even if Black holds this off with 13...Re8 pinning the pawn. Look, it's a contest of White's two central pawns, one of which is passed, against Black's no central pawns. No contest really..."
25,e5,e4e5,rnbq1rk1/p4ppp/1p3b2/2pPP3/5B2/2N2N2/P4PPP/R2QK2R b KQ - 0 13,"White's pawns can be restrained no longer. They cut deep into the big empty space of Black's centre, with tempo as Black's bishop must eventually flee, even if Black holds this off with 13...Re8 pinning the pawn. Look, it's a contest of White's two central pawns, one of which is passed, against Black's no central pawns. No contest really..."
26,Re8,f8e8,rnbqr1k1/p4ppp/1p3b2/2pPP3/5B2/2N2N2/P4PPP/R2QK2R w KQ - 1 14,Breaking the pin - with tempo! White seems to be doing everything with tempo.
27,O-O,e1g1,rnbqr1k1/p4ppp/1p3b2/2pPP3/5B2/2N2N2/P4PPP/R2Q1RK1 b - - 2 14,Breaking the pin - with tempo! White seems to be doing everything with tempo.
28,Bh4,f6h4,rnbqr1k1/p4ppp/1p6/2pPP3/5B1b/2N2N2/P4PPP/R2Q1RK1 w - - 3 15,"No, no, no, you impertinent bishop. Your place is in passivity on the BACK rank."
29,g3,g2g3,rnbqr1k1/p4ppp/1p6/2pPP3/5B1b/2N2NP1/P4P1P/R2Q1RK1 b - - 0 15,"No, no, no, you impertinent bishop. Your place is in passivity on the BACK rank."
30,Be7,h4e7,rnbqr1k1/p3bppp/1p6/2pPP3/5B2/2N2NP1/P4P1P/R2Q1RK1 w - - 1 16,"""Once more unto the breach, dear friends, once more"" and the bishop is forced onto f8."
31,d6,d5d6,rnbqr1k1/p3bppp/1p1P4/2p1P3/5B2/2N2NP1/P4P1P/R2Q1RK1 b - - 0 16,"""Once more unto the breach, dear friends, once more"" and the bishop is forced onto f8."
32,Bf8,e7f8,rnbqrbk1/p4ppp/1p1P4/2p1P3/5B2/2N2NP1/P4P1P/R2Q1RK1 w - - 1 17,Time to press my attack. I sense that the time to convert my positional advantage into a material advantage has finally come. Black's pieces are all lined up on the back rank awaiting their fate!
33,Nb5,c3b5,rnbqrbk1/p4ppp/1p1P4/1Np1P3/5B2/5NP1/P4P1P/R2Q1RK1 b - - 2 17,Time to press my attack. I sense that the time to convert my positional advantage into a material advantage has finally come. Black's pieces are all lined up on the back rank awaiting their fate!
34,Na6,b8a6,r1bqrbk1/p4ppp/np1P4/1Np1P3/5B2/5NP1/P4P1P/R2Q1RK1 w - - 3 18,"Attacking on the Eastern Front too. I am pressing my attack in all possible areas, trying to tie down Black's pieces in defensive posts...though, let's face it, they are pretty well tied down already."
35,Qd5,d1d5,r1bqrbk1/p4ppp/np1P4/1NpQP3/5B2/5NP1/P4P1P/R4RK1 b - - 4 18,"Attacking on the Eastern Front too. I am pressing my attack in all possible areas, trying to tie down Black's pieces in defensive posts...though, let's face it, they are pretty well tied down already."
36,Rb8,a8b8,1rbqrbk1/p4ppp/np1P4/1NpQP3/5B2/5NP1/P4P1P/R4RK1 w - - 5 19,"Attacking on the Eastern Front too. I am pressing my attack in all possible areas, trying to tie down Black's pieces in defensive posts...though, let's face it, they are pretty well tied down already."
37,Ng5,f3g5,1rbqrbk1/p4ppp/np1P4/1NpQP1N1/5B2/6P1/P4P1P/R4RK1 b - - 6 19,"Attacking on the Eastern Front too. I am pressing my attack in all possible areas, trying to tie down Black's pieces in defensive posts...though, let's face it, they are pretty well tied down already."
38,Qd7,d8d7,1rb1rbk1/p2q1ppp/np1P4/1NpQP1N1/5B2/6P1/P4P1P/R4RK1 w - - 7 20,"Black resigned. For the first time in this game, I was completely dumbfounded and stunned as I watched his king slowly roll of the table. So many times in my career I have had a massive positional advantage but was unable to convert it into a win and have had to settle for a draw - but this time I didn't even need to convert it for my opponent to resign. But the thing that surprised me was that it seems to me that, at least in the short term, Black's position can at least be held. He is beginning to break through my positional blockade, and my attack might not last long - for example, after 22...Kh7 (only move, as 22...Kh8 23.Qg8#) 23.Qg7  Kg6 and what then? How do I press my attack? And should Black have resigned?"
39,Rad1,a1d1,1rb1rbk1/p2q1ppp/np1P4/1NpQP1N1/5B2/6P1/P4P1P/3R1RK1 b - - 8 20,"Black resigned. For the first time in this game, I was completely dumbfounded and stunned as I watched his king slowly roll of the table. So many times in my career I have had a massive positional advantage but was unable to convert it into a win and have had to settle for a draw - but this time I didn't even need to convert it for my opponent to resign. But the thing that surprised me was that it seems to me that, at least in the short term, Black's position can at least be held. He is beginning to break through my positional blockade, and my attack might not last long - for example, after 22...Kh7 (only move, as 22...Kh8 23.Qg8#) 23.Qg7  Kg6 and what then? How do I press my attack? And should Black have resigned?"
40,h6,h7h6,1rb1rbk1/p2q1pp1/np1P3p/1NpQP1N1/5B2/6P1/P4P1P/3R1RK1 w - - 0 21,"Black resigned. For the first time in this game, I was completely dumbfounded and stunned as I watched his king slowly roll of the table. So many times in my career I have had a massive positional advantage but was unable to convert it into a win and have had to settle for a draw - but this time I didn't even need to convert it for my opponent to resign. But the thing that surprised me was that it seems to me that, at least in the short term, Black's position can at least be held. He is beginning to break through my positional blockade, and my attack might not last long - for example, after 22...Kh7 (only move, as 22...Kh8 23.Qg8#) 23.Qg7  Kg6 and what then? How do I press my attack? And should Black have resigned?"
41,Nxf7,g5f7,1rb1rbk1/p2q1Np1/np1P3p/1NpQP3/5B2/6P1/P4P1P/3R1RK1 b - - 0 21,"Black resigned. For the first time in this game, I was completely dumbfounded and stunned as I watched his king slowly roll of the table. So many times in my career I have had a massive positional advantage but was unable to convert it into a win and have had to settle for a draw - but this time I didn't even need to convert it for my opponent to resign. But the thing that surprised me was that it seems to me that, at least in the short term, Black's position can at least be held. He is beginning to break through my positional blockade, and my attack might not last long - for example, after 22...Kh7 (only move, as 22...Kh8 23.Qg8#) 23.Qg7  Kg6 and what then? How do I press my attack? And should Black have resigned?"
42,Bb7,c8b7,1r2rbk1/pb1q1Np1/np1P3p/1NpQP3/5B2/6P1/P4P1P/3R1RK1 w - - 1 22,"Black resigned. For the first time in this game, I was completely dumbfounded and stunned as I watched his king slowly roll of the table. So many times in my career I have had a massive positional advantage but was unable to convert it into a win and have had to settle for a draw - but this time I didn't even need to convert it for my opponent to resign. But the thing that surprised me was that it seems to me that, at least in the short term, Black's position can at least be held. He is beginning to break through my positional blockade, and my attack might not last long - for example, after 22...Kh7 (only move, as 22...Kh8 23.Qg8#) 23.Qg7  Kg6 and what then? How do I press my attack? And should Black have resigned?"
43,Nxh6+,f7h6,1r2rbk1/pb1q2p1/np1P3N/1NpQP3/5B2/6P1/P4P1P/3R1RK1 b - - 0 22,"Black resigned. For the first time in this game, I was completely dumbfounded and stunned as I watched his king slowly roll of the table. So many times in my career I have had a massive positional advantage but was unable to convert it into a win and have had to settle for a draw - but this time I didn't even need to convert it for my opponent to resign. But the thing that surprised me was that it seems to me that, at least in the short term, Black's position can at least be held. He is beginning to break through my positional blockade, and my attack might not last long - for example, after 22...Kh7 (only move, as 22...Kh8 23.Qg8#) 23.Qg7  Kg6 and what then? How do I press my attack? And should Black have resigned?"
