N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,c4,c2c4,r1bqkbnr/pp1p1ppp/4p3/8/2PQP3/8/PP3PPP/RNB1KB1R b KQkq - 0 6,"Evitando d5 (Tambi�n pod�a haber jugado 6 Cc3 con el mismo objetivo). Ahora el pe�n de d7 queda retrasado en una columna semiabierta. Esto significa que puedo atacarlo por la columna y no tiene otro pe�n que lo defienda, se puede volver d�bil."
12,b6,b7b6,r1bqkbnr/p2p1ppp/1p2p3/8/2PQP3/8/PP3PPP/RNB1KB1R w KQkq - 0 7,Me gust� esta jugada. Le da salida al alfil por b7 (salida que no iba a tener nunca por la diagonal c8-h3) y tambi�n pretende desarrollar el otro (Ac5) ganando un tiempo sobre la dama.
13,Bd3,f1d3,r1bqkbnr/p2p1ppp/1p2p3/8/2PQP3/3B4/PP3PPP/RNB1K2R b KQkq - 1 7,Sobredefensa del pe�n e4 ante una eventual salida del alfil negro por b7.
14,f6,f7f6,r1bqkbnr/p2p2pp/1p2pp2/8/2PQP3/3B4/PP3PPP/RNB1K2R w KQkq - 0 8,"7 ... f6?? Es definitivamente mala... debilita el �nico flanco en el que el rey negro pod�a asegurarse enrocando. La idea del movimiento es poder desarrollar el alfil negro sin permitir a las blancas Dxg7, pero el remedio parece ser peor que la enfermedad."
15,O-O,e1g1,r1bqkbnr/p2p2pp/1p2pp2/8/2PQP3/3B4/PP3PPP/RNB2RK1 b kq - 1 8,"Error de nuevo. Ahora s�, jugar d5 es imposible y ese pe�n (d7) va a ser una debilidad permanente. Las negras debieron seguir desarrollando, Ce7 parece mejor."
16,Bc5,f8c5,r1bqk1nr/p2p2pp/1p2pp2/2b5/2PQP3/3B4/PP3PPP/RNB2RK1 w kq - 2 9,"Error de nuevo. Ahora s�, jugar d5 es imposible y ese pe�n (d7) va a ser una debilidad permanente. Las negras debieron seguir desarrollando, Ce7 parece mejor."
17,Qc3,d4c3,r1bqk1nr/p2p2pp/1p2pp2/2b5/2P1P3/2QB4/PP3PPP/RNB2RK1 b kq - 3 9,"Error de nuevo. Ahora s�, jugar d5 es imposible y ese pe�n (d7) va a ser una debilidad permanente. Las negras debieron seguir desarrollando, Ce7 parece mejor."
18,e5,e6e5,r1bqk1nr/p2p2pp/1p3p2/2b1p3/2P1P3/2QB4/PP3PPP/RNB2RK1 w kq - 0 10,"Error de nuevo. Ahora s�, jugar d5 es imposible y ese pe�n (d7) va a ser una debilidad permanente. Las negras debieron seguir desarrollando, Ce7 parece mejor."
19,Nd2,b1d2,r1bqk1nr/p2p2pp/1p3p2/2b1p3/2P1P3/2QB4/PP1N1PPP/R1B2RK1 b kq - 1 10,El caballo se dirige a b3 desde donde amenaza quitar el par de alfiles a las negras.
20,Bd4,c5d4,r1bqk1nr/p2p2pp/1p3p2/4p3/2PbP3/2QB4/PP1N1PPP/R1B2RK1 w kq - 2 11,"Para luego poder enrocar m�s tarde las negras precisan primero sacar a la dama blanca de esa diagonal. De7 era la mejor opci�n porque, de paso, ofrece cambio de damas, lo cual sirve si se tiene menos control del centro y desarrollo, como es el caso de las negras."
21,Qa3,c3a3,r1bqk1nr/p2p2pp/1p3p2/4p3/2PbP3/Q2B4/PP1N1PPP/R1B2RK1 b kq - 3 11,"Para luego poder enrocar m�s tarde las negras precisan primero sacar a la dama blanca de esa diagonal. De7 era la mejor opci�n porque, de paso, ofrece cambio de damas, lo cual sirve si se tiene menos control del centro y desarrollo, como es el caso de las negras."
22,Qe7,d8e7,r1b1k1nr/p2pq1pp/1p3p2/4p3/2PbP3/Q2B4/PP1N1PPP/R1B2RK1 w kq - 4 12,"Para luego poder enrocar m�s tarde las negras precisan primero sacar a la dama blanca de esa diagonal. De7 era la mejor opci�n porque, de paso, ofrece cambio de damas, lo cual sirve si se tiene menos control del centro y desarrollo, como es el caso de las negras."
23,Qxe7+,a3e7,r1b1k1nr/p2pQ1pp/1p3p2/4p3/2PbP3/3B4/PP1N1PPP/R1B2RK1 b kq - 0 12,"El par de alfiles ya est� perdido, las negras intentan aunque sea colocar el caballo en una posici�n fuerte como d4."
24,Nxe7,g8e7,r1b1k2r/p2pn1pp/1p3p2/4p3/2PbP3/3B4/PP1N1PPP/R1B2RK1 w kq - 0 13,"El par de alfiles ya est� perdido, las negras intentan aunque sea colocar el caballo en una posici�n fuerte como d4."
25,Nb3,d2b3,r1b1k2r/p2pn1pp/1p3p2/4p3/2PbP3/1N1B4/PP3PPP/R1B2RK1 b kq - 1 13,"El par de alfiles ya est� perdido, las negras intentan aunque sea colocar el caballo en una posici�n fuerte como d4."
26,Nc6,e7c6,r1b1k2r/p2p2pp/1pn2p2/4p3/2PbP3/1N1B4/PP3PPP/R1B2RK1 w kq - 2 14,"El par de alfiles ya est� perdido, las negras intentan aunque sea colocar el caballo en una posici�n fuerte como d4."
27,Nxd4,b3d4,r1b1k2r/p2p2pp/1pn2p2/4p3/2PNP3/3B4/PP3PPP/R1B2RK1 b kq - 0 14,"Se amenaza transformar la ventaja. Se pretende dar el par de alfiles a cambio de deteriorar la estructura de peones blancos. Si las negras permiten Axe4, luego de exd4 quedan con 2 peones doblados y aislados, uno de ellos imposible de defender (d4)."
28,Nxd4,c6d4,r1b1k2r/p2p2pp/1p3p2/4p3/2PnP3/3B4/PP3PPP/R1B2RK1 w kq - 0 15,"Se amenaza transformar la ventaja. Se pretende dar el par de alfiles a cambio de deteriorar la estructura de peones blancos. Si las negras permiten Axe4, luego de exd4 quedan con 2 peones doblados y aislados, uno de ellos imposible de defender (d4)."
29,Be3,c1e3,r1b1k2r/p2p2pp/1p3p2/4p3/2PnP3/3BB3/PP3PPP/R4RK1 b kq - 1 15,"Se amenaza transformar la ventaja. Se pretende dar el par de alfiles a cambio de deteriorar la estructura de peones blancos. Si las negras permiten Axe4, luego de exd4 quedan con 2 peones doblados y aislados, uno de ellos imposible de defender (d4)."
30,Nc6,d4c6,r1b1k2r/p2p2pp/1pn2p2/4p3/2P1P3/3BB3/PP3PPP/R4RK1 w kq - 2 16,Se amenaza el pe�n de b6 (atac�ndolo con pe�n y alfil). Si 16 ... b5 obviamente 17 Axb5 y si 16 ... bxc5 17 Axc5 y el rey negro no puede enrocar y queda muy expuesto. Ac� se empieza a ver la ventaja del par de alfiles a medida que la posici�n se va abriendo (debido al cambio de peones).
31,c5,c4c5,r1b1k2r/p2p2pp/1pn2p2/2P1p3/4P3/3BB3/PP3PPP/R4RK1 b kq - 0 16,Se amenaza el pe�n de b6 (atac�ndolo con pe�n y alfil). Si 16 ... b5 obviamente 17 Axb5 y si 16 ... bxc5 17 Axc5 y el rey negro no puede enrocar y queda muy expuesto. Ac� se empieza a ver la ventaja del par de alfiles a medida que la posici�n se va abriendo (debido al cambio de peones).
32,Nb4,c6b4,r1b1k2r/p2p2pp/1p3p2/2P1p3/1n2P3/3BB3/PP3PPP/R4RK1 w kq - 1 17,"El negro encuentra la soluci�n atacando al alfil de d3 para luego jugar b5 (una vez que el alfil abandone la diagonal f1-a6). Si no la abandona sigue Cc2 atacando a la torre y al alfil, se mueve la torre y luego de Cxe3 fxe3, se pierde el par de alfiles y se debilita la estructura de peones blanca."
33,Bb1,d3b1,r1b1k2r/p2p2pp/1p3p2/2P1p3/1n2P3/4B3/PP3PPP/RB3RK1 b kq - 2 17,"Otra posibilidad era Tfd1 defendiendo el alfil blanco, con idea adem�s de ejercer presi�n sobre d7, pero opt� por mantener el par de alfiles."
34,b5,b6b5,r1b1k2r/p2p2pp/5p2/1pP1p3/1n2P3/4B3/PP3PPP/RB3RK1 w kq - 0 18,Era necesario expulsar a ese caballo molesto.
35,a3,a2a3,r1b1k2r/p2p2pp/5p2/1pP1p3/1n2P3/P3B3/1P3PPP/RB3RK1 b kq - 0 18,Era necesario expulsar a ese caballo molesto.
36,Nc6,b4c6,r1b1k2r/p2p2pp/2n2p2/1pP1p3/4P3/P3B3/1P3PPP/RB3RK1 w kq - 1 19,Impide enroque.
37,Ba2,b1a2,r1b1k2r/p2p2pp/2n2p2/1pP1p3/4P3/P3B3/BP3PPP/R4RK1 b kq - 2 19,Impide enroque.
38,Bb7,c8b7,r3k2r/pb1p2pp/2n2p2/1pP1p3/4P3/P3B3/BP3PPP/R4RK1 w kq - 3 20,Se amenaza ganar el pe�n de b4.
39,b4,b2b4,r3k2r/pb1p2pp/2n2p2/1pP1p3/1P2P3/P3B3/B4PPP/R4RK1 b kq - 0 20,Se amenaza ganar el pe�n de b4.
40,a5,a7a5,r3k2r/1b1p2pp/2n2p2/ppP1p3/1P2P3/P3B3/B4PPP/R4RK1 w kq - 0 21,Se amenaza ganar el pe�n de b4.
41,Bd5,a2d5,r3k2r/1b1p2pp/2n2p2/ppPBp3/1P2P3/P3B3/5PPP/R4RK1 b kq - 1 21,"Se ""defiende"" al pe�n, clavando a una de las piezas que lo ataca."
42,axb4,a5b4,r3k2r/1b1p2pp/2n2p2/1pPBp3/1p2P3/P3B3/5PPP/R4RK1 w kq - 0 22,Indispensable. Hab�a que cambiar torres para no permitir Tha8 y las negras dominaban la �nica columna abierta (a).
43,axb4,a3b4,r3k2r/1b1p2pp/2n2p2/1pPBp3/1P2P3/4B3/5PPP/R4RK1 b kq - 0 22,Indispensable. Hab�a que cambiar torres para no permitir Tha8 y las negras dominaban la �nica columna abierta (a).
44,Ke7,e8e7,r6r/1b1pk1pp/2n2p2/1pPBp3/1P2P3/4B3/5PPP/R4RK1 w - - 1 23,Indispensable. Hab�a que cambiar torres para no permitir Tha8 y las negras dominaban la �nica columna abierta (a).
45,Bd2,e3d2,r6r/1b1pk1pp/2n2p2/1pPBp3/1P2P3/8/3B1PPP/R4RK1 b - - 2 23,Indispensable. Hab�a que cambiar torres para no permitir Tha8 y las negras dominaban la �nica columna abierta (a).
46,Ra6,a8a6,7r/1b1pk1pp/r1n2p2/1pPBp3/1P2P3/8/3B1PPP/R4RK1 w - - 3 24,Indispensable. Hab�a que cambiar torres para no permitir Tha8 y las negras dominaban la �nica columna abierta (a).
47,Rxa6,a1a6,7r/1b1pk1pp/R1n2p2/1pPBp3/1P2P3/8/3B1PPP/5RK1 b - - 0 24,Indispensable. Hab�a que cambiar torres para no permitir Tha8 y las negras dominaban la �nica columna abierta (a).
