N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Bxa3,f8a3,r2qk1nr/p1pp1ppp/1p2p3/3n4/5P2/bP2PQ2/PBPPB1PP/R3K2R w KQkq - 0 9,"My bishop is perfectly placed at the moment, Here i can win the g7 pawn, And blacks dark squared bishop, While keeping my dark squared bishop perfectly placed."
17,Bxg7,b2g7,r2qk1nr/p1pp1pBp/1p2p3/3n4/5P2/bP2PQ2/P1PPB1PP/R3K2R b KQkq - 0 9,"I missed this tactical maneuver. Attacking the d5 Knight, f6 Knight, And the rook."
18,Bb2,a3b2,r2qk1nr/p1pp1pBp/1p2p3/3n4/5P2/1P2PQ2/PbPPB1PP/R3K2R w KQkq - 1 10,"I missed this tactical maneuver. Attacking the d5 Knight, f6 Knight, And the rook."
19,Bxb2,g7b2,r2qk1nr/p1pp1p1p/1p2p3/3n4/5P2/1P2PQ2/PBPPB1PP/R3K2R b KQkq - 0 10,"I missed this tactical maneuver. Attacking the d5 Knight, f6 Knight, And the rook."
20,Ngf6,g8f6,r2qk2r/p1pp1p1p/1p2pn2/3n4/5P2/1P2PQ2/PBPPB1PP/R3K2R w KQkq - 1 11,"I missed this tactical maneuver. Attacking the d5 Knight, f6 Knight, And the rook."
21,O-O,e1g1,r2qk2r/p1pp1p1p/1p2pn2/3n4/5P2/1P2PQ2/PBPPB1PP/R4RK1 b kq - 2 11,"I missed this tactical maneuver. Attacking the d5 Knight, f6 Knight, And the rook."
22,Rg8,h8g8,r2qk1r1/p1pp1p1p/1p2pn2/3n4/5P2/1P2PQ2/PBPPB1PP/R4RK1 w q - 3 12,"I missed this tactical maneuver. Attacking the d5 Knight, f6 Knight, And the rook."
23,c4,c2c4,r2qk1r1/p1pp1p1p/1p2pn2/3n4/2P2P2/1P2PQ2/PB1PB1PP/R4RK1 b q - 0 12,"I missed this tactical maneuver. Attacking the d5 Knight, f6 Knight, And the rook."
24,Nb4,d5b4,r2qk1r1/p1pp1p1p/1p2pn2/8/1nP2P2/1P2PQ2/PB1PB1PP/R4RK1 w q - 1 13,Winning a piece. If 12. Bxf6 Qxf6 14. Qxa8+ Qd8 15. Qxd8+ kxd8. And white would be up a rook.
25,Bxf6,b2f6,r2qk1r1/p1pp1p1p/1p2pB2/8/1nP2P2/1P2PQ2/P2PB1PP/R4RK1 b q - 0 13,Winning a piece. If 12. Bxf6 Qxf6 14. Qxa8+ Qd8 15. Qxd8+ kxd8. And white would be up a rook.
26,Qc8,d8c8,r1q1k1r1/p1pp1p1p/1p2pB2/8/1nP2P2/1P2PQ2/P2PB1PP/R4RK1 w q - 1 14,When you are up in material. You should trade of pieces and simplify the ending.
27,Bc3,f6c3,r1q1k1r1/p1pp1p1p/1p2p3/8/1nP2P2/1PB1PQ2/P2PB1PP/R4RK1 b q - 2 14,When you are up in material. You should trade of pieces and simplify the ending.
28,a5,a7a5,r1q1k1r1/2pp1p1p/1p2p3/p7/1nP2P2/1PB1PQ2/P2PB1PP/R4RK1 w q - 0 15,When you are up in material. You should trade of pieces and simplify the ending.
29,Bxb4,c3b4,r1q1k1r1/2pp1p1p/1p2p3/p7/1BP2P2/1P2PQ2/P2PB1PP/R4RK1 b q - 0 15,When you are up in material. You should trade of pieces and simplify the ending.
30,axb4,a5b4,r1q1k1r1/2pp1p1p/1p2p3/8/1pP2P2/1P2PQ2/P2PB1PP/R4RK1 w q - 0 16,"I decided since my opponent can no longer castle, And i am up in material i would push and sacrifice some pawns to open up the board."
31,d4,d2d4,r1q1k1r1/2pp1p1p/1p2p3/8/1pPP1P2/1P2PQ2/P3B1PP/R4RK1 b q - 0 16,"I decided since my opponent can no longer castle, And i am up in material i would push and sacrifice some pawns to open up the board."
32,Qa6,c8a6,r3k1r1/2pp1p1p/qp2p3/8/1pPP1P2/1P2PQ2/P3B1PP/R4RK1 w q - 1 17,"I decided since my opponent can no longer castle, And i am up in material i would push and sacrifice some pawns to open up the board."
33,f5,f4f5,r3k1r1/2pp1p1p/qp2p3/5P2/1pPP4/1P2PQ2/P3B1PP/R4RK1 b q - 0 17,My opponent resigns at this point. Checkmate is now forced. 28. Qa6+ Qa7 29. Rxc8+ Rxc8 30. Qxc8 Qb8 31.Qxb8# As you can see f4 lead to quite an enjoyable game.
34,O-O-O,e8c8,2kr2r1/2pp1p1p/qp2p3/5P2/1pPP4/1P2PQ2/P3B1PP/R4RK1 w - - 1 18,My opponent resigns at this point. Checkmate is now forced. 28. Qa6+ Qa7 29. Rxc8+ Rxc8 30. Qxc8 Qb8 31.Qxb8# As you can see f4 lead to quite an enjoyable game.
35,c5,c4c5,2kr2r1/2pp1p1p/qp2p3/2P2P2/1p1P4/1P2PQ2/P3B1PP/R4RK1 b - - 0 18,My opponent resigns at this point. Checkmate is now forced. 28. Qa6+ Qa7 29. Rxc8+ Rxc8 30. Qxc8 Qb8 31.Qxb8# As you can see f4 lead to quite an enjoyable game.
36,Qa7,a6a7,2kr2r1/q1pp1p1p/1p2p3/2P2P2/1p1P4/1P2PQ2/P3B1PP/R4RK1 w - - 1 19,My opponent resigns at this point. Checkmate is now forced. 28. Qa6+ Qa7 29. Rxc8+ Rxc8 30. Qxc8 Qb8 31.Qxb8# As you can see f4 lead to quite an enjoyable game.
37,cxb6,c5b6,2kr2r1/q1pp1p1p/1P2p3/5P2/1p1P4/1P2PQ2/P3B1PP/R4RK1 b - - 0 19,My opponent resigns at this point. Checkmate is now forced. 28. Qa6+ Qa7 29. Rxc8+ Rxc8 30. Qxc8 Qb8 31.Qxb8# As you can see f4 lead to quite an enjoyable game.
38,cxb6,c7b6,2kr2r1/q2p1p1p/1p2p3/5P2/1p1P4/1P2PQ2/P3B1PP/R4RK1 w - - 0 20,My opponent resigns at this point. Checkmate is now forced. 28. Qa6+ Qa7 29. Rxc8+ Rxc8 30. Qxc8 Qb8 31.Qxb8# As you can see f4 lead to quite an enjoyable game.
39,fxe6,f5e6,2kr2r1/q2p1p1p/1p2P3/8/1p1P4/1P2PQ2/P3B1PP/R4RK1 b - - 0 20,My opponent resigns at this point. Checkmate is now forced. 28. Qa6+ Qa7 29. Rxc8+ Rxc8 30. Qxc8 Qb8 31.Qxb8# As you can see f4 lead to quite an enjoyable game.
40,fxe6,f7e6,2kr2r1/q2p3p/1p2p3/8/1p1P4/1P2PQ2/P3B1PP/R4RK1 w - - 0 21,My opponent resigns at this point. Checkmate is now forced. 28. Qa6+ Qa7 29. Rxc8+ Rxc8 30. Qxc8 Qb8 31.Qxb8# As you can see f4 lead to quite an enjoyable game.
41,Rfc1+,f1c1,2kr2r1/q2p3p/1p2p3/8/1p1P4/1P2PQ2/P3B1PP/R1R3K1 b - - 1 21,My opponent resigns at this point. Checkmate is now forced. 28. Qa6+ Qa7 29. Rxc8+ Rxc8 30. Qxc8 Qb8 31.Qxb8# As you can see f4 lead to quite an enjoyable game.
42,Kb8,c8b8,1k1r2r1/q2p3p/1p2p3/8/1p1P4/1P2PQ2/P3B1PP/R1R3K1 w - - 2 22,My opponent resigns at this point. Checkmate is now forced. 28. Qa6+ Qa7 29. Rxc8+ Rxc8 30. Qxc8 Qb8 31.Qxb8# As you can see f4 lead to quite an enjoyable game.
43,Qf4+,f3f4,1k1r2r1/q2p3p/1p2p3/8/1p1P1Q2/1P2P3/P3B1PP/R1R3K1 b - - 3 22,My opponent resigns at this point. Checkmate is now forced. 28. Qa6+ Qa7 29. Rxc8+ Rxc8 30. Qxc8 Qb8 31.Qxb8# As you can see f4 lead to quite an enjoyable game.
44,d6,d7d6,1k1r2r1/q6p/1p1pp3/8/1p1P1Q2/1P2P3/P3B1PP/R1R3K1 w - - 0 23,My opponent resigns at this point. Checkmate is now forced. 28. Qa6+ Qa7 29. Rxc8+ Rxc8 30. Qxc8 Qb8 31.Qxb8# As you can see f4 lead to quite an enjoyable game.
45,Rc6,c1c6,1k1r2r1/q6p/1pRpp3/8/1p1P1Q2/1P2P3/P3B1PP/R5K1 b - - 1 23,My opponent resigns at this point. Checkmate is now forced. 28. Qa6+ Qa7 29. Rxc8+ Rxc8 30. Qxc8 Qb8 31.Qxb8# As you can see f4 lead to quite an enjoyable game.
46,Qe7,a7e7,1k1r2r1/4q2p/1pRpp3/8/1p1P1Q2/1P2P3/P3B1PP/R5K1 w - - 2 24,My opponent resigns at this point. Checkmate is now forced. 28. Qa6+ Qa7 29. Rxc8+ Rxc8 30. Qxc8 Qb8 31.Qxb8# As you can see f4 lead to quite an enjoyable game.
47,Rac1,a1c1,1k1r2r1/4q2p/1pRpp3/8/1p1P1Q2/1P2P3/P3B1PP/2R3K1 b - - 3 24,My opponent resigns at this point. Checkmate is now forced. 28. Qa6+ Qa7 29. Rxc8+ Rxc8 30. Qxc8 Qb8 31.Qxb8# As you can see f4 lead to quite an enjoyable game.
48,Rgf8,g8f8,1k1r1r2/4q2p/1pRpp3/8/1p1P1Q2/1P2P3/P3B1PP/2R3K1 w - - 4 25,My opponent resigns at this point. Checkmate is now forced. 28. Qa6+ Qa7 29. Rxc8+ Rxc8 30. Qxc8 Qb8 31.Qxb8# As you can see f4 lead to quite an enjoyable game.
49,Qe4,f4e4,1k1r1r2/4q2p/1pRpp3/8/1p1PQ3/1P2P3/P3B1PP/2R3K1 b - - 5 25,My opponent resigns at this point. Checkmate is now forced. 28. Qa6+ Qa7 29. Rxc8+ Rxc8 30. Qxc8 Qb8 31.Qxb8# As you can see f4 lead to quite an enjoyable game.
50,d5,d6d5,1k1r1r2/4q2p/1pR1p3/3p4/1p1PQ3/1P2P3/P3B1PP/2R3K1 w - - 0 26,My opponent resigns at this point. Checkmate is now forced. 28. Qa6+ Qa7 29. Rxc8+ Rxc8 30. Qxc8 Qb8 31.Qxb8# As you can see f4 lead to quite an enjoyable game.
51,Qd3,e4d3,1k1r1r2/4q2p/1pR1p3/3p4/1p1P4/1P1QP3/P3B1PP/2R3K1 b - - 1 26,My opponent resigns at this point. Checkmate is now forced. 28. Qa6+ Qa7 29. Rxc8+ Rxc8 30. Qxc8 Qb8 31.Qxb8# As you can see f4 lead to quite an enjoyable game.
52,Rdc8,d8c8,1kr2r2/4q2p/1pR1p3/3p4/1p1P4/1P1QP3/P3B1PP/2R3K1 w - - 2 27,My opponent resigns at this point. Checkmate is now forced. 28. Qa6+ Qa7 29. Rxc8+ Rxc8 30. Qxc8 Qb8 31.Qxb8# As you can see f4 lead to quite an enjoyable game.
53,Rxb6+,c6b6,1kr2r2/4q2p/1R2p3/3p4/1p1P4/1P1QP3/P3B1PP/2R3K1 b - - 0 27,My opponent resigns at this point. Checkmate is now forced. 28. Qa6+ Qa7 29. Rxc8+ Rxc8 30. Qxc8 Qb8 31.Qxb8# As you can see f4 lead to quite an enjoyable game.
54,Ka8,b8a8,k1r2r2/4q2p/1R2p3/3p4/1p1P4/1P1QP3/P3B1PP/2R3K1 w - - 1 28,My opponent resigns at this point. Checkmate is now forced. 28. Qa6+ Qa7 29. Rxc8+ Rxc8 30. Qxc8 Qb8 31.Qxb8# As you can see f4 lead to quite an enjoyable game.
55,Qa6+,d3a6,k1r2r2/4q2p/QR2p3/3p4/1p1P4/1P2P3/P3B1PP/2R3K1 b - - 2 28,My opponent resigns at this point. Checkmate is now forced. 28. Qa6+ Qa7 29. Rxc8+ Rxc8 30. Qxc8 Qb8 31.Qxb8# As you can see f4 lead to quite an enjoyable game.
