N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bxd4,e3d4,rnbqk1nr/pp1pppb1/7p/4P1p1/2BB4/8/PPP2PPP/RN1QK1NR b KQkq - 0 6,The Bishop is looking a bit more lively.
12,e6,e7e6,rnbqk1nr/pp1p1pb1/4p2p/4P1p1/2BB4/8/PPP2PPP/RN1QK1NR w KQkq - 0 7,Finally developing a Knight...
13,Nf3,g1f3,rnbqk1nr/pp1p1pb1/4p2p/4P1p1/2BB4/5N2/PPP2PPP/RN1QK2R b KQkq - 1 7,Finally developing a Knight...
14,Nc6,b8c6,r1bqk1nr/pp1p1pb1/2n1p2p/4P1p1/2BB4/5N2/PPP2PPP/RN1QK2R w KQkq - 2 8,Too early for the Queen. 8. Nc3 would have been better and PGA liked h3.
15,Qd3,d1d3,r1bqk1nr/pp1p1pb1/2n1p2p/4P1p1/2BB4/3Q1N2/PPP2PPP/RN2K2R b KQkq - 3 8,Too early for the Queen. 8. Nc3 would have been better and PGA liked h3.
16,g4,g5g4,r1bqk1nr/pp1p1pb1/2n1p2p/4P3/2BB2p1/3Q1N2/PPP2PPP/RN2K2R w KQkq - 0 9,This... is a problem.
17,Nfd2,f3d2,r1bqk1nr/pp1p1pb1/2n1p2p/4P3/2BB2p1/3Q4/PPPN1PPP/RN2K2R b KQkq - 1 9,I shouldn't have allowed this to happen.
18,Nxd4,c6d4,r1bqk1nr/pp1p1pb1/4p2p/4P3/2Bn2p1/3Q4/PPPN1PPP/RN2K2R w KQkq - 0 10,"Now I'm defending a pawn with the Queen!  I even realized how absurd this was as I was playing the game.  I don't want to hand the pawn over, but I needed to do something quickly to find another defender, even if it was simply a rook sitting on that file."
19,Qxd4,d3d4,r1bqk1nr/pp1p1pb1/4p2p/4P3/2BQ2p1/8/PPPN1PPP/RN2K2R b KQkq - 0 10,"Now I'm defending a pawn with the Queen!  I even realized how absurd this was as I was playing the game.  I don't want to hand the pawn over, but I needed to do something quickly to find another defender, even if it was simply a rook sitting on that file."
20,Qa5,d8a5,r1b1k1nr/pp1p1pb1/4p2p/q3P3/2BQ2p1/8/PPPN1PPP/RN2K2R w KQkq - 1 11,"The pawn was making me nervous and threatening my castle.  It wasn't a terrible pawn to have threatening though, I am always happy to capture pawns f to g in order to open up the file for the Rook.  I guess I just lost my composure in this situation."
21,Qxg4,d4g4,r1b1k1nr/pp1p1pb1/4p2p/q3P3/2B3Q1/8/PPPN1PPP/RN2K2R b KQkq - 0 11,"The pawn was making me nervous and threatening my castle.  It wasn't a terrible pawn to have threatening though, I am always happy to capture pawns f to g in order to open up the file for the Rook.  I guess I just lost my composure in this situation."
22,Qxe5+,a5e5,r1b1k1nr/pp1p1pb1/4p2p/4q3/2B3Q1/8/PPPN1PPP/RN2K2R w KQkq - 0 12,Doomed.
23,Be2,c4e2,r1b1k1nr/pp1p1pb1/4p2p/4q3/6Q1/8/PPPNBPPP/RN2K2R b KQkq - 1 12,Doomed.
24,Qxb2,e5b2,r1b1k1nr/pp1p1pb1/4p2p/8/6Q1/8/PqPNBPPP/RN2K2R w KQkq - 0 13,"I considered Nb3 and that was the recommendation of the PGA, but I figured the Rook was lost either way so I decided to introduce the threat of the other Rook.  Had I decided Nb3, I was fairly certain the Rook would fall to the Bishop instead of the Queen."
25,O-O,e1g1,r1b1k1nr/pp1p1pb1/4p2p/8/6Q1/8/PqPNBPPP/RN3RK1 b kq - 1 13,"I considered Nb3 and that was the recommendation of the PGA, but I figured the Rook was lost either way so I decided to introduce the threat of the other Rook.  Had I decided Nb3, I was fairly certain the Rook would fall to the Bishop instead of the Queen."
26,Qxa1,b2a1,r1b1k1nr/pp1p1pb1/4p2p/8/6Q1/8/P1PNBPPP/qN3RK1 w kq - 0 14,Attempting to configure a Queen trap.
27,Qa4,g4a4,r1b1k1nr/pp1p1pb1/4p2p/8/Q7/8/P1PNBPPP/qN3RK1 b kq - 1 14,Attempting to configure a Queen trap.
28,Qe5,a1e5,r1b1k1nr/pp1p1pb1/4p2p/4q3/Q7/8/P1PNBPPP/1N3RK1 w kq - 2 15,You can't beat someone almost 700 rating points higher than you without using all your pieces.  The Knight on b1 should have been developed already.
29,Bd3,e2d3,r1b1k1nr/pp1p1pb1/4p2p/4q3/Q7/3B4/P1PN1PPP/1N3RK1 b kq - 3 15,You can't beat someone almost 700 rating points higher than you without using all your pieces.  The Knight on b1 should have been developed already.
30,Nf6,g8f6,r1b1k2r/pp1p1pb1/4pn1p/4q3/Q7/3B4/P1PN1PPP/1N3RK1 w kq - 4 16,You can't beat someone almost 700 rating points higher than you without using all your pieces.  The Knight on b1 should have been developed already.
31,Nf3,d2f3,r1b1k2r/pp1p1pb1/4pn1p/4q3/Q7/3B1N2/P1P2PPP/1N3RK1 b kq - 5 16,You can't beat someone almost 700 rating points higher than you without using all your pieces.  The Knight on b1 should have been developed already.
32,Qc7,e5c7,r1b1k2r/ppqp1pb1/4pn1p/8/Q7/3B1N2/P1P2PPP/1N3RK1 w kq - 6 17,Finally...
33,Nbd2,b1d2,r1b1k2r/ppqp1pb1/4pn1p/8/Q7/3B1N2/P1PN1PPP/5RK1 b kq - 7 17,Finally...
34,O-O,e8g8,r1b2rk1/ppqp1pb1/4pn1p/8/Q7/3B1N2/P1PN1PPP/5RK1 w - - 8 18,"I see an opportunity, but the Knight sitting on f6 is a big problem.  In a few moves it will be a huge problem."
35,Qh4,a4h4,r1b2rk1/ppqp1pb1/4pn1p/8/7Q/3B1N2/P1PN1PPP/5RK1 b - - 9 18,"I see an opportunity, but the Knight sitting on f6 is a big problem.  In a few moves it will be a huge problem."
36,d5,d7d5,r1b2rk1/ppq2pb1/4pn1p/3p4/7Q/3B1N2/P1PN1PPP/5RK1 w - - 0 19,"I had planned to put my underutilized Knight on e4 to get the f6 knight out of the way, this move puts a severe damper on that plan."
37,c4,c2c4,r1b2rk1/ppq2pb1/4pn1p/3p4/2P4Q/3B1N2/P2N1PPP/5RK1 b - - 0 19,So I meekly challenge the offending pawn.
