N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Kh1,g1h1,rnbqk2r/pp2ppbp/3p1np1/2p5/4P3/3P1N2/PPP1BPPP/RNBQ1R1K b kq - 3 6,"Prophylactic. As it turned out, a wasted tempo. But at this point, no harm done."
12,O-O,e8g8,rnbq1rk1/pp2ppbp/3p1np1/2p5/4P3/3P1N2/PPP1BPPP/RNBQ1R1K w - - 4 7,"This, to a player who recognizes a little deviation from the Sicilian is needed, is really too slow by white."
13,Ng1,f3g1,rnbq1rk1/pp2ppbp/3p1np1/2p5/4P3/3P4/PPP1BPPP/RNBQ1RNK b - - 5 7,"This, to a player who recognizes a little deviation from the Sicilian is needed, is really too slow by white."
14,Nc6,b8c6,r1bq1rk1/pp2ppbp/2np1np1/2p5/4P3/3P4/PPP1BPPP/RNBQ1RNK w - - 6 8,"When I play my pawns in this position, I've found that black allowing me to get in f4 is never a good thing for black."
15,f4,f2f4,r1bq1rk1/pp2ppbp/2np1np1/2p5/4PP2/3P4/PPP1B1PP/RNBQ1RNK b - - 0 8,"When I play my pawns in this position, I've found that black allowing me to get in f4 is never a good thing for black."
16,Bd7,c8d7,r2q1rk1/pp1bppbp/2np1np1/2p5/4PP2/3P4/PPP1B1PP/RNBQ1RNK w - - 1 9,Here black probably should have chosen a continuation involving ...Nd4 and ...b5.
17,c4,c2c4,r2q1rk1/pp1bppbp/2np1np1/2p5/2P1PP2/3P4/PP2B1PP/RNBQ1RNK b - - 0 9,Here black probably should have chosen a continuation involving ...Nd4 and ...b5.
18,Qc8,d8c8,r1q2rk1/pp1bppbp/2np1np1/2p5/2P1PP2/3P4/PP2B1PP/RNBQ1RNK w - - 1 10,Here black probably should have chosen a continuation involving ...Nd4 and ...b5.
19,Nf3,g1f3,r1q2rk1/pp1bppbp/2np1np1/2p5/2P1PP2/3P1N2/PP2B1PP/RNBQ1R1K b - - 2 10,"If black plans on a queenside assault, now would be a good time. But he doesn't. At the least it would have distracted my own designs."
20,a6,a7a6,r1q2rk1/1p1bppbp/p1np1np1/2p5/2P1PP2/3P1N2/PP2B1PP/RNBQ1R1K w - - 0 11,"If black plans on a queenside assault, now would be a good time. But he doesn't. At the least it would have distracted my own designs."
21,a3,a2a3,r1q2rk1/1p1bppbp/p1np1np1/2p5/2P1PP2/P2P1N2/1P2B1PP/RNBQ1R1K b - - 0 11,And it allows me to put my queen on a better square than d2.
22,Ng4,f6g4,r1q2rk1/1p1bppbp/p1np2p1/2p5/2P1PPn1/P2P1N2/1P2B1PP/RNBQ1R1K w - - 1 12,"My opponent provoked this move, intending to take advantage of it later."
23,h3,h2h3,r1q2rk1/1p1bppbp/p1np2p1/2p5/2P1PPn1/P2P1N1P/1P2B1P1/RNBQ1R1K b - - 0 12,"My opponent provoked this move, intending to take advantage of it later."
24,Nf6,g4f6,r1q2rk1/1p1bppbp/p1np1np1/2p5/2P1PP2/P2P1N1P/1P2B1P1/RNBQ1R1K w - - 1 13,"This was nearly forced, as otherwise, tactics now with a bishop sacrifice could get very ugly for white. But here, my opponent seems to have run out of correct responses to white's passive obstructing play."
25,Kh2,h1h2,r1q2rk1/1p1bppbp/p1np1np1/2p5/2P1PP2/P2P1N1P/1P2B1PK/RNBQ1R2 b - - 2 13,"This was nearly forced, as otherwise, tactics now with a bishop sacrifice could get very ugly for white. But here, my opponent seems to have run out of correct responses to white's passive obstructing play."
26,e5,e7e5,r1q2rk1/1p1b1pbp/p1np1np1/2p1p3/2P1PP2/P2P1N1P/1P2B1PK/RNBQ1R2 w - - 0 14,"This will only be dangerous for white if black finishes the queenside play, blowing the board wide open I've found in my own games."
27,Qc2,d1c2,r1q2rk1/1p1b1pbp/p1np1np1/2p1p3/2P1PP2/P2P1N1P/1PQ1B1PK/RNB2R2 b - - 1 14,"This was a small inaccuracy, gaining white a much needed tempo shortly. Qb8 was much better."
28,exf4,e5f4,r1q2rk1/1p1b1pbp/p1np1np1/2p5/2P1Pp2/P2P1N1P/1PQ1B1PK/RNB2R2 w - - 0 15,"This was a small inaccuracy, gaining white a much needed tempo shortly. Qb8 was much better."
29,Bxf4,c1f4,r1q2rk1/1p1b1pbp/p1np1np1/2p5/2P1PB2/P2P1N1P/1PQ1B1PK/RN3R2 b - - 0 15,"This was a small inaccuracy, gaining white a much needed tempo shortly. Qb8 was much better."
30,Qc7,c8c7,r4rk1/1pqb1pbp/p1np1np1/2p5/2P1PB2/P2P1N1P/1PQ1B1PK/RN3R2 w - - 1 16,"This was a small inaccuracy, gaining white a much needed tempo shortly. Qb8 was much better."
31,Nc3,b1c3,r4rk1/1pqb1pbp/p1np1np1/2p5/2P1PB2/P1NP1N1P/1PQ1B1PK/R4R2 b - - 2 16,"In light of this tempo I receive, this was the plan that lost this game for black, as I have the queen threat first."
32,Nh5,f6h5,r4rk1/1pqb1pbp/p1np2p1/2p4n/2P1PB2/P1NP1N1P/1PQ1B1PK/R4R2 w - - 3 17,"In light of this tempo I receive, this was the plan that lost this game for black, as I have the queen threat first."
33,Nd5,c3d5,r4rk1/1pqb1pbp/p1np2p1/2pN3n/2P1PB2/P2P1N1P/1PQ1B1PK/R4R2 b - - 4 17,"A nice idea, but the timing is wrong due to black's out of place knight on h5, and that extra tempo I had to get my knight to d5. The continuation is easy to spot."
34,Qb8,c7b8,rq3rk1/1p1b1pbp/p1np2p1/2pN3n/2P1PB2/P2P1N1P/1PQ1B1PK/R4R2 w - - 5 18,"A nice idea, but the timing is wrong due to black's out of place knight on h5, and that extra tempo I had to get my knight to d5. The continuation is easy to spot."
35,Be3,f4e3,rq3rk1/1p1b1pbp/p1np2p1/2pN3n/2P1P3/P2PBN1P/1PQ1B1PK/R4R2 b - - 6 18,"A nice idea, but the timing is wrong due to black's out of place knight on h5, and that extra tempo I had to get my knight to d5. The continuation is easy to spot."
36,Be5+,g7e5,rq3rk1/1p1b1p1p/p1np2p1/2pNb2n/2P1P3/P2PBN1P/1PQ1B1PK/R4R2 w - - 7 19,"A nice idea, but the timing is wrong due to black's out of place knight on h5, and that extra tempo I had to get my knight to d5. The continuation is easy to spot."
37,Nxe5,f3e5,rq3rk1/1p1b1p1p/p1np2p1/2pNN2n/2P1P3/P2PB2P/1PQ1B1PK/R4R2 b - - 0 19,"And after my bishop move, black resigned."
38,Nxe5,c6e5,rq3rk1/1p1b1p1p/p2p2p1/2pNn2n/2P1P3/P2PB2P/1PQ1B1PK/R4R2 w - - 0 20,"And after my bishop move, black resigned."
39,Bxh5,e2h5,rq3rk1/1p1b1p1p/p2p2p1/2pNn2B/2P1P3/P2PB2P/1PQ3PK/R4R2 b - - 0 20,"And after my bishop move, black resigned."
40,gxh5,g6h5,rq3rk1/1p1b1p1p/p2p4/2pNn2p/2P1P3/P2PB2P/1PQ3PK/R4R2 w - - 0 21,"And after my bishop move, black resigned."
41,Bh6,e3h6,rq3rk1/1p1b1p1p/p2p3B/2pNn2p/2P1P3/P2P3P/1PQ3PK/R4R2 b - - 1 21,"The black king is under a powerful attack, loss of material is imminent. I've played this position out on Fritz, and Fritz actually likes 21. Nf6+ more than 21. Bh6, but both moves win for white. Black made only a couple mistakes here along with ideas that just needed to be better supported. Had black perhaps prepared his idea a bit more thoroughly, or perhaps tried another more aggressive plan with his pawns, I'm sure the game would have been a much greater struggle."
