N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Bb2,d4b2,r1b2rk1/1pqn1pbp/2p2np1/p2pp3/1PP5/P2P1NP1/1B1NPPBP/R2Q1RK1 b - - 1 12,"I knew that there were was defiantly some pawn moves that were required around this point in the game, however I wasn't sure which pawns should be traded and which should advance so I kept the tension and placed my rook opposite the enemy queen."
24,Re8,f8e8,r1b1r1k1/1pqn1pbp/2p2np1/p2pp3/1PP5/P2P1NP1/1B1NPPBP/R2Q1RK1 w - - 2 13,"I knew that there were was defiantly some pawn moves that were required around this point in the game, however I wasn't sure which pawns should be traded and which should advance so I kept the tension and placed my rook opposite the enemy queen."
25,Rc1,a1c1,r1b1r1k1/1pqn1pbp/2p2np1/p2pp3/1PP5/P2P1NP1/1B1NPPBP/2RQ1RK1 b - - 3 13,I figured my b pawn was going to be bothersome this game so rather than waste resources dedicated to it's defence I came up with an interesting pawn sac.
26,axb4,a5b4,r1b1r1k1/1pqn1pbp/2p2np1/3pp3/1pP5/P2P1NP1/1B1NPPBP/2RQ1RK1 w - - 0 14,I figured my b pawn was going to be bothersome this game so rather than waste resources dedicated to it's defence I came up with an interesting pawn sac.
27,axb4,a3b4,r1b1r1k1/1pqn1pbp/2p2np1/3pp3/1PP5/3P1NP1/1B1NPPBP/2RQ1RK1 b - - 0 14,I figured my b pawn was going to be bothersome this game so rather than waste resources dedicated to it's defence I came up with an interesting pawn sac.
28,Qb6,c7b6,r1b1r1k1/1p1n1pbp/1qp2np1/3pp3/1PP5/3P1NP1/1B1NPPBP/2RQ1RK1 w - - 1 15,I figured my b pawn was going to be bothersome this game so rather than waste resources dedicated to it's defence I came up with an interesting pawn sac.
29,Ra1,c1a1,r1b1r1k1/1p1n1pbp/1qp2np1/3pp3/1PP5/3P1NP1/1B1NPPBP/R2Q1RK1 b - - 2 15,!? forcing a rook exchange however for the pawn white will get good pressure on the centre and some queenside files to pressure black with.
30,Rxa1,a8a1,2b1r1k1/1p1n1pbp/1qp2np1/3pp3/1PP5/3P1NP1/1B1NPPBP/r2Q1RK1 w - - 0 16,Unfortunately I cant win the e pawn back yet on account of my d2 knight hanging.
31,Qxa1,d1a1,2b1r1k1/1p1n1pbp/1qp2np1/3pp3/1PP5/3P1NP1/1B1NPPBP/Q4RK1 b - - 0 16,Unfortunately I cant win the e pawn back yet on account of my d2 knight hanging.
32,Qxb4,b6b4,2b1r1k1/1p1n1pbp/2p2np1/3pp3/1qP5/3P1NP1/1B1NPPBP/Q4RK1 w - - 0 17,Unfortunately I cant win the e pawn back yet on account of my d2 knight hanging.
33,cxd5,c4d5,2b1r1k1/1p1n1pbp/2p2np1/3Pp3/1q6/3P1NP1/1B1NPPBP/Q4RK1 b - - 0 17,Unfortunatly I cant win the e pawn back yet on account of my d2 knight hanging.
34,Nxd5,f6d5,2b1r1k1/1p1n1pbp/2p3p1/3np3/1q6/3P1NP1/1B1NPPBP/Q4RK1 w - - 0 18,"black played this quite quickly which tells me that he didn't put much thought into the other recapture, although it does isolate b7 I think it was worth at least looking at playing ...cxd, now my knight gets the good square on c4 and the d6 square and a3-f8 diagonal are going to cause black some problems."
35,Nc4,d2c4,2b1r1k1/1p1n1pbp/2p3p1/3np3/1qN5/3P1NP1/1B2PPBP/Q4RK1 b - - 1 18,pressures e5
36,f6,f7f6,2b1r1k1/1p1n2bp/2p2pp1/3np3/1qN5/3P1NP1/1B2PPBP/Q4RK1 w - - 0 19,"ugly but probably forced now whites compensation is a little clearer, the a2-g8, a3-f8 and h3-c8 diagonals look as though they might be useful to white."
37,e4,e2e4,2b1r1k1/1p1n2bp/2p2pp1/3np3/1qN1P3/3P1NP1/1B3PBP/Q4RK1 b - - 0 19,once upon a time this move would never have crossed my mind however after playing chess for close to two years now I have learnt to start playing more dynamically. the weakening of the d pawn and structure will be made up for by the activity white will gain. this nudges at the black knight which when it moves will clear the a2-g8 diagonal ready for white to check the black king on.
38,Nd5b6,d5b6,2b1r1k1/1p1n2bp/1np2pp1/4p3/1qN1P3/3P1NP1/1B3PBP/Q4RK1 w - - 1 20,"during the game I for some reason thought this was unplayable, I think I missed that this knight was protected by it's counterpart on d7."
39,Ba3,b2a3,2b1r1k1/1p1n2bp/1np2pp1/4p3/1qN1P3/B2P1NP1/5PBP/Q4RK1 b - - 2 20,now I can play Nd6 and Qa2+
