N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bd3,f1d3,r1b1kbnr/1p3ppp/1qn1p3/p1ppP3/3P4/P1PB1N2/1P3PPP/RNBQK2R b KQkq - 1 7,"This doesn't lose a pawn, because after 7...cxd4 8.cxd4 Nxd4? 9.Nxd4 Qxd4?? I have 10. Bb5 !! winning the queen by a discovered attack."
14,Bd7,c8d7,r3kbnr/1p1b1ppp/1qn1p3/p1ppP3/3P4/P1PB1N2/1P3PPP/RNBQK2R w KQkq - 2 8,"This stops a future Bb5  and threatens to win a pawn, however, I decide to finish developing while Black is busy winning a pawn or two."
15,O-O,e1g1,r3kbnr/1p1b1ppp/1qn1p3/p1ppP3/3P4/P1PB1N2/1P3PPP/RNBQ1RK1 b kq - 3 8,"Now Black is up a pawn, and may win another, and it seems as though I don't have any compensation, but Black's position is somewhat cramped, and I can gain tempo attacking Black's queen."
16,cxd4,c5d4,r3kbnr/1p1b1ppp/1qn1p3/p2pP3/3p4/P1PB1N2/1P3PPP/RNBQ1RK1 w kq - 0 9,"Now Black is up a pawn, and may win another, and it seems as though I don't have any compensation, but Black's position is somewhat cramped, and I can gain tempo attacking Black's queen."
17,cxd4,c3d4,r3kbnr/1p1b1ppp/1qn1p3/p2pP3/3P4/P2B1N2/1P3PPP/RNBQ1RK1 b kq - 0 9,"Now Black is up a pawn, and may win another, and it seems as though I don't have any compensation, but Black's position is somewhat cramped, and I can gain tempo attacking Black's queen."
18,Nxd4,c6d4,r3kbnr/1p1b1ppp/1q2p3/p2pP3/3n4/P2B1N2/1P3PPP/RNBQ1RK1 w kq - 0 10,"Now Black is up a pawn, and may win another, and it seems as though I don't have any compensation, but Black's position is somewhat cramped, and I can gain tempo attacking Black's queen."
19,Nxd4,f3d4,r3kbnr/1p1b1ppp/1q2p3/p2pP3/3N4/P2B4/1P3PPP/RNBQ1RK1 b kq - 0 10,"Now Black is up a pawn, and may win another, and it seems as though I don't have any compensation, but Black's position is somewhat cramped, and I can gain tempo attacking Black's queen."
20,Qxd4,b6d4,r3kbnr/1p1b1ppp/4p3/p2pP3/3q4/P2B4/1P3PPP/RNBQ1RK1 w kq - 0 11,"Now Black is up a pawn, and may win another, and it seems as though I don't have any compensation, but Black's position is somewhat cramped, and I can gain tempo attacking Black's queen."
21,Nc3,b1c3,r3kbnr/1p1b1ppp/4p3/p2pP3/3q4/P1NB4/1P3PPP/R1BQ1RK1 b kq - 1 11,I offer Black my e5 pawn.
22,Ne7,g8e7,r3kb1r/1p1bnppp/4p3/p2pP3/3q4/P1NB4/1P3PPP/R1BQ1RK1 w kq - 2 12,Black doesn't take immediately.
23,Nb5,c3b5,r3kb1r/1p1bnppp/4p3/pN1pP3/3q4/P2B4/1P3PPP/R1BQ1RK1 b kq - 3 12,Threatening Nd6  Nxf7  and of course Black can't take my knight because of my discoverable attack on the queen.
24,Qxe5,d4e5,r3kb1r/1p1bnppp/4p3/pN1pq3/8/P2B4/1P3PPP/R1BQ1RK1 w kq - 0 13,"Now I'm down two pawns, but I'm better developed and my pieces are more active."
25,Re1,f1e1,r3kb1r/1p1bnppp/4p3/pN1pq3/8/P2B4/1P3PPP/R1BQR1K1 b kq - 1 13,Tempo.
26,Qb8,e5b8,rq2kb1r/1p1bnppp/4p3/pN1p4/8/P2B4/1P3PPP/R1BQR1K1 w kq - 2 14,Threatening Bf4 winning material.
27,Qf3,d1f3,rq2kb1r/1p1bnppp/4p3/pN1p4/8/P2B1Q2/1P3PPP/R1B1R1K1 b kq - 3 14,Threatening Bf4 winning material.
28,e5,e6e5,rq2kb1r/1p1bnppp/8/pN1pp3/8/P2B1Q2/1P3PPP/R1B1R1K1 w kq - 0 15,"After Ng6 I have Qxd5, but however, this move allows me to go into crazy tactical game where I exploit Black's underdeveloped position."
29,Rxe5,e1e5,rq2kb1r/1p1bnppp/8/pN1pR3/8/P2B1Q2/1P3PPP/R1B3K1 b kq - 0 15,"If Black declines the rook sacrifice, then I will eat his position alive."
30,Qxe5,b8e5,r3kb1r/1p1bnppp/8/pN1pq3/8/P2B1Q2/1P3PPP/R1B3K1 w kq - 0 16,"What compensation do I have for the rook?
I already had development compensation for the pawns, and now I can gain more tempo with threats against Black's queen and king."
31,Bf4,c1f4,r3kb1r/1p1bnppp/8/pN1pq3/5B2/P2B1Q2/1P3PPP/R5K1 b kq - 1 16,"Any other move allows me to win my rook back with Nc7 , but now Black's threatening MY rook."
32,Qxb2,e5b2,r3kb1r/1p1bnppp/8/pN1p4/5B2/P2B1Q2/1q3PPP/R5K1 w kq - 0 17,"Any other move allows me to win my rook back with Nc7 , but now Black's threatening MY rook."
