N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,d4,d2d4,rnb1kb1r/p1p1qppp/1p1p4/8/3P4/2P2N2/P1P1QPPP/R1B1KB1R b KQkq - 0 8,"On b7, my bishop could be hemmed in with you playing d5 and c4.  Good for me because you light bishop would have a horrible life this game, potential inactivity.  
It didn't settle well with my gut.  I couldn't expect you to make that move and if you did, I'd have to reposition my own L-Bishop.  So I had to think of which square I'd put it on and why.  G4.  
A chance to ruin your pawn structure. Should you exchange queens and play Be2, after d5 and Bishop exchanges, my knight can take up c4 and hem in your dark bishop.  
The former seemed to give me greater endgame prospects."
16,Bg4,c8g4,rn2kb1r/p1p1qppp/1p1p4/8/3P2b1/2P2N2/P1P1QPPP/R1B1KB1R w KQkq - 1 9,"On b7, my bishop could be hemmed in with you playing d5 and c4.  Good for me because you light bishop would have a horrible life this game, potential inactivity.  
It didn't settle well with my gut.  I couldn't expect you to make that move and if you did, I'd have to reposition my own L-Bishop.  So I had to think of which square I'd put it on and why.  G4.  
A chance to ruin your pawn structure. Should you exchange queens and play Be2, after d5 and Bishop exchanges, my knight can take up c4 and hem in your dark bishop.  
The former seemed to give me greater endgame prospects."
17,h3,h2h3,rn2kb1r/p1p1qppp/1p1p4/8/3P2b1/2P2N1P/P1P1QPP1/R1B1KB1R b KQkq - 0 9,"Four pawn islands, a dream come true for me."
18,Bxf3,g4f3,rn2kb1r/p1p1qppp/1p1p4/8/3P4/2P2b1P/P1P1QPP1/R1B1KB1R w KQkq - 0 10,"Four pawn islands, a dream come true for me."
19,gxf3,g2f3,rn2kb1r/p1p1qppp/1p1p4/8/3P4/2P2P1P/P1P1QP2/R1B1KB1R b KQkq - 0 10,"Four pawn islands, a dream come true for me."
20,Nc6,b8c6,r3kb1r/p1p1qppp/1pnp4/8/3P4/2P2P1P/P1P1QP2/R1B1KB1R w KQkq - 1 11,"Thinking about c4 and provoking the advance.  Your pawns are weak, if you advance them even if I can't take advantage now, it should be death soon."
21,f4,f3f4,r3kb1r/p1p1qppp/1pnp4/8/3P1P2/2P4P/P1P1QP2/R1B1KB1R b KQkq - 0 11,You've chosen central play. But I don't know what you plan on doing with your bishops.  Pawn moves are the enemies of proper piece placement.
22,d5,d6d5,r3kb1r/p1p1qppp/1pn5/3p4/3P1P2/2P4P/P1P1QP2/R1B1KB1R w KQkq - 0 12,"Exchanges feel great for me, I thought you may try holding on to your queen and keep chances for attack open.  Now they're dimishing."
23,Bg2,f1g2,r3kb1r/p1p1qppp/1pn5/3p4/3P1P2/2P4P/P1P1QPB1/R1B1K2R b KQkq - 1 12,"Exchanges feel great for me, I thought you may try holding on to your queen and keep chances for attack open.  Now they're dimishing."
24,O-O-O,e8c8,2kr1b1r/p1p1qppp/1pn5/3p4/3P1P2/2P4P/P1P1QPB1/R1B1K2R w KQ - 2 13,"Exchanges feel great for me, I thought you may try holding on to your queen and keep chances for attack open.  Now they're dimishing."
25,Qxe7,e2e7,2kr1b1r/p1p1Qppp/1pn5/3p4/3P1P2/2P4P/P1P2PB1/R1B1K2R b KQ - 0 13,"Exchanges feel great for me, I thought you may try holding on to your queen and keep chances for attack open.  Now they're dimishing."
26,Bxe7,f8e7,2kr3r/p1p1bppp/1pn5/3p4/3P1P2/2P4P/P1P2PB1/R1B1K2R w KQ - 0 14,"Exchanges feel great for me, I thought you may try holding on to your queen and keep chances for attack open.  Now they're dimishing."
27,Be3,c1e3,2kr3r/p1p1bppp/1pn5/3p4/3P1P2/2P1B2P/P1P2PB1/R3K2R b KQ - 1 14,"Trying to hit me with c4, but this doen't stop my plan, only inhibits your dark bishop.  He has no future on this square."
28,Na5,c6a5,2kr3r/p1p1bppp/1p6/n2p4/3P1P2/2P1B2P/P1P2PB1/R3K2R w KQ - 2 15,"Basic support, only way to undermine my pawns is to push you iso a-pawn.  But I have a solid hold on the queenside.  Your counterplay is seriously limited."
29,O-O,e1g1,2kr3r/p1p1bppp/1p6/n2p4/3P1P2/2P1B2P/P1P2PB1/R4RK1 b - - 3 15,"Basic support, only way to undermine my pawns is to push you iso a-pawn.  But I have a solid hold on the queenside.  Your counterplay is seriously limited."
30,Nc4,a5c4,2kr3r/p1p1bppp/1p6/3p4/2nP1P2/2P1B2P/P1P2PB1/R4RK1 w - - 4 16,"Basic support, only way to undermine my pawns is to push you iso a-pawn.  But I have a solid hold on the queenside.  Your counterplay is seriously limited."
31,Rfe1,f1e1,2kr3r/p1p1bppp/1p6/3p4/2nP1P2/2P1B2P/P1P2PB1/R3R1K1 b - - 5 16,"Basic support, only way to undermine my pawns is to push you iso a-pawn.  But I have a solid hold on the queenside.  Your counterplay is seriously limited."
32,c6,c7c6,2kr3r/p3bppp/1pp5/3p4/2nP1P2/2P1B2P/P1P2PB1/R3R1K1 w - - 0 17,"Basic support, only way to undermine my pawns is to push you iso a-pawn.  But I have a solid hold on the queenside.  Your counterplay is seriously limited."
33,Rab1,a1b1,2kr3r/p3bppp/1pp5/3p4/2nP1P2/2P1B2P/P1P2PB1/1R2R1K1 b - - 1 17,Looking for exchanges along the e-file and heading into a won endgame.
34,Rhe8,h8e8,2krr3/p3bppp/1pp5/3p4/2nP1P2/2P1B2P/P1P2PB1/1R2R1K1 w - - 2 18,Looking for exchanges along the e-file and heading into a won endgame.
35,f5,f4f5,2krr3/p3bppp/1pp5/3p1P2/2nP4/2P1B2P/P1P2PB1/1R2R1K1 b - - 0 18,Trying to utilize the pin to force exchanges.
36,Bh4,e7h4,2krr3/p4ppp/1pp5/3p1P2/2nP3b/2P1B2P/P1P2PB1/1R2R1K1 w - - 1 19,Trying to utilize the pin to force exchanges.
37,Bf4,e3f4,2krr3/p4ppp/1pp5/3p1P2/2nP1B1b/2P4P/P1P2PB1/1R2R1K1 b - - 2 19,"I want to exchange bishops on g5.  Two g-pawns isn't so bad here.  H pawns tend to be drawish, and i still keep your h-pawn from dangerous advances. If you play f4 to block it, then your bishop is completely worthless."
38,Na3,c4a3,2krr3/p4ppp/1pp5/3p1P2/3P1B1b/n1P4P/P1P2PB1/1R2R1K1 w - - 3 20,"I want to exchange bishops on g5.  Two g-pawns isn't so bad here.  H pawns tend to be drawish, and i still keep your h-pawn from dangerous advances. If you play f4 to block it, then your bishop is completely worthless."
39,Rxe8,e1e8,2krR3/p4ppp/1pp5/3p1P2/3P1B1b/n1P4P/P1P2PB1/1R4K1 b - - 0 20,"I want to exchange bishops on g5.  Two g-pawns isn't so bad here.  H pawns tend to be drawish, and i still keep your h-pawn from dangerous advances. If you play f4 to block it, then your bishop is completely worthless."
40,Rxe8,d8e8,2k1r3/p4ppp/1pp5/3p1P2/3P1B1b/n1P4P/P1P2PB1/1R4K1 w - - 0 21,"I want to exchange bishops on g5.  Two g-pawns isn't so bad here.  H pawns tend to be drawish, and i still keep your h-pawn from dangerous advances. If you play f4 to block it, then your bishop is completely worthless."
41,Rc1,b1c1,2k1r3/p4ppp/1pp5/3p1P2/3P1B1b/n1P4P/P1P2PB1/2R3K1 b - - 1 21,"I want to exchange bishops on g5.  Two g-pawns isn't so bad here.  H pawns tend to be drawish, and i still keep your h-pawn from dangerous advances. If you play f4 to block it, then your bishop is completely worthless."
42,Nb5,a3b5,2k1r3/p4ppp/1pp5/1n1p1P2/3P1B1b/2P4P/P1P2PB1/2R3K1 w - - 2 22,"I want to exchange bishops on g5.  Two g-pawns isn't so bad here.  H pawns tend to be drawish, and i still keep your h-pawn from dangerous advances. If you play f4 to block it, then your bishop is completely worthless."
43,Bd2,f4d2,2k1r3/p4ppp/1pp5/1n1p1P2/3P3b/2P4P/P1PB1PB1/2R3K1 b - - 3 22,"I want to exchange bishops on g5.  Two g-pawns isn't so bad here.  H pawns tend to be drawish, and i still keep your h-pawn from dangerous advances. If you play f4 to block it, then your bishop is completely worthless."
44,h6,h7h6,2k1r3/p4pp1/1pp4p/1n1p1P2/3P3b/2P4P/P1PB1PB1/2R3K1 w - - 0 23,"I want to exchange bishops on g5.  Two g-pawns isn't so bad here.  H pawns tend to be drawish, and i still keep your h-pawn from dangerous advances. If you play f4 to block it, then your bishop is completely worthless."
45,Bf1,g2f1,2k1r3/p4pp1/1pp4p/1n1p1P2/3P3b/2P4P/P1PB1P2/2R2BK1 b - - 1 23,"Not ready to say goodbye to my favorite piece. The ability to hit both light and dark squares in this semi-closed position means more to me than one of the rooks! 
Maybe..."
46,Nd6,b5d6,2k1r3/p4pp1/1ppn3p/3p1P2/3P3b/2P4P/P1PB1P2/2R2BK1 w - - 2 24,"Not ready to say goodbye to my favorite piece. The ability to hit both light and dark squares in this semi-closed position means more to me than one of the rooks! 
Maybe..."
47,Bd3,f1d3,2k1r3/p4pp1/1ppn3p/3p1P2/3P3b/2PB3P/P1PB1P2/2R3K1 b - - 3 24,"To save the knight, but I wanted this exchange anyway. Now I have to make my knight superior to the bishop.  Must battle the imbalances we have."
48,Kd7,c8d7,4r3/p2k1pp1/1ppn3p/3p1P2/3P3b/2PB3P/P1PB1P2/2R3K1 w - - 4 25,"To save the knight, but I wanted this exchange anyway. Now I have to make my knight superior to the bishop.  Must battle the imbalances we have."
49,Bf4,d2f4,4r3/p2k1pp1/1ppn3p/3p1P2/3P1B1b/2PB3P/P1P2P2/2R3K1 b - - 5 25,"To save the knight, but I wanted this exchange anyway. Now I have to make my knight superior to the bishop.  Must battle the imbalances we have."
50,Bg5,h4g5,4r3/p2k1pp1/1ppn3p/3p1Pb1/3P1B2/2PB3P/P1P2P2/2R3K1 w - - 6 26,"To save the knight, but I wanted this exchange anyway. Now I have to make my knight superior to the bishop.  Must battle the imbalances we have."
51,Bxg5,f4g5,4r3/p2k1pp1/1ppn3p/3p1PB1/3P4/2PB3P/P1P2P2/2R3K1 b - - 0 26,Push the bishop back and claim e4 so I can hit c3.  The possibilit y of having an adcanced d-pawn is suddenly real and must always be watched.
52,hxg5,h6g5,4r3/p2k1pp1/1ppn4/3p1Pp1/3P4/2PB3P/P1P2P2/2R3K1 w - - 0 27,Push the bishop back and claim e4 so I can hit c3.  The possibilit y of having an adcanced d-pawn is suddenly real and must always be watched.
53,Kg2,g1g2,4r3/p2k1pp1/1ppn4/3p1Pp1/3P4/2PB3P/P1P2PK1/2R5 b - - 1 27,Push the bishop back and claim e4 so I can hit c3.  The possibilit y of having an adcanced d-pawn is suddenly real and must always be watched.
54,c5,c6c5,4r3/p2k1pp1/1p1n4/2pp1Pp1/3P4/2PB3P/P1P2PK1/2R5 w - - 0 28,Push the bishop back and claim e4 so I can hit c3.  The possibilit y of having an adcanced d-pawn is suddenly real and must always be watched.
55,dxc5,d4c5,4r3/p2k1pp1/1p1n4/2Pp1Pp1/8/2PB3P/P1P2PK1/2R5 b - - 0 28,It still wasn't an easy win until this.
56,bxc5,b6c5,4r3/p2k1pp1/3n4/2pp1Pp1/8/2PB3P/P1P2PK1/2R5 w - - 0 29,It still wasn't an easy win until this.
57,Kg3,g2g3,4r3/p2k1pp1/3n4/2pp1Pp1/8/2PB2KP/P1P2P2/2R5 b - - 1 29,It still wasn't an easy win until this.
58,c4,c5c4,4r3/p2k1pp1/3n4/3p1Pp1/2p5/2PB2KP/P1P2P2/2R5 w - - 0 30,It still wasn't an easy win until this.
59,Be2,d3e2,4r3/p2k1pp1/3n4/3p1Pp1/2p5/2P3KP/P1P1BP2/2R5 b - - 1 30,It still wasn't an easy win until this.
60,Rxe2,e8e2,8/p2k1pp1/3n4/3p1Pp1/2p5/2P3KP/P1P1rP2/2R5 w - - 0 31,"Mate can't be stopped, Ng3 and Nf5 mates, your rook can't stop anything.
This was a good game."
61,f4,f2f4,8/p2k1pp1/3n4/3p1Pp1/2p2P2/2P3KP/P1P1r3/2R5 b - - 0 31,"Mate can't be stopped, Ng3 and Nf5 mates, your rook can't stop anything.
This was a good game."
62,Ne4+,d6e4,8/p2k1pp1/8/3p1Pp1/2p1nP2/2P3KP/P1P1r3/2R5 w - - 1 32,"Mate can't be stopped, Ng3 and Nf5 mates, your rook can't stop anything.
This was a good game."
63,Kf3,g3f3,8/p2k1pp1/8/3p1Pp1/2p1nP2/2P2K1P/P1P1r3/2R5 b - - 2 32,"Mate can't be stopped, Ng3 and Nf5 mates, your rook can't stop anything.
This was a good game."
64,Rf2+,e2f2,8/p2k1pp1/8/3p1Pp1/2p1nP2/2P2K1P/P1P2r2/2R5 w - - 3 33,"Mate can't be stopped, Ng3 and Nf5 mates, your rook can't stop anything.
This was a good game."
65,Ke3,f3e3,8/p2k1pp1/8/3p1Pp1/2p1nP2/2P1K2P/P1P2r2/2R5 b - - 4 33,"Mate can't be stopped, Ng3 and Nf5 mates, your rook can't stop anything.
This was a good game."
66,gxf4+,g5f4,8/p2k1pp1/8/3p1P2/2p1np2/2P1K2P/P1P2r2/2R5 w - - 0 34,"Mate can't be stopped, Ng3 and Nf5 mates, your rook can't stop anything.
This was a good game."
67,Kd4,e3d4,8/p2k1pp1/8/3p1P2/2pKnp2/2P4P/P1P2r2/2R5 b - - 1 34,"Mate can't be stopped, Ng3 and Nf5 mates, your rook can't stop anything.
This was a good game."
68,Kd6,d7d6,8/p4pp1/3k4/3p1P2/2pKnp2/2P4P/P1P2r2/2R5 w - - 2 35,"Mate can't be stopped, Ng3 and Nf5 mates, your rook can't stop anything.
This was a good game."
69,Rd1,c1d1,8/p4pp1/3k4/3p1P2/2pKnp2/2P4P/P1P2r2/3R4 b - - 3 35,
70,Ng3,e4g3,8/p4pp1/3k4/3p1P2/2pK1p2/2P3nP/P1P2r2/3R4 w - - 4 36,
