N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Nge2,g1e2,r1bqr1k1/pppn1ppp/5n2/2bP2B1/2B5/2N5/PPP1NPPP/R2QK2R b KQ - 10 9,9. ...... Bxf2+!! - ...... but Freddy has a powerful move which scuppers my plans to castle for good.  I decided to take the bishop.  Freddy said at the time that Kf1 would have been the lesser evil.  I would still be a pawn down and unable to castle but at least I would not be facing an attack quite so soon.
18,Bxf2+,c5f2,r1bqr1k1/pppn1ppp/5n2/3P2B1/2B5/2N5/PPP1NbPP/R2QK2R w KQ - 0 10,9. ...... Bxf2+!! - ...... but Freddy has a powerful move which scuppers my plans to castle for good.  I decided to take the bishop.  Freddy said at the time that Kf1 would have been the lesser evil.  I would still be a pawn down and unable to castle but at least I would not be facing an attack quite so soon.
19,Kxf2,e1f2,r1bqr1k1/pppn1ppp/5n2/3P2B1/2B5/2N5/PPP1NKPP/R2Q3R b - - 0 10,10. Kxf2?? - see previous note - now I allow a devastating check on g4 which wins back the sacrificed bishop leaving me a pawn down but far far worse facing a powerful mating attack.
20,Ng4+,f6g4,r1bqr1k1/pppn1ppp/8/3P2B1/2B3n1/2N5/PPP1NKPP/R2Q3R w - - 1 11,11. Ke1 - on second thoughts would Kg1 been an improvement here?
21,Ke1,f2e1,r1bqr1k1/pppn1ppp/8/3P2B1/2B3n1/2N5/PPP1N1PP/R2QK2R b - - 2 11,11. Ke1 - on second thoughts would Kg1 been an improvement here?
22,Qxg5,d8g5,r1b1r1k1/pppn1ppp/8/3P2q1/2B3n1/2N5/PPP1N1PP/R2QK2R w - - 0 12,11. ..... Qxg5 - the Wicked Witch snaps off Fou Lenoir and comes into the attack.  the storm clouds are gathering .......
23,Bb3,c4b3,r1b1r1k1/pppn1ppp/8/3P2q1/6n1/1BN5/PPP1N1PP/R2QK2R b - - 1 12,12. Bb3 - to protect c2 against a knight fork should the black knight come to e3.
24,Ne3,g4e3,r1b1r1k1/pppn1ppp/8/3P2q1/8/1BN1n3/PPP1N1PP/R2QK2R w - - 2 13,"13. ...... Nxg2+ - now another pawn drops off but worse still Henry is now completely exposed and at Freddy's mercy (now everyone, do you think the word mercy is in Freddy's vocabulary though?  I don't)"
25,Qc1,d1c1,r1b1r1k1/pppn1ppp/8/3P2q1/8/1BN1n3/PPP1N1PP/R1Q1K2R b - - 3 13,"13. ...... Nxg2+ - now another pawn drops off but worse still Henry is now completely exposed and at Freddy's mercy (now everyone, do you think the word mercy is in Freddy's vocabulary though?  I don't)"
26,Nxg2+,e3g2,r1b1r1k1/pppn1ppp/8/3P2q1/8/1BN5/PPP1N1nP/R1Q1K2R w - - 0 14,"13. ...... Nxg2+ - now another pawn drops off but worse still Henry is now completely exposed and at Freddy's mercy (now everyone, do you think the word mercy is in Freddy's vocabulary though?  I don't)"
27,Kd1,e1d1,r1b1r1k1/pppn1ppp/8/3P2q1/8/1BN5/PPP1N1nP/R1QK3R b - - 1 14,"15. Ke1 - Henry moves back to e1 - g1 is now not an option because the file is completely open to the Wicked Witch.  I know I should have put Henry on g1 but then I would be effectively a whole rook down because of the rook shut in on h1.  Still, I suppose there are other ways to develop a rook.  Henry would have lived a lot longer though."
28,Ne3+,g2e3,r1b1r1k1/pppn1ppp/8/3P2q1/8/1BN1n3/PPP1N2P/R1QK3R w - - 2 15,"15. Ke1 - Henry moves back to e1 - g1 is now not an option because the file is completely open to the Wicked Witch.  I know I should have put Henry on g1 but then I would be effectively a whole rook down because of the rook shut in on h1.  Still, I suppose there are other ways to develop a rook.  Henry would have lived a lot longer though."
29,Ke1,d1e1,r1b1r1k1/pppn1ppp/8/3P2q1/8/1BN1n3/PPP1N2P/R1Q1K2R b - - 3 15,"15. Ke1 - Henry moves back to e1 - g1 is now not an option because the file is completely open to the Wicked Witch.  I know I should have put Henry on g1 but then I would be effectively a whole rook down because of the rook shut in on h1.  Still, I suppose there are other ways to develop a rook.  Henry would have lived a lot longer though."
30,Ne5,d7e5,r1b1r1k1/ppp2ppp/8/3Pn1q1/8/1BN1n3/PPP1N2P/R1Q1K2R w - - 4 16,16. Ng3 - a feeble attempt to try and block out the Wicked Witch but she moves serenely to f4.
31,Ng3,e2g3,r1b1r1k1/ppp2ppp/8/3Pn1q1/8/1BN1n1N1/PPP4P/R1Q1K2R b - - 5 16,16. Ng3 - a feeble attempt to try and block out the Wicked Witch but she moves serenely to f4.
32,Qf4,g5f4,r1b1r1k1/ppp2ppp/8/3Pn3/5q2/1BN1n1N1/PPP4P/R1Q1K2R w - - 6 17,17. Ke2 - this move allows #2 but Henry is doomed whatever I do.
33,Ke2,e1e2,r1b1r1k1/ppp2ppp/8/3Pn3/5q2/1BN1n1N1/PPP1K2P/R1Q4R b - - 7 17,17. Ke2 - this move allows #2 but Henry is doomed whatever I do.
34,Bg4+,c8g4,r3r1k1/ppp2ppp/8/3Pn3/5qb1/1BN1n1N1/PPP1K2P/R1Q4R w - - 8 18,"18. Kd2 - if Ke1 then Ng2 is mate, but now Freddy can also move his knight to g2 delivering a discovered mate.  Aaah, I have just signed up for Fatcat's Four Pawns Attack Mini-tournament and you guys participating in it must be licking your lips because you may have a far easier job to earn yourselves big rating points than you think!"
35,Kd2,e2d2,r3r1k1/ppp2ppp/8/3Pn3/5qb1/1BN1n1N1/PPPK3P/R1Q4R b - - 9 18,"18. Kd2 - if Ke1 then Ng2 is mate, but now Freddy can also move his knight to g2 delivering a discovered mate.  Aaah, I have just signed up for Fatcat's Four Pawns Attack Mini-tournament and you guys participating in it must be licking your lips because you may have a far easier job to earn yourselves big rating points than you think!"
36,Ng2#,e3g2,r3r1k1/ppp2ppp/8/3Pn3/5qb1/1BN3N1/PPPK2nP/R1Q4R w - - 10 19,
