N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Qf6,d8f6,rnb2rk1/p4pb1/4pqpp/1p1p3P/2pP4/2P1PN2/PPQN1PP1/1BR1K2R w K - 1 15,Seems to make sense to me.
29,g4,g2g4,rnb2rk1/p4pb1/4pqpp/1p1p3P/2pP2P1/2P1PN2/PPQN1P2/1BR1K2R b K - 0 15,"Never mind castling, White wants to keep the initiative, so his majesty can jump up and his rook can fly underneath him. In situations like this the rapid mobilisation of forces is all."
30,Nd7,b8d7,r1b2rk1/p2n1pb1/4pqpp/1p1p3P/2pP2P1/2P1PN2/PPQN1P2/1BR1K2R w K - 1 16,"Never mind castling, White wants to keep the initiative, so his majesty can jump up and his rook can fly underneath him. In situations like this the rapid mobilisation of forces is all."
31,Ke2,e1e2,r1b2rk1/p2n1pb1/4pqpp/1p1p3P/2pP2P1/2P1PN2/PPQNKP2/1BR4R b - - 2 16,"Never mind castling, White wants to keep the initiative, so his majesty can jump up and his rook can fly underneath him. In situations like this the rapid mobilisation of forces is all."
32,Re8,f8e8,r1b1r1k1/p2n1pb1/4pqpp/1p1p3P/2pP2P1/2P1PN2/PPQNKP2/1BR4R w - - 3 17,"I think perhaps if Black had played g5 instead, either now or at some other close  opportune moment, White would never have looked so clever after all, it would have locked things up a bit."
33,Rcg1,c1g1,r1b1r1k1/p2n1pb1/4pqpp/1p1p3P/2pP2P1/2P1PN2/PPQNKP2/1B4RR b - - 4 17,"I think perhaps if Black had played g5 instead, either now or at some other close  opportune moment, White would never have looked so clever after all, it would have locked things up a bit."
34,Nf8,d7f8,r1b1rnk1/p4pb1/4pqpp/1p1p3P/2pP2P1/2P1PN2/PPQNKP2/1B4RR w - - 5 18,"I think perhaps if Black had played g5 instead, either now or at some other close  opportune moment, White would never have looked so clever after all, it would have locked things up a bit."
35,g5,g4g5,r1b1rnk1/p4pb1/4pqpp/1p1p2PP/2pP4/2P1PN2/PPQNKP2/1B4RR b - - 0 18,"I fully understand this move, Black needs to take the sting out of his opponents attack and a good way to do that is to swap Queens; I too would have been minded so, but"
36,Qf5,f6f5,r1b1rnk1/p4pb1/4p1pp/1p1p1qPP/2pP4/2P1PN2/PPQNKP2/1B4RR w - - 1 19,"I fully understand this move, Black needs to take the sting out of his opponents attack and a good way to do that is to swap Queens; I too would have been minded so, but"
37,Qd1,c2d1,r1b1rnk1/p4pb1/4p1pp/1p1p1qPP/2pP4/2P1PN2/PP1NKP2/1B1Q2RR b - - 2 19,"Her majesty does not have to engage her peer, she can simply step aside and let the shy LSB face the music. Blacks Queen has nowhere to run. Black, an honourable opponent, resigns on the spot.

If you are still awake, I hope you enjoyed my first stab at an annotation, all feedback is welcome.

Tim."
