N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Kf1,g1f1,r1b2rk1/pp1pn1pp/3bpp2/P1p5/2B1P2B/1N1P4/2P2PPq/R2QRK2 b - - 1 14,"Queen advances Qxh2, white king in check and positions black queen to take white bishop on h4"
28,Qxh4,h2h4,r1b2rk1/pp1pn1pp/3bpp2/P1p5/2B1P2q/1N1P4/2P2PP1/R2QRK2 w - - 0 15,Black Queen captures bishop. White advances pawn to a6. Not sure why white spent so much time moving the pawn down the board. I assume to free up the rook or fork the black bishop and rook on B7 but in my view those moves should of been spent on other pieces.
29,a6,a5a6,r1b2rk1/pp1pn1pp/P2bpp2/2p5/2B1P2q/1N1P4/2P2PP1/R2QRK2 b - - 0 15,Black Queen captures bishop. White advances pawn to a6. Not sure why white spent so much time moving the pawn down the board. I assume to free up the rook or fork the black bishop and rook on B7 but in my view those moves should of been spent on other pieces.
30,Ng6,e7g6,r1b2rk1/pp1p2pp/P2bppn1/2p5/2B1P2q/1N1P4/2P2PP1/R2QRK2 w - - 1 16,"black advances Ng6, White responds with Rook to e3. Note sure of white's move here Not many options. advancing pawns would further break the pawn line and the white queen would be somewhat limited to assist"
31,Re3,e1e3,r1b2rk1/pp1p2pp/P2bppn1/2p5/2B1P2q/1N1PR3/2P2PP1/R2Q1K2 b - - 2 16,"black advances Ng6, White responds with Rook to e3. Note sure of white's move here Not many options. advancing pawns would further break the pawn line and the white queen would be somewhat limited to assist"
32,Qh1+,h4h1,r1b2rk1/pp1p2pp/P2bppn1/2p5/2B1P3/1N1PR3/2P2PP1/R2Q1K1q w - - 3 17,"Black re checks the White King on H1, white King now moves to e2"
33,Ke2,f1e2,r1b2rk1/pp1p2pp/P2bppn1/2p5/2B1P3/1N1PR3/2P1KPP1/R2Q3q b - - 4 17,"Black re checks the White King on H1, white King now moves to e2"
34,Qxg2,h1g2,r1b2rk1/pp1p2pp/P2bppn1/2p5/2B1P3/1N1PR3/2P1KPq1/R2Q4 w - - 0 18,"Black Queen takes pawn on g2, White takes pawn on b7 and forks the bishop and rook"
35,axb7,a6b7,r1b2rk1/pP1p2pp/3bppn1/2p5/2B1P3/1N1PR3/2P1KPq1/R2Q4 b - - 0 18,"Black Queen takes pawn on g2, White takes pawn on b7 and forks the bishop and rook"
36,Bxb7,c8b7,r4rk1/pb1p2pp/3bppn1/2p5/2B1P3/1N1PR3/2P1KPq1/R2Q4 w - - 0 19,"White captures Bxb7, white advances Na5. At this point,  I am not at all concerned with loosing the white bishop"
37,Na5,b3a5,r4rk1/pb1p2pp/3bppn1/N1p5/2B1P3/3PR3/2P1KPq1/R2Q4 b - - 1 19,"White captures Bxb7, white advances Na5. At this point,  I am not at all concerned with loosing the white bishop"
38,Nf4+,g6f4,r4rk1/pb1p2pp/3bpp2/N1p5/2B1Pn2/3PR3/2P1KPq1/R2Q4 w - - 2 20,black Nf4 King in check
39,Kd2,e2d2,r4rk1/pb1p2pp/3bpp2/N1p5/2B1Pn2/3PR3/2PK1Pq1/R2Q4 b - - 3 20,White King retreats to d2
