N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,b5,b6b5,rn1qr1k1/pbppbppp/4pn2/1p1P4/2P1P3/P1N3P1/1P2NP1P/R1BQKB1R w KQ - 0 10,"And like in Suba game #1, black undermines white's center with a ...b5 advance.  What justifies this sacrifice?  White's king is still in the center, so if the center opens up white will have some problems.  Also, because white's bishop is not yet on g2, an opening up of the game will have black's bishop striking along the h1-a8 diagonal.  Finally, black has a good way to open up his rook with ...exd5 and he has a developmental advantage due to the moves white spent with his pawns."
19,cxb5,c4b5,rn1qr1k1/pbppbppp/4pn2/1P1P4/4P3/P1N3P1/1P2NP1P/R1BQKB1R b KQ - 0 10,"10.Nxb5 is met by 10... Nxe4 where the center still disintegrates, this move is met by..."
20,Nxe4,f6e4,rn1qr1k1/pbppbppp/4p3/1P1P4/4n3/P1N3P1/1P2NP1P/R1BQKB1R w KQ - 0 11,"10... Nxe4 anyway!  Suba (temporarily) gives up a piece to blast open white's center, which is already looking quite shaky."
21,Nxe4,c3e4,rn1qr1k1/pbppbppp/4p3/1P1P4/4N3/P5P1/1P2NP1P/R1BQKB1R b KQ - 0 11,"And the center is gone, without a trace.  The white king is looking awfully uncomfortable and the bishop is eying the white rook with a delighted grin."
22,exd5,e6d5,rn1qr1k1/pbppbppp/8/1P1p4/4N3/P5P1/1P2NP1P/R1BQKB1R w KQ - 0 12,"And the center is gone, without a trace.  The white king is looking awfully uncomfortable and the bishop is eying the white rook with a delighted grin."
23,Nd2,e4d2,rn1qr1k1/pbppbppp/8/1P1p4/8/P5P1/1P1NNP1P/R1BQKB1R b KQ - 1 12,"The knight retreats, avoiding 12.Nc3 d4 forking the knight on c4 and the rook h1."
24,d4,d5d4,rn1qr1k1/pbppbppp/8/1P6/3p4/P5P1/1P1NNP1P/R1BQKB1R w KQ - 0 13,But d4 comes anyway winning a tempo against the h1 rook.
25,f3,f2f3,rn1qr1k1/pbppbppp/8/1P6/3p4/P4PP1/1P1NN2P/R1BQKB1R b KQ - 0 13,"White blocks the threat, but his kingside pawns have some holes, and black can now win back his piece."
26,d3,d4d3,rn1qr1k1/pbppbppp/8/1P6/8/P2p1PP1/1P1NN2P/R1BQKB1R w KQ - 0 14,"Due to the strong e file, black wins back the piece, if the knight moves 14.Nc3 he is struck by 14... Bc5  (discovered check) trapping the king, when white will have to put a piece on e2 that will soon be taken by the black pawn on d3."
27,Kf2,e1f2,rn1qr1k1/pbppbppp/8/1P6/8/P2p1PP1/1P1NNK1P/R1BQ1B1R b - - 1 14,"White sidesteps the pin, but black is now equal in material, when white's pieces are undeveloped and his pawns are discoordinated and weak."
28,dxe2,d3e2,rn1qr1k1/pbppbppp/8/1P6/8/P4PP1/1P1NpK1P/R1BQ1B1R w - - 0 15,Black tries to get his b8 knight into the game.
29,Bxe2,f1e2,rn1qr1k1/pbppbppp/8/1P6/8/P4PP1/1P1NBK1P/R1BQ3R b - - 0 15,Black tries to get his b8 knight into the game.
30,a6,a7a6,rn1qr1k1/1bppbppp/p7/1P6/8/P4PP1/1P1NBK1P/R1BQ3R w - - 0 16,Black tries to get his b8 knight into the game.
