N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Kf1,f2f1,r1bq1rk1/pp3ppp/2n5/2Pp4/1P2p1Pb/P1P1P2P/4N1B1/RNBQ1K1R b - - 3 12,"Threatening Nd3, then Nf2 or Nd3, then Bf2+"
24,b6,b7b6,r1bq1rk1/p4ppp/1pn5/2Pp4/1P2p1Pb/P1P1P2P/4N1B1/RNBQ1K1R w - - 0 13,"Threatening Nd3, then Nf2 or Nd3, then Bf2+"
25,cxb6,c5b6,r1bq1rk1/p4ppp/1Pn5/3p4/1P2p1Pb/P1P1P2P/4N1B1/RNBQ1K1R b - - 0 13,"Threatening Nd3, then Nf2 or Nd3, then Bf2+"
26,Ba6,c8a6,r2q1rk1/p4ppp/bPn5/3p4/1P2p1Pb/P1P1P2P/4N1B1/RNBQ1K1R w - - 1 14,"Threatening Nd3, then Nf2 or Nd3, then Bf2+"
27,Kg1,f1g1,r2q1rk1/p4ppp/bPn5/3p4/1P2p1Pb/P1P1P2P/4N1B1/RNBQ2KR b - - 2 14,"Threatening Nd3, then Nf2 or Nd3, then Bf2+"
28,Ne5,c6e5,r2q1rk1/p4ppp/bP6/3pn3/1P2p1Pb/P1P1P2P/4N1B1/RNBQ2KR w - - 3 15,"Threatening Nd3, then Nf2 or Nd3, then Bf2+"
29,a4,a3a4,r2q1rk1/p4ppp/bP6/3pn3/PP2p1Pb/2P1P2P/4N1B1/RNBQ2KR b - - 0 15,"The other line (which I missed) is Bf2+,...Kf1; Qd6,...Rh8; Be1,...Nf4; Nb2+,...Kxe1 etc with good advantage"
30,Nd3,e5d3,r2q1rk1/p4ppp/bP6/3p4/PP2p1Pb/2PnP2P/4N1B1/RNBQ2KR w - - 1 16,"The other line (which I missed) is Bf2+,...Kf1; Qd6,...Rh8; Be1,...Nf4; Nb2+,...Kxe1 etc with good advantage"
31,Rh2,h1h2,r2q1rk1/p4ppp/bP6/3p4/PP2p1Pb/2PnP2P/4N1BR/RNBQ2K1 b - - 2 16,"The other line (which I missed) is Bf2+,...Kf1; Qd6,...Rh8; Be1,...Nf4; Nb2+,...Kxe1 etc with good advantage"
32,Qd6,d8d6,r4rk1/p4ppp/bP1q4/3p4/PP2p1Pb/2PnP2P/4N1BR/RNBQ2K1 w - - 3 17,"The other line (which I missed) is Bf2+,...Kf1; Qd6,...Rh8; Be1,...Nf4; Nb2+,...Kxe1 etc with good advantage"
33,b5,b4b5,r4rk1/p4ppp/bP1q4/1P1p4/P3p1Pb/2PnP2P/4N1BR/RNBQ2K1 b - - 0 17,The other variant is Qxb6 but then ...Nd4 and the rook is lost
34,Bb7,a6b7,r4rk1/pb3ppp/1P1q4/1P1p4/P3p1Pb/2PnP2P/4N1BR/RNBQ2K1 w - - 1 18,The other variant is Qxb6 but then ...Nd4 and the rook is lost
35,Ba3,c1a3,r4rk1/pb3ppp/1P1q4/1P1p4/P3p1Pb/B1PnP2P/4N1BR/RN1Q2K1 b - - 2 18,The other variant is Qxb6 but then ...Nd4 and the rook is lost
36,Qh6,d6h6,r4rk1/pb3ppp/1P5q/1P1p4/P3p1Pb/B1PnP2P/4N1BR/RN1Q2K1 w - - 3 19,The other variant is Qxb6 but then ...Nd4 and the rook is lost
37,Bc1,a3c1,r4rk1/pb3ppp/1P5q/1P1p4/P3p1Pb/2PnP2P/4N1BR/RNBQ2K1 b - - 4 19,Now the Black advantage is huge
38,f5,f7f5,r4rk1/pb4pp/1P5q/1P1p1p2/P3p1Pb/2PnP2P/4N1BR/RNBQ2K1 w - - 0 20,Now the Black advantage is huge
39,Nf4,e2f4,r4rk1/pb4pp/1P5q/1P1p1p2/P3pNPb/2PnP2P/6BR/RNBQ2K1 b - - 1 20,Now the Black advantage is huge
40,Bg3,h4g3,r4rk1/pb4pp/1P5q/1P1p1p2/P3pNP1/2PnP1bP/6BR/RNBQ2K1 w - - 2 21,Now the Black advantage is huge
41,Nxd3,f4d3,r4rk1/pb4pp/1P5q/1P1p1p2/P3p1P1/2PNP1bP/6BR/RNBQ2K1 b - - 0 21,Now the Black advantage is huge
42,exd3,e4d3,r4rk1/pb4pp/1P5q/1P1p1p2/P5P1/2PpP1bP/6BR/RNBQ2K1 w - - 0 22,Now the Black advantage is huge
43,e4,e3e4,r4rk1/pb4pp/1P5q/1P1p1p2/P3P1P1/2Pp2bP/6BR/RNBQ2K1 b - - 0 22,Now the Black advantage is huge
44,Qxb6+,h6b6,r4rk1/pb4pp/1q6/1P1p1p2/P3P1P1/2Pp2bP/6BR/RNBQ2K1 w - - 0 23,Now the Black advantage is huge
45,Kh1,g1h1,r4rk1/pb4pp/1q6/1P1p1p2/P3P1P1/2Pp2bP/6BR/RNBQ3K b - - 1 23,Now the Black advantage is huge
46,fxe4,f5e4,r4rk1/pb4pp/1q6/1P1p4/P3p1P1/2Pp2bP/6BR/RNBQ3K w - - 0 24,Now the Black advantage is huge
47,Nd2,b1d2,r4rk1/pb4pp/1q6/1P1p4/P3p1P1/2Pp2bP/3N2BR/R1BQ3K b - - 1 24,Forced
48,e3,e4e3,r4rk1/pb4pp/1q6/1P1p4/P5P1/2Ppp1bP/3N2BR/R1BQ3K w - - 0 25,Forced
49,Nf3,d2f3,r4rk1/pb4pp/1q6/1P1p4/P5P1/2PppNbP/6BR/R1BQ3K b - - 1 25,Forced
50,e2,e3e2,r4rk1/pb4pp/1q6/1P1p4/P5P1/2Pp1NbP/4p1BR/R1BQ3K w - - 0 26,Forced
51,Qxd3,d1d3,r4rk1/pb4pp/1q6/1P1p4/P5P1/2PQ1NbP/4p1BR/R1B4K b - - 0 26,Forced
52,Rxf3,f8f3,r5k1/pb4pp/1q6/1P1p4/P5P1/2PQ1rbP/4p1BR/R1B4K w - - 0 27,Forced
53,Qxe2,d3e2,r5k1/pb4pp/1q6/1P1p4/P5P1/2P2rbP/4Q1BR/R1B4K b - - 0 27,Forced
54,Rf2,f3f2,r5k1/pb4pp/1q6/1P1p4/P5P1/2P3bP/4QrBR/R1B4K w - - 1 28,!
55,Qd3,e2d3,r5k1/pb4pp/1q6/1P1p4/P5P1/2PQ2bP/5rBR/R1B4K b - - 2 28,!
56,Bxh2,g3h2,r5k1/pb4pp/1q6/1P1p4/P5P1/2PQ3P/5rBb/R1B4K w - - 0 29,!
57,Be3,c1e3,r5k1/pb4pp/1q6/1P1p4/P5P1/2PQB2P/5rBb/R6K b - - 1 29,!
58,Rxg2,f2g2,r5k1/pb4pp/1q6/1P1p4/P5P1/2PQB2P/6rb/R6K w - - 0 30,!
59,Bxb6,e3b6,r5k1/pb4pp/1B6/1P1p4/P5P1/2PQ3P/6rb/R6K b - - 0 30,Forced
60,d4,d5d4,r5k1/pb4pp/1B6/1P6/P2p2P1/2PQ3P/6rb/R6K w - - 0 31,Forced
61,Qc4+,d3c4,r5k1/pb4pp/1B6/1P6/P1Qp2P1/2P4P/6rb/R6K b - - 1 31,Forced
62,Kh8,g8h8,r6k/pb4pp/1B6/1P6/P1Qp2P1/2P4P/6rb/R6K w - - 2 32,Forced
63,Qc6,c4c6,r6k/pb4pp/1BQ5/1P6/P2p2P1/2P4P/6rb/R6K b - - 3 32,Forced
64,Bxc6,b7c6,r6k/p5pp/1Bb5/1P6/P2p2P1/2P4P/6rb/R6K w - - 0 33,Black tried almost all but now it looks chances are even... but Black holds 2-rank and puts in the battle a little expecting weapon...
65,bxc6,b5c6,r6k/p5pp/1BP5/8/P2p2P1/2P4P/6rb/R6K b - - 0 33,Black tried almost all but now it looks chances are even... but Black holds 2-rank and puts in the battle a little expecting weapon...
66,Rc2,g2c2,r6k/p5pp/1BP5/8/P2p2P1/2P4P/2r4b/R6K w - - 1 34,Black tried almost all but now it looks chances are even... but Black holds 2-rank and puts in the battle a little expecting weapon...
67,Bxd4,b6d4,r6k/p5pp/2P5/8/P2B2P1/2P4P/2r4b/R6K b - - 0 34,Black tried almost all but now it looks chances are even... but Black holds 2-rank and puts in the battle a little expecting weapon...
68,h6,h7h6,r6k/p5p1/2P4p/8/P2B2P1/2P4P/2r4b/R6K w - - 0 35,Black tried almost all but now it looks chances are even... but Black holds 2-rank and puts in the battle a little expecting weapon...
69,Rf1,a1f1,r6k/p5p1/2P4p/8/P2B2P1/2P4P/2r4b/5R1K b - - 1 35,Black tried almost all but now it looks chances are even... but Black holds 2-rank and puts in the battle a little expecting weapon...
70,Rc8,a8c8,2r4k/p5p1/2P4p/8/P2B2P1/2P4P/2r4b/5R1K w - - 2 36,Black tried almost all but now it looks chances are even... but Black holds 2-rank and puts in the battle a little expecting weapon...
71,Rf7,f1f7,2r4k/p4Rp1/2P4p/8/P2B2P1/2P4P/2r4b/7K b - - 3 36,Black tried almost all but now it looks chances are even... but Black holds 2-rank and puts in the battle a little expecting weapon...
72,Rg8,c8g8,6rk/p4Rp1/2P4p/8/P2B2P1/2P4P/2r4b/7K w - - 4 37,Black tried almost all but now it looks chances are even... but Black holds 2-rank and puts in the battle a little expecting weapon...
73,c7,c6c7,6rk/p1P2Rp1/7p/8/P2B2P1/2P4P/2r4b/7K b - - 0 37,Black tried almost all but now it looks chances are even... but Black holds 2-rank and puts in the battle a little expecting weapon...
74,Bxc7,h2c7,6rk/p1b2Rp1/7p/8/P2B2P1/2P4P/2r5/7K w - - 0 38,Black tried almost all but now it looks chances are even... but Black holds 2-rank and puts in the battle a little expecting weapon...
75,Rxc7,f7c7,6rk/p1R3p1/7p/8/P2B2P1/2P4P/2r5/7K b - - 0 38,Black tried almost all but now it looks chances are even... but Black holds 2-rank and puts in the battle a little expecting weapon...
76,Kh7,h8h7,6r1/p1R3pk/7p/8/P2B2P1/2P4P/2r5/7K w - - 1 39,good move - opens white poles for the King
77,Rxa7,c7a7,6r1/R5pk/7p/8/P2B2P1/2P4P/2r5/7K b - - 0 39,good move - opens white poles for the King
78,h5,h6h5,6r1/R5pk/8/7p/P2B2P1/2P4P/2r5/7K w - - 0 40,good move - opens white poles for the King
