N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,g3,g2g3,rn2k1nr/pp3pp1/2pqp1p1/8/3P4/P4NP1/1PP2P1P/R1BQ1RK1 b kq - 0 13,Here I have my tempo back.
26,Nd7,b8d7,r3k1nr/pp1n1pp1/2pqp1p1/8/3P4/P4NP1/1PP2P1P/R1BQ1RK1 w kq - 1 14,"Ok, now the plan for white is c4, and try to press d5, or at least c5, in order to block my action. So I thought Qd3 or someting like that."
27,Bf4,c1f4,r3k1nr/pp1n1pp1/2pqp1p1/8/3P1B2/P4NP1/1PP2P1P/R2Q1RK1 b kq - 2 14,"Ok, now the plan for white is c4, and try to press d5, or at least c5, in order to block my action. So I thought Qd3 or someting like that."
28,Qd5,d6d5,r3k1nr/pp1n1pp1/2p1p1p1/3q4/3P1B2/P4NP1/1PP2P1P/R2Q1RK1 w kq - 3 15,"Ok, now the plan for white is c4, and try to press d5, or at least c5, in order to block my action. So I thought Qd3 or someting like that."
29,Re1,f1e1,r3k1nr/pp1n1pp1/2p1p1p1/3q4/3P1B2/P4NP1/1PP2P1P/R2QR1K1 b kq - 4 15,"This one is ok too, but I know this variation, and it cames too late."
30,O-O-O,e8c8,2kr2nr/pp1n1pp1/2p1p1p1/3q4/3P1B2/P4NP1/1PP2P1P/R2QR1K1 w - - 5 16,Without fear...
31,b3,b2b3,2kr2nr/pp1n1pp1/2p1p1p1/3q4/3P1B2/PP3NP1/2P2P1P/R2QR1K1 b - - 0 16,"As normal, trying inmediately to attack my weak queenside."
32,Ngf6,g8f6,2kr3r/pp1n1pp1/2p1pnp1/3q4/3P1B2/PP3NP1/2P2P1P/R2QR1K1 w - - 1 17,"White follows different plans, instead to concentrate to a more positional reinforcement. With c4, my game would have been difficult. This is a thematic threat. But..."
33,Ng5,f3g5,2kr3r/pp1n1pp1/2p1pnp1/3q2N1/3P1B2/PP4P1/2P2P1P/R2QR1K1 b - - 2 17,"White follows different plans, instead to concentrate to a more positional reinforcement. With c4, my game would have been difficult. This is a thematic threat. But..."
34,Rxh2,h8h2,2kr4/pp1n1pp1/2p1pnp1/3q2N1/3P1B2/PP4P1/2P2P1r/R2QR1K1 w - - 0 18,"Surprise. Now, if KxR, Rh1+ is mortal. Nh3 (the only one), Qf5... and if g5, Nxg5+."
35,f3,f2f3,2kr4/pp1n1pp1/2p1pnp1/3q2N1/3P1B2/PP3PP1/2P4r/R2QR1K1 b - - 0 18,"This one is ok, probably the best. But: 
19. ..., Rdh1, 
If 20. Nxf7, Rh1+
Unique: 21. Kf2, R8h2+
Unique: 22. Ke3, RxR
If 23. QxR, e5.
Now white can answer 24. Nxe5*, in order to save the Knight and avoid Qxd4#. 24. ..., NxN.
It seems normal to play d4xe5, but: Qc5+
Unique: 25. Kd3, Qxc2+, 
If 26. Ke3, Nf5+, 26. Kd4 (unique), c5+ 27. KxN (unique), Qd3+, 28. Kxc5 (or mate), Rc2+, 29. Kb4 (unique), Qd4+ and mate the next one. 
If. 26. Kd4, c5+, 27. Kd3 (unique) and Nd5#. 

If I were able to see all this without the analyzer' help...

Anyway, not ALL white answers are forced, so this is mere speculation. Anyway, it's a real mate net. 
* If white takes the pawn with his one, the thematic mate is the same. Or, there is another very nice mate with this line: 

22. ..., e5, 
23.	d4-e5	,       Nxe5
24.	Bxe5, 	d5-c5+
25.	Kf4 (forced, since Kd3 leads to mate as in the other line), 	Nd5+
26.	Kg4 (forced, since Ke4, Qxc2+, then Rd2+. And if Kg5, Qe7+, Kg4, Qe6+, Kg5, Qf5#)	d5-e3+
27.	Kg5 (or exchanges the queen for a knight, in one of two ways)	Qe7+
28.	Kxg6 (not forced, but otherwise loses the queen for a knight...) Qe6+
29.	Kxg7 (not forced, but if Kg5, Qf5#...) Nf5+
30.	Kf8 (not forced, but Kg8, Qe8#...)	  Rh7
31.	Ng5 (not forced, but... can white save himself?)	  Qe7+
32.	Kg8	Nh6#
... but who will like such a position, even being 4 material points up?

So, nice position, isn't it? I like Lasker's scandinavian..."
36,Rdh8,d8h8,2k4r/pp1n1pp1/2p1pnp1/3q2N1/3P1B2/PP3PP1/2P4r/R2QR1K1 w - - 1 19,"I have to prevent the horrible Nd6+, anyway."
37,Nxf7,g5f7,2k4r/pp1n1Np1/2p1pnp1/3q4/3P1B2/PP3PP1/2P4r/R2QR1K1 b - - 0 19,"I have to prevent the horrible Nd6+, anyway."
38,Rh2h1+,h2h1,2k4r/pp1n1Np1/2p1pnp1/3q4/3P1B2/PP3PP1/2P5/R2QR1Kr w - - 1 20,"I have to prevent the horrible Nd6+, anyway."
39,Kf2,g1f2,2k4r/pp1n1Np1/2p1pnp1/3q4/3P1B2/PP3PP1/2P2K2/R2QR2r b - - 2 20,"I have to prevent the horrible Nd6+, anyway."
40,Rh8h2+,h8h2,2k5/pp1n1Np1/2p1pnp1/3q4/3P1B2/PP3PP1/2P2K1r/R2QR2r w - - 3 21,"I have to prevent the horrible Nd6+, anyway."
41,Ke3,f2e3,2k5/pp1n1Np1/2p1pnp1/3q4/3P1B2/PP2KPP1/2P4r/R2QR2r b - - 4 21,"I have to prevent the horrible Nd6+, anyway."
42,Rxe1+,h1e1,2k5/pp1n1Np1/2p1pnp1/3q4/3P1B2/PP2KPP1/2P4r/R2Qr3 w - - 0 22,"I have to prevent the horrible Nd6+, anyway."
43,Qxe1,d1e1,2k5/pp1n1Np1/2p1pnp1/3q4/3P1B2/PP2KPP1/2P4r/R3Q3 b - - 0 22,"I have to prevent the horrible Nd6+, anyway."
44,e5,e6e5,2k5/pp1n1Np1/2p2np1/3qp3/3P1B2/PP2KPP1/2P4r/R3Q3 w - - 0 23,"I have to prevent the horrible Nd6+, anyway."
45,Nxe5,f7e5,2k5/pp1n2p1/2p2np1/3qN3/3P1B2/PP2KPP1/2P4r/R3Q3 b - - 0 23,Now is the moment
46,Nxe5,d7e5,2k5/pp4p1/2p2np1/3qn3/3P1B2/PP2KPP1/2P4r/R3Q3 w - - 0 24,Now is the moment
47,Bxe5,f4e5,2k5/pp4p1/2p2np1/3qB3/3P4/PP2KPP1/2P4r/R3Q3 b - - 0 24,Now is the moment
48,Rxc2,h2c2,2k5/pp4p1/2p2np1/3qB3/3P4/PP2KPP1/2r5/R3Q3 w - - 0 25,Now is the moment
49,Qb4,e1b4,2k5/pp4p1/2p2np1/3qB3/1Q1P4/PP2KPP1/2r5/R7 b - - 1 25,"Another good tactis. BUT he resigned, and I am not sure I would have won. Probably yes, since if 26. Qa4, b5, 27. Qxa7 (Qxb5, c5xd4+ and loses the queen), c5xd4+, and if 28. Kd6, Qf5+, 29. Ke6 (forced), Nd5#.
I must admit I was very lucky, but also a good performance with my favorite defence..."
50,c5,c6c5,2k5/pp4p1/5np1/2pqB3/1Q1P4/PP2KPP1/2r5/R7 w - - 0 26,"Another good tactis. BUT he resigned, and I am not sure I would have won. Probably yes, since if 26. Qa4, b5, 27. Qxa7 (Qxb5, c5xd4+ and loses the queen), c5xd4+, and if 28. Kd6, Qf5+, 29. Ke6 (forced), Nd5#.
I must admit I was very lucky, but also a good performance with my favorite defence..."
