N_move,Standard_notation,UCI_notation,FEN_notation,Comment
55,h4,h3h4,r4r1k/2npq2p/pp1Np1p1/1Pp1P3/2P1Q2P/P5P1/6P1/R1B3K1 b - - 0 28,28. ...... Rf5 - but amazingly black hands the exchange back.  That white knight is admittedly quite well camouflaged on d6.
56,Rf5,f8f5,r6k/2npq2p/pp1Np1p1/1Pp1Pr2/2P1Q2P/P5P1/6P1/R1B3K1 w - - 1 29,28. ...... Rf5 - but amazingly black hands the exchange back.  That white knight is admittedly quite well camouflaged on d6.
57,Nxf5,d6f5,r6k/2npq2p/pp2p1p1/1Pp1PN2/2P1Q2P/P5P1/6P1/R1B3K1 b - - 0 29,"31. Bb2 - white completes his development with a threat, a nasty discovered check on the BK on the long diagonal."
58,exf5,e6f5,r6k/2npq2p/pp4p1/1Pp1Pp2/2P1Q2P/P5P1/6P1/R1B3K1 w - - 0 30,"31. Bb2 - white completes his development with a threat, a nasty discovered check on the BK on the long diagonal."
59,Qe3,e4e3,r6k/2npq2p/pp4p1/1Pp1Pp2/2P4P/P3Q1P1/6P1/R1B3K1 b - - 1 30,"31. Bb2 - white completes his development with a threat, a nasty discovered check on the BK on the long diagonal."
60,axb5,a6b5,r6k/2npq2p/1p4p1/1pp1Pp2/2P4P/P3Q1P1/6P1/R1B3K1 w - - 0 31,"31. Bb2 - white completes his development with a threat, a nasty discovered check on the BK on the long diagonal."
61,Bb2,c1b2,r6k/2npq2p/1p4p1/1pp1Pp2/2P4P/P3Q1P1/1B4P1/R5K1 b - - 1 31,"31. Bb2 - white completes his development with a threat, a nasty discovered check on the BK on the long diagonal."
62,Qe6,e7e6,r6k/2np3p/1p2q1p1/1pp1Pp2/2P4P/P3Q1P1/1B4P1/R5K1 w - - 2 32,"33. Qf3 - white is back to being a pawn minus but is still making threats, this one on the rook on a1."
63,cxb5,c4b5,r6k/2np3p/1p2q1p1/1Pp1Pp2/7P/P3Q1P1/1B4P1/R5K1 b - - 0 32,"33. Qf3 - white is back to being a pawn minus but is still making threats, this one on the rook on a1."
64,Nxb5,c7b5,r6k/3p3p/1p2q1p1/1np1Pp2/7P/P3Q1P1/1B4P1/R5K1 w - - 0 33,"33. Qf3 - white is back to being a pawn minus but is still making threats, this one on the rook on a1."
65,Qf3,e3f3,r6k/3p3p/1p2q1p1/1np1Pp2/7P/P4QP1/1B4P1/R5K1 b - - 1 33,"33. Qf3 - white is back to being a pawn minus but is still making threats, this one on the rook on a1."
66,Rc8,a8c8,2r4k/3p3p/1p2q1p1/1np1Pp2/7P/P4QP1/1B4P1/R5K1 w - - 2 34,"34. ...... Ra8?? - the losing move, black forgets that his rook walked away from an attack from the WQ just a couple of moves ago, alas for him, that queen and the threat is still there and now the BQ feels the white heat!"
67,Rc1,a1c1,2r4k/3p3p/1p2q1p1/1np1Pp2/7P/P4QP1/1B4P1/2R3K1 b - - 3 34,"34. ...... Ra8?? - the losing move, black forgets that his rook walked away from an attack from the WQ just a couple of moves ago, alas for him, that queen and the threat is still there and now the BQ feels the white heat!"
68,Ra8,c8a8,r6k/3p3p/1p2q1p1/1np1Pp2/7P/P4QP1/1B4P1/2R3K1 w - - 4 35,"34. ...... Ra8?? - the losing move, black forgets that his rook walked away from an attack from the WQ just a couple of moves ago, alas for him, that queen and the threat is still there and now the BQ feels the white heat!"
69,Qxa8+,f3a8,Q6k/3p3p/1p2q1p1/1np1Pp2/7P/P5P1/1B4P1/2R3K1 b - - 0 35,37. Qc6? - what about cxd6+ winning the BQ?
70,Kg7,h8g7,Q7/3p2kp/1p2q1p1/1np1Pp2/7P/P5P1/1B4P1/2R3K1 w - - 1 36,37. Qc6? - what about cxd6+ winning the BQ?
71,Re1,c1e1,Q7/3p2kp/1p2q1p1/1np1Pp2/7P/P5P1/1B4P1/4R1K1 b - - 2 36,37. Qc6? - what about cxd6+ winning the BQ?
72,d6,d7d6,Q7/6kp/1p1pq1p1/1np1Pp2/7P/P5P1/1B4P1/4R1K1 w - - 0 37,37. Qc6? - what about cxd6+ winning the BQ?
73,Qc6,a8c6,8/6kp/1pQpq1p1/1np1Pp2/7P/P5P1/1B4P1/4R1K1 b - - 1 37,37. Qc6? - what about cxd6+ winning the BQ?
74,Nd4,b5d4,8/6kp/1pQpq1p1/2p1Pp2/3n3P/P5P1/1B4P1/4R1K1 w - - 2 38,"38. ..... cxd4 - black has a passed pawn but white is a R for P up, black has no sufficient compo for the rook although while the queens are still on the board there is still the possibility of a snap mate on black's part or Ye Olde Perpetualle."
75,Bxd4,b2d4,8/6kp/1pQpq1p1/2p1Pp2/3B3P/P5P1/6P1/4R1K1 b - - 0 38,"38. ..... cxd4 - black has a passed pawn but white is a R for P up, black has no sufficient compo for the rook although while the queens are still on the board there is still the possibility of a snap mate on black's part or Ye Olde Perpetualle."
76,cxd4,c5d4,8/6kp/1pQpq1p1/4Pp2/3p3P/P5P1/6P1/4R1K1 w - - 0 39,"38. ..... cxd4 - black has a passed pawn but white is a R for P up, black has no sufficient compo for the rook although while the queens are still on the board there is still the possibility of a snap mate on black's part or Ye Olde Perpetualle."
