N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Qxh5,d1h5,r2qk2r/2pb1ppp/p1n5/1pb1p2Q/4P3/1BNP3P/PPP2PP1/R1B2RK1 b kq - 0 11,keeping the pressure on f7
22,g6,g7g6,r2qk2r/2pb1p1p/p1n3p1/1pb1p2Q/4P3/1BNP3P/PPP2PP1/R1B2RK1 w kq - 0 12,keeping the pressure on f7
23,Qf3,h5f3,r2qk2r/2pb1p1p/p1n3p1/1pb1p3/4P3/1BNP1Q1P/PPP2PP1/R1B2RK1 b kq - 1 12,keeping the pressure on f7
24,Be6,d7e6,r2qk2r/2p2p1p/p1n1b1p1/1pb1p3/4P3/1BNP1Q1P/PPP2PP1/R1B2RK1 w kq - 2 13,"reaching d5 in two moves rather than 4 by the usual route!, with eyes on f6 and c7"
25,Nd5,c3d5,r2qk2r/2p2p1p/p1n1b1p1/1pbNp3/4P3/1B1P1Q1P/PPP2PP1/R1B2RK1 b kq - 3 13,"reaching d5 in two moves rather than 4 by the usual route!, with eyes on f6 and c7"
26,Bxd5,e6d5,r2qk2r/2p2p1p/p1n3p1/1pbbp3/4P3/1B1P1Q1P/PPP2PP1/R1B2RK1 w kq - 0 14,renewing the threat to f7 and simultaneously threatening the Nc6
27,Bxd5,b3d5,r2qk2r/2p2p1p/p1n3p1/1pbBp3/4P3/3P1Q1P/PPP2PP1/R1B2RK1 b kq - 0 14,renewing the threat to f7 and simultaneously threatening the Nc6
28,Qd7,d8d7,r3k2r/2pq1p1p/p1n3p1/1pbBp3/4P3/3P1Q1P/PPP2PP1/R1B2RK1 w kq - 1 15,Black easily defends against those threats.  Now White seeks to exploit the holes in Black's kingside with Fou Lenoir
29,Bg5,c1g5,r3k2r/2pq1p1p/p1n3p1/1pbBp1B1/4P3/3P1Q1P/PPP2PP1/R4RK1 b kq - 2 15,"By attacking Glenda, Black is able to ignore the pin against the Ra8"
30,Nd4,c6d4,r3k2r/2pq1p1p/p5p1/1pbBp1B1/3nP3/3P1Q1P/PPP2PP1/R4RK1 w kq - 3 16,"By attacking Glenda, Black is able to ignore the pin against the Ra8"
31,Qf6,f3f6,r3k2r/2pq1p1p/p4Qp1/1pbBp1B1/3nP3/3P3P/PPP2PP1/R4RK1 b kq - 4 16,"further penetrating the kingside.  Black could still castle kingside but Bh6 would then threaten mate in 1, the knight would then have to impale himself to save his sire: 16...0-0 17. Bh6 Ne6 18. Bxe6 fxe6, leaving Black with doubled e-pawns.  Alternatively, White could just win the exchange on a8."
32,Rf8,h8f8,r3kr2/2pq1p1p/p4Qp1/1pbBp1B1/3nP3/3P3P/PPP2PP1/R4RK1 w q - 5 17,? over-complicating things and giving back Fou Lenoir unnecessarily.  18. Qxe5 f6 19. Qd5 was better.
33,Bxa8,d5a8,B3kr2/2pq1p1p/p4Qp1/1pb1p1B1/3nP3/3P3P/PPP2PP1/R4RK1 b - - 0 17,? over-complicating things and giving back Fou Lenoir unnecessarily.  18. Qxe5 f6 19. Qd5 was better.
34,Be7,c5e7,B3kr2/2pqbp1p/p4Qp1/1p2p1B1/3nP3/3P3P/PPP2PP1/R4RK1 w - - 1 18,? over-complicating things and giving back Fou Lenoir unnecessarily.  18. Qxe5 f6 19. Qd5 was better.
35,Qxa6,f6a6,B3kr2/2pqbp1p/Q5p1/1p2p1B1/3nP3/3P3P/PPP2PP1/R4RK1 b - - 0 18,? over-complicating things and giving back Fou Lenoir unnecessarily.  18. Qxe5 f6 19. Qd5 was better.
36,Bxg5,e7g5,B3kr2/2pq1p1p/Q5p1/1p2p1b1/3nP3/3P3P/PPP2PP1/R4RK1 w - - 0 19,avoiding the skewer from c6
37,c3,c2c3,B3kr2/2pq1p1p/Q5p1/1p2p1b1/3nP3/2PP3P/PP3PP1/R4RK1 b - - 0 19,avoiding the skewer from c6
38,Ne2+,d4e2,B3kr2/2pq1p1p/Q5p1/1p2p1b1/4P3/2PP3P/PP2nPP1/R4RK1 w - - 1 20,avoiding the skewer from c6
39,Kh1,g1h1,B3kr2/2pq1p1p/Q5p1/1p2p1b1/4P3/2PP3P/PP2nPP1/R4R1K b - - 2 20,avoiding the skewer from c6
40,Ke7,e8e7,B4r2/2pqkp1p/Q5p1/1p2p1b1/4P3/2PP3P/PP2nPP1/R4R1K w - - 3 21,avoiding the skewer from c6
41,Bd5,a8d5,5r2/2pqkp1p/Q5p1/1p1Bp1b1/4P3/2PP3P/PP2nPP1/R4R1K b - - 4 21,the exchanges favour White as he's material up already.
42,Nf4,e2f4,5r2/2pqkp1p/Q5p1/1p1Bp1b1/4Pn2/2PP3P/PP3PP1/R4R1K w - - 5 22,the exchanges favour White as he's material up already.
43,Qc6,a6c6,5r2/2pqkp1p/2Q3p1/1p1Bp1b1/4Pn2/2PP3P/PP3PP1/R4R1K b - - 6 22,the exchanges favour White as he's material up already.
44,Nxd5,f4d5,5r2/2pqkp1p/2Q3p1/1p1np1b1/4P3/2PP3P/PP3PP1/R4R1K w - - 0 23,the exchanges favour White as he's material up already.
45,Qxd5,c6d5,5r2/2pqkp1p/6p1/1p1Qp1b1/4P3/2PP3P/PP3PP1/R4R1K b - - 0 23,the exchanges favour White as he's material up already.
46,f6,f7f6,5r2/2pqk2p/5pp1/1p1Qp1b1/4P3/2PP3P/PP3PP1/R4R1K w - - 0 24,"Now, with two extra pawns and the exchange it ought to be plain sailing for White.  I know several players who would resign in Black's position but his dogged persistence nearly scrapes a draw."
47,Qxd7+,d5d7,5r2/2pQk2p/5pp1/1p2p1b1/4P3/2PP3P/PP3PP1/R4R1K b - - 0 24,"Now, with two extra pawns and the exchange it ought to be plain sailing for White.  I know several players who would resign in Black's position but his dogged persistence nearly scrapes a draw."
48,Kxd7,e7d7,5r2/2pk3p/5pp1/1p2p1b1/4P3/2PP3P/PP3PP1/R4R1K w - - 0 25,"Now, with two extra pawns and the exchange it ought to be plain sailing for White.  I know several players who would resign in Black's position but his dogged persistence nearly scrapes a draw."
49,g3,g2g3,5r2/2pk3p/5pp1/1p2p1b1/4P3/2PP2PP/PP3P2/R4R1K b - - 0 25,threatening to trap Black's bishop
50,f5,f6f5,5r2/2pk3p/6p1/1p2ppb1/4P3/2PP2PP/PP3P2/R4R1K w - - 0 26,"Black keeps his B ahead of his pawns, restricting White's rooks' choice of moves"
51,f4,f2f4,5r2/2pk3p/6p1/1p2ppb1/4PP2/2PP2PP/PP6/R4R1K b - - 0 26,"Black keeps his B ahead of his pawns, restricting White's rooks' choice of moves"
52,exf4,e5f4,5r2/2pk3p/6p1/1p3pb1/4Pp2/2PP2PP/PP6/R4R1K w - - 0 27,"Black keeps his B ahead of his pawns, restricting White's rooks' choice of moves"
53,gxf4,g3f4,5r2/2pk3p/6p1/1p3pb1/4PP2/2PP3P/PP6/R4R1K b - - 0 27,"Black keeps his B ahead of his pawns, restricting White's rooks' choice of moves"
54,Bh4,g5h4,5r2/2pk3p/6p1/1p3p2/4PP1b/2PP3P/PP6/R4R1K w - - 1 28,"Black keeps his B ahead of his pawns, restricting White's rooks' choice of moves"
55,e5,e4e5,5r2/2pk3p/6p1/1p2Pp2/5P1b/2PP3P/PP6/R4R1K b - - 0 28,White creates a protected passed pawn and embarks on a simple plan to force a central pawn through to promotion.
56,Ke6,d7e6,5r2/2p4p/4k1p1/1p2Pp2/5P1b/2PP3P/PP6/R4R1K w - - 1 29,Black blockades
57,d4,d3d4,5r2/2p4p/4k1p1/1p2Pp2/3P1P1b/2P4P/PP6/R4R1K b - - 0 29,The rolling pawn barrage gets moving.
