N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Nd7,f6d7,r1b1kb1r/pp1n1ppp/2n5/1B2p3/3pP3/1P3N2/P2N1PPP/R1B1K2R w KQkq - 2 10,"...and that's bring my free knight back. Both knights control the e5 square, so my king's pawn is well defended, and could also be defended by my kingside bishop's pawn by playing f6, which would give a chain..."
19,Bb2,c1b2,r1b1kb1r/pp1n1ppp/2n5/1B2p3/3pP3/1P3N2/PB1N1PPP/R3K2R b KQkq - 3 10,"...and as predicted, he fianchettos his bishop, but my pawns are too well defended. However, I have another idea..."
20,Bb4,f8b4,r1b1k2r/pp1n1ppp/2n5/1B2p3/1b1pP3/1P3N2/PB1N1PPP/R3K2R w KQkq - 4 11,"...and that's to pin his own knight down. Because I am ahead by virtue of having an extra pawn, I can go in for exchanges..."
21,O-O-O,e1c1,r1b1k2r/pp1n1ppp/2n5/1B2p3/1b1pP3/1P3N2/PB1N1PPP/2KR3R b kq - 5 11,"...and I do just that, swapping my bishop for his knight. His rook was the piece which completed the exchange, because he didn't want to lose any tempo..."
22,Bxd2+,b4d2,r1b1k2r/pp1n1ppp/2n5/1B2p3/3pP3/1P3N2/PB1b1PPP/2KR3R w kq - 0 12,"...and I do just that, swapping my bishop for his knight. His rook was the piece which completed the exchange, because he didn't want to lose any tempo..."
23,Rxd2,d1d2,r1b1k2r/pp1n1ppp/2n5/1B2p3/3pP3/1P3N2/PB1R1PPP/2K4R b kq - 0 12,"...and I do just that, swapping my bishop for his knight. His rook was the piece which completed the exchange, because he didn't want to lose any tempo..."
24,a6,a7a6,r1b1k2r/1p1n1ppp/p1n5/1B2p3/3pP3/1P3N2/PB1R1PPP/2K4R w kq - 0 13,"...and I get the opposite exchange, this time, my knight for his bishop. OK, I've now isolated my rook's pawn on the queenside, but it is currently defended by my rook, and by my bishop, but I am ahead on material, even if it is only a pawn, and the light squares are now slightly safer."
25,Bxc6,b5c6,r1b1k2r/1p1n1ppp/p1B5/4p3/3pP3/1P3N2/PB1R1PPP/2K4R b kq - 0 13,"...and I get the opposite exchange, this time, my knight for his bishop. OK, I've now isolated my rook's pawn on the queenside, but it is currently defended by my rook, and by my bishop, but I am ahead on material, even if it is only a pawn, and the light squares are now slightly safer."
26,bxc6,b7c6,r1b1k2r/3n1ppp/p1p5/4p3/3pP3/1P3N2/PB1R1PPP/2K4R w kq - 0 14,"...and I get the opposite exchange, this time, my knight for his bishop. OK, I've now isolated my rook's pawn on the queenside, but it is currently defended by my rook, and by my bishop, but I am ahead on material, even if it is only a pawn, and the light squares are now slightly safer."
27,Ba3,b2a3,r1b1k2r/3n1ppp/p1p5/4p3/3pP3/BP3N2/P2R1PPP/2K4R b kq - 1 14,"This move prevented me from castling kingside, but castling is not such an issue with queens off the board (why is it so?) However, I have another potential plan..."
28,Bb7,c8b7,r3k2r/1b1n1ppp/p1p5/4p3/3pP3/BP3N2/P2R1PPP/2K4R w kq - 2 15,"...and to put it into action, I fianchetto my own bishop. I'm hoping to capture the pawn on e4, to potentially create a second passed pawn, which I would get if I capture his kingside bishop's pawn, as long as the knight's pawn didn't capture on the f-file..."
29,Bd6,a3d6,r3k2r/1b1n1ppp/p1pB4/4p3/3pP3/1P3N2/P2R1PPP/2K4R b kq - 3 15,"...and my king's pawn is in trouble again, and I had to think carefully as to how to defend it..."
30,f6,f7f6,r3k2r/1b1n2pp/p1pB1p2/4p3/3pP3/1P3N2/P2R1PPP/2K4R w kq - 0 16,"...and that was to create my chain: g7-f6-e5-d4, where the g7-pawn is the most vulnerable."
