N_move,Standard_notation,UCI_notation,FEN_notation,Comment
54,Rd5,d7d5,2r3k1/5p2/2P1pp1p/3r4/p7/PN1pP1P1/5PP1/2RR2K1 w - - 1 28,Preparing to play Rd5.
55,Nd4,b3d4,2r3k1/5p2/2P1pp1p/3r4/p2N4/P2pP1P1/5PP1/2RR2K1 b - - 2 28,Preparing to play Rd5.
56,e5,e6e5,2r3k1/5p2/2P2p1p/3rp3/p2N4/P2pP1P1/5PP1/2RR2K1 w - - 0 29,Preparing to play Rd5.
57,Nf5,d4f5,2r3k1/5p2/2P2p1p/3rpN2/p7/P2pP1P1/5PP1/2RR2K1 b - - 1 29,Preparing to play Rd5.
58,Kf8,g8f8,2r2k2/5p2/2P2p1p/3rpN2/p7/P2pP1P1/5PP1/2RR2K1 w - - 2 30,Preparing to play Rd5.
59,Nxh6,f5h6,2r2k2/5p2/2P2p1N/3rp3/p7/P2pP1P1/5PP1/2RR2K1 b - - 0 30,Preparing to play Rd5.
60,Ke7,f8e7,2r5/4kp2/2P2p1N/3rp3/p7/P2pP1P1/5PP1/2RR2K1 w - - 1 31,Preparing to play Rd5.
61,Nf5+,h6f5,2r5/4kp2/2P2p2/3rpN2/p7/P2pP1P1/5PP1/2RR2K1 b - - 2 31,Preparing to play Rd5.
62,Ke6,e7e6,2r5/5p2/2P1kp2/3rpN2/p7/P2pP1P1/5PP1/2RR2K1 w - - 3 32,Preparing to play Rd5.
63,Ng7+,f5g7,2r5/5pN1/2P1kp2/3rp3/p7/P2pP1P1/5PP1/2RR2K1 b - - 4 32,Preparing to play Rd5.
64,Ke7,e6e7,2r5/4kpN1/2P2p2/3rp3/p7/P2pP1P1/5PP1/2RR2K1 w - - 5 33,Preparing to play Rd5.
65,Nf5+,g7f5,2r5/4kp2/2P2p2/3rpN2/p7/P2pP1P1/5PP1/2RR2K1 b - - 6 33,Preparing to play Rd5.
66,Ke6,e7e6,2r5/5p2/2P1kp2/3rpN2/p7/P2pP1P1/5PP1/2RR2K1 w - - 7 34,Preparing to play Rd5.
67,e4,e3e4,2r5/5p2/2P1kp2/3rpN2/p3P3/P2p2P1/5PP1/2RR2K1 b - - 0 34,Preparing to play Rd5.
68,Rdd8,d5d8,2rr4/5p2/2P1kp2/4pN2/p3P3/P2p2P1/5PP1/2RR2K1 w - - 1 35,Preparing to play Rd5.
69,Rc5,c1c5,2rr4/5p2/2P1kp2/2R1pN2/p3P3/P2p2P1/5PP1/3R2K1 b - - 2 35,Preparing to play Rd5.
70,Rc7,c8c7,3r4/2r2p2/2P1kp2/2R1pN2/p3P3/P2p2P1/5PP1/3R2K1 w - - 3 36,Allows the following combination.
71,Rd5,c5d5,3r4/2r2p2/2P1kp2/3RpN2/p3P3/P2p2P1/5PP1/3R2K1 b - - 4 36,Allows the following combination.
72,Rxd5,d8d5,8/2r2p2/2P1kp2/3rpN2/p3P3/P2p2P1/5PP1/3R2K1 w - - 0 37,Allows the following combination.
73,Ng7+,f5g7,8/2r2pN1/2P1kp2/3rp3/p3P3/P2p2P1/5PP1/3R2K1 b - - 1 37,Of course getting behind the pawn by playing Rc5 is better but at this point he is lost no matter what.
74,Kd6,e6d6,8/2r2pN1/2Pk1p2/3rp3/p3P3/P2p2P1/5PP1/3R2K1 w - - 2 38,Of course getting behind the pawn by playing Rc5 is better but at this point he is lost no matter what.
75,Ne8+,g7e8,4N3/2r2p2/2Pk1p2/3rp3/p3P3/P2p2P1/5PP1/3R2K1 b - - 3 38,Of course getting behind the pawn by playing Rc5 is better but at this point he is lost no matter what.
76,Ke7,d6e7,4N3/2r1kp2/2P2p2/3rp3/p3P3/P2p2P1/5PP1/3R2K1 w - - 4 39,Of course getting behind the pawn by playing Rc5 is better but at this point he is lost no matter what.
77,Nxc7,e8c7,8/2N1kp2/2P2p2/3rp3/p3P3/P2p2P1/5PP1/3R2K1 b - - 0 39,Of course getting behind the pawn by playing Rc5 is better but at this point he is lost no matter what.
78,Rd8,d5d8,3r4/2N1kp2/2P2p2/4p3/p3P3/P2p2P1/5PP1/3R2K1 w - - 1 40,Of course getting behind the pawn by playing Rc5 is better but at this point he is lost no matter what.
