N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Nf6,g8f6,rnbqkb1r/ppp3pp/5n2/3pN3/3Pp3/6N1/PPP2PPP/R1BQKB1R w KQkq - 2 8,"(?!) Correct is 8.f3!, advantageously undermining the center"
15,Bg5,c1g5,rnbqkb1r/ppp3pp/5n2/3pN1B1/3Pp3/6N1/PPP2PPP/R2QKB1R b KQkq - 3 8,"(?!) Correct is 8.f3!, advantageously undermining the center"
16,Bd6,f8d6,rnbqk2r/ppp3pp/3b1n2/3pN1B1/3Pp3/6N1/PPP2PPP/R2QKB1R w KQkq - 4 9,"""A typical Morphy move, striving as soon as possible to overcome his lack of development."" (Euwe) In Maroczy's opinion, 8...Be7 was more circumspect"
17,Nh5,g3h5,rnbqk2r/ppp3pp/3b1n2/3pN1BN/3Pp3/8/PPP2PPP/R2QKB1R b KQkq - 5 9,(?!)
18,O-O,e8g8,rnbq1rk1/ppp3pp/3b1n2/3pN1BN/3Pp3/8/PPP2PPP/R2QKB1R w KQ - 6 10,(?!)
19,Qd2,d1d2,rnbq1rk1/ppp3pp/3b1n2/3pN1BN/3Pp3/8/PPPQ1PPP/R3KB1R b KQ - 7 10,(?!)
20,Qe8,d8e8,rnb1qrk1/ppp3pp/3b1n2/3pN1BN/3Pp3/8/PPPQ1PPP/R3KB1R w KQ - 8 11,(!)
21,g4,g2g4,rnb1qrk1/ppp3pp/3b1n2/3pN1BN/3Pp1P1/8/PPPQ1P1P/R3KB1R b KQ - 0 11,"(?) After a series of dubious movies, Bird commits a decisive mistake. ""However, had it not been for this move, chess literature would not have been enriched with one of Morphy's most staggering and profound combinations...After 11.Nxf6+! (11.Bxf6 Qxh5) 11...gxf6 12.Bxf6 Rxf6 (12...Qh5 13.g4) 13.Qg5+ Rg6 14.Nxg6 hxg6! 15. Qxd5+ (or 15. h4) ="" (Maroczy). Euwe does not agree with this evaluation: ""In the resulting open position the strength of the two black bishops should quickly tell."" But in Kasparov's opinion,  White would have been lucky to reach such a position, since in fact he is destroyed by the interposition of 12...e3! (this Morphy would NOT have missed!) 13.Qxe3 Rxf6 14.0-0-0 (14.Qg5+ Rg6) 14...Bf8 etc.
Bird's mistake is fully understandable from a psychological standpoint: he already was facing a difficult choice..."
22,Nxg4,f6g4,rnb1qrk1/ppp3pp/3b4/3pN1BN/3Pp1n1/8/PPPQ1P1P/R3KB1R w KQ - 0 12,"The prelude to Morphy's combination, although the immediate 16...Bg4 would have been more efficient, when Black is a very healthy pawn ahead."
23,Nxg4,e5g4,rnb1qrk1/ppp3pp/3b4/3p2BN/3Pp1N1/8/PPPQ1P1P/R3KB1R b KQ - 0 12,"The prelude to Morphy's combination, although the immediate 16...Bg4 would have been more efficient, when Black is a very healthy pawn ahead."
24,Qxh5,e8h5,rnb2rk1/ppp3pp/3b4/3p2Bq/3Pp1N1/8/PPPQ1P1P/R3KB1R w KQ - 0 13,"The prelude to Morphy's combination, although the immediate 16...Bg4 would have been more efficient, when Black is a very healthy pawn ahead."
25,Ne5,g4e5,rnb2rk1/ppp3pp/3b4/3pN1Bq/3Pp3/8/PPPQ1P1P/R3KB1R b KQ - 1 13,"The prelude to Morphy's combination, although the immediate 16...Bg4 would have been more efficient, when Black is a very healthy pawn ahead."
26,Nc6,b8c6,r1b2rk1/ppp3pp/2nb4/3pN1Bq/3Pp3/8/PPPQ1P1P/R3KB1R w KQ - 2 14,"The prelude to Morphy's combination, although the immediate 16...Bg4 would have been more efficient, when Black is a very healthy pawn ahead."
27,Be2,f1e2,r1b2rk1/ppp3pp/2nb4/3pN1Bq/3Pp3/8/PPPQBP1P/R3K2R b KQ - 3 14,"The prelude to Morphy's combination, although the immediate 16...Bg4 would have been more efficient, when Black is a very healthy pawn ahead."
28,Qh3,h5h3,r1b2rk1/ppp3pp/2nb4/3pN1B1/3Pp3/7q/PPPQBP1P/R3K2R w KQ - 4 15,"The prelude to Morphy's combination, although the immediate 16...Bg4 would have been more efficient, when Black is a very healthy pawn ahead."
29,Nxc6,e5c6,r1b2rk1/ppp3pp/2Nb4/3p2B1/3Pp3/7q/PPPQBP1P/R3K2R b KQ - 0 15,"The prelude to Morphy's combination, although the immediate 16...Bg4 would have been more efficient, when Black is a very healthy pawn ahead."
30,bxc6,b7c6,r1b2rk1/p1p3pp/2pb4/3p2B1/3Pp3/7q/PPPQBP1P/R3K2R w KQ - 0 16,"The prelude to Morphy's combination, although the immediate 16...Bg4 would have been more efficient, when Black is a very healthy pawn ahead."
31,Be3,g5e3,r1b2rk1/p1p3pp/2pb4/3p4/3Pp3/4B2q/PPPQBP1P/R3K2R b KQ - 1 16,"The prelude to Morphy's combination, although the immediate 16...Bg4 would have been more efficient, when Black is a very healthy pawn ahead."
32,Rb8,a8b8,1rb2rk1/p1p3pp/2pb4/3p4/3Pp3/4B2q/PPPQBP1P/R3K2R w KQ - 2 17,"The prelude to Morphy's combination, although the immediate 16...Bg4 would have been more efficient, when Black is a very healthy pawn ahead."
33,O-O-O,e1c1,1rb2rk1/p1p3pp/2pb4/3p4/3Pp3/4B2q/PPPQBP1P/2KR3R b - - 3 17,"""Safer is 17.c3"" (Maroczy) If one can say this about a pretty hopeless position."
34,Rxf2,f8f2,1rb3k1/p1p3pp/2pb4/3p4/3Pp3/4B2q/PPPQBr1P/2KR3R w - - 0 18,"(?!) I tip my hat to the great chess artist, but the crude 17...Bg4! was correct, or even, according to Euwe, the slow 17...Bf5 and ...Bg6."
35,Bxf2,e3f2,1rb3k1/p1p3pp/2pb4/3p4/3Pp3/7q/PPPQBB1P/2KR3R b - - 0 18,"(!!) A bolt out of the blue! A mistake would have been 18...Ba3? in view of 19.Qe3!. Alas, even this brilliant maneuvre by Morphy does not give more than a draw..."
36,Qa3,h3a3,1rb3k1/p1p3pp/2pb4/3p4/3Pp3/q7/PPPQBB1P/2KR3R w - - 1 19,"(!!) A bolt out of the blue! A mistake would have been 18...Ba3? in view of 19.Qe3!. Alas, even this brilliant maneuvre by Morphy does not give more than a draw..."
37,c3,c2c3,1rb3k1/p1p3pp/2pb4/3p4/3Pp3/q1P5/PP1QBB1P/2KR3R b - - 0 19,"(!) Bird defends with precision. If 19.Qg5, Maroczy gives the winning variation 19...Qxb2+ 20.Kd2 Bb4+ 21.Ke3  Qa3+! 22.Bd3 (22.Kf4? Bd6+) 22...Ba6 23.Rhg1 Bf8! and ...exd3, while if 19.Qc3 then 19...Qxa2 20.Rdg1 g6 21.b3 Bb4! Instead of 19...Qxa2, even stronger is 19...Bf4+! 20.Rd2 Qxa2 21.Qa3 Qxa3 bxa3 e3 and wins (Euwe), or 21.b3 Bd6! (simpler than 21...e3 22.Bxe3 Bxe3 23.Rf1 a5! etc.) 22.Rdd1 Bb4 winning."
38,Qxa2,a3a2,1rb3k1/p1p3pp/2pb4/3p4/3Pp3/2P5/qP1QBB1P/2KR3R w - - 0 20,"GM Murey tried to find a win after 19...e3?! 20.Bxe3 Bf5, but without successL 21.Qc2! Qxa2 22.Bd3 Bxd3 (22...Ba3 or 22...Rxb2 - 23.Bxf5) 23.Rxd3 Ba3 (23...Rxb2 24.Qxb2 Ba3 25.Qxa3!) 24.Qb1! (24.bxa3 Qa1+ 25.Kd2 Qxh1 26.c4! Qxh2+ 27.Kc3 will also do) 24...Bxb2+ 25.Kc2 Qa4+ 26.Kd2 Bxc3+ 27.Rxc3 Rxb1 28.Rxb1 Qa2+ 29.Kc1, diffusing Black's attack while retaining the extra material."
39,b4,b2b4,1rb3k1/p1p3pp/2pb4/3p4/1P1Pp3/2P5/q2QBB1P/2KR3R b - - 0 20,"Forced, since mate in two was threatened, and if 20.Qc2? there is a choice between 20...Bf4+ ad 20...Rxb2 21.Qxb2 Ba3! 22.Qxa3 Qxa3+ 23.Kd2 Qb2+ 24.Ke1 Qxc3+"
40,Qa1+,a2a1,1rb3k1/p1p3pp/2pb4/3p4/1P1Pp3/2P5/3QBB1P/q1KR3R w - - 1 21,"(?) According to Maroczy, 22.Kc1! would have forced a draw by perpetual check (22...Qa1+), since 22...Bxb4? is wrong in view of 23.cxb4 Rxb4 24.Qg5 (24.Qc2 Qa3+ 25.Kd2 Rb2  26.Rc1 is also possible) 24...Qa3+ 25.Kd2 Rb2+ 26.Ke1 Rxe2+ 27.Kxe2 Qf3+ 28.Ke1 Qxh1+ 29.Qg1 Qf3 20.Qg3.
However, with the help of any decent modern engine, we can establish that 22...Bf5! (22...a5 23.Qc2 Qa3+ 24.Qb2 axb4 25.Kc2 Ba6 26.Bf1! is unclear) 23,Be1! Qa1+ 24.Kc2 e3+ 25.Kb3 exd2 26.Rxa1 Re8 27.Ba6 dxe1=Q 28.Raxe1 Rxe1 29.Rxe1 Bxh2 30.Bb7 Be4 31.Bxc6 Kf7 would nevertheless have given Black a minimal advantage (obviously less than after 17...Bg4!: here it is far closer to a draw). This is the present-day level of attack and defense, illustrating the COLOSSAL progress of chess during the past 150 plus years..."
41,Kc2,c1c2,1rb3k1/p1p3pp/2pb4/3p4/1P1Pp3/2P5/2KQBB1P/q2R3R b - - 2 21,"(?) According to Maroczy, 22.Kc1! would have forced a draw by perpetual check (22...Qa1+), since 22...Bxb4? is wrong in view of 23.cxb4 Rxb4 24.Qg5 (24.Qc2 Qa3+ 25.Kd2 Rb2  26.Rc1 is also possible) 24...Qa3+ 25.Kd2 Rb2+ 26.Ke1 Rxe2+ 27.Kxe2 Qf3+ 28.Ke1 Qxh1+ 29.Qg1 Qf3 20.Qg3.
However, with the help of any decent modern engine, we can establish that 22...Bf5! (22...a5 23.Qc2 Qa3+ 24.Qb2 axb4 25.Kc2 Ba6 26.Bf1! is unclear) 23,Be1! Qa1+ 24.Kc2 e3+ 25.Kb3 exd2 26.Rxa1 Re8 27.Ba6 dxe1=Q 28.Raxe1 Rxe1 29.Rxe1 Bxh2 30.Bb7 Be4 31.Bxc6 Kf7 would nevertheless have given Black a minimal advantage (obviously less than after 17...Bg4!: here it is far closer to a draw). This is the present-day level of attack and defense, illustrating the COLOSSAL progress of chess during the past 150 plus years..."
42,Qa4+,a1a4,1rb3k1/p1p3pp/2pb4/3p4/qP1Pp3/2P5/2KQBB1P/3R3R w - - 3 22,"(?) According to Maroczy, 22.Kc1! would have forced a draw by perpetual check (22...Qa1+), since 22...Bxb4? is wrong in view of 23.cxb4 Rxb4 24.Qg5 (24.Qc2 Qa3+ 25.Kd2 Rb2  26.Rc1 is also possible) 24...Qa3+ 25.Kd2 Rb2+ 26.Ke1 Rxe2+ 27.Kxe2 Qf3+ 28.Ke1 Qxh1+ 29.Qg1 Qf3 20.Qg3.
However, with the help of any decent modern engine, we can establish that 22...Bf5! (22...a5 23.Qc2 Qa3+ 24.Qb2 axb4 25.Kc2 Ba6 26.Bf1! is unclear) 23,Be1! Qa1+ 24.Kc2 e3+ 25.Kb3 exd2 26.Rxa1 Re8 27.Ba6 dxe1=Q 28.Raxe1 Rxe1 29.Rxe1 Bxh2 30.Bb7 Be4 31.Bxc6 Kf7 would nevertheless have given Black a minimal advantage (obviously less than after 17...Bg4!: here it is far closer to a draw). This is the present-day level of attack and defense, illustrating the COLOSSAL progress of chess during the past 150 plus years..."
43,Kb2,c2b2,1rb3k1/p1p3pp/2pb4/3p4/qP1Pp3/2P5/1K1QBB1P/3R3R b - - 4 22,"(?) According to Maroczy, 22.Kc1! would have forced a draw by perpetual check (22...Qa1+), since 22...Bxb4? is wrong in view of 23.cxb4 Rxb4 24.Qg5 (24.Qc2 Qa3+ 25.Kd2 Rb2  26.Rc1 is also possible) 24...Qa3+ 25.Kd2 Rb2+ 26.Ke1 Rxe2+ 27.Kxe2 Qf3+ 28.Ke1 Qxh1+ 29.Qg1 Qf3 20.Qg3.
However, with the help of any decent modern engine, we can establish that 22...Bf5! (22...a5 23.Qc2 Qa3+ 24.Qb2 axb4 25.Kc2 Ba6 26.Bf1! is unclear) 23,Be1! Qa1+ 24.Kc2 e3+ 25.Kb3 exd2 26.Rxa1 Re8 27.Ba6 dxe1=Q 28.Raxe1 Rxe1 29.Rxe1 Bxh2 30.Bb7 Be4 31.Bxc6 Kf7 would nevertheless have given Black a minimal advantage (obviously less than after 17...Bg4!: here it is far closer to a draw). This is the present-day level of attack and defense, illustrating the COLOSSAL progress of chess during the past 150 plus years..."
44,Bxb4,d6b4,1rb3k1/p1p3pp/2p5/3p4/qb1Pp3/2P5/1K1QBB1P/3R3R w - - 0 23,(!)
