N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Nxf6+,e4f6,r4rk1/pp3ppp/4bN2/q1p5/1n1p4/P2P2P1/1PP1QPBP/1K1R2NR b - - 0 14,"I still am not quite sure how to attack, 16. ... Nxc2 17. Qxc2 Bb3 18. Qd2 Bxd1 leaves me up the exchange. If he does not take the knight Nxa3+ is an option."
28,gxf6,g7f6,r4rk1/pp3p1p/4bp2/q1p5/1n1p4/P2P2P1/1PP1QPBP/1K1R2NR w - - 0 15,"I still am not quite sure how to attack, 16. ... Nxc2 17. Qxc2 Bb3 18. Qd2 Bxd1 leaves me up the exchange. If he does not take the knight Nxa3+ is an option."
29,Qd2,e2d2,r4rk1/pp3p1p/4bp2/q1p5/1n1p4/P2P2P1/1PPQ1PBP/1K1R2NR b - - 1 15,"I still am not quite sure how to attack, 16. ... Nxc2 17. Qxc2 Bb3 18. Qd2 Bxd1 leaves me up the exchange. If he does not take the knight Nxa3+ is an option."
30,Qa4,a5a4,r4rk1/pp3p1p/4bp2/2p5/qn1p4/P2P2P1/1PPQ1PBP/1K1R2NR w - - 2 16,"I still am not quite sure how to attack, 16. ... Nxc2 17. Qxc2 Bb3 18. Qd2 Bxd1 leaves me up the exchange. If he does not take the knight Nxa3+ is an option."
31,Bxb7,g2b7,r4rk1/pB3p1p/4bp2/2p5/qn1p4/P2P2P1/1PPQ1P1P/1K1R2NR b - - 0 16,?? This is not appropriate. It opens the b line. White should be focusing on attacking my kingside as opposite side castling is usually a race to kill the king.
32,Rab8,a8b8,1r3rk1/pB3p1p/4bp2/2p5/qn1p4/P2P2P1/1PPQ1P1P/1K1R2NR w - - 1 17,"Not just a reflex, this takes advantage of the b column and gains a tempo. Considering my g pawn is gone, my king is relatively safe."
33,Be4,b7e4,1r3rk1/p4p1p/4bp2/2p5/qn1pB3/P2P2P1/1PPQ1P1P/1K1R2NR b - - 2 17,I played with the idea of f5 as Bxh7+ is an interesting line.
34,Nd5,b4d5,1r3rk1/p4p1p/4bp2/2pn4/q2pB3/P2P2P1/1PPQ1P1P/1K1R2NR w - - 3 18,"I have a couple of options here Nxc2 is still an option. Qxa3 is an option with the discovered knight check, it just did not look promising. c4 is just a plain bad idea. I chose this move as if 18. Bxd5 Bxd5 19. f3 Qxa3 and my attack is looking good."
35,Ka1,b1a1,1r3rk1/p4p1p/4bp2/2pn4/q2pB3/P2P2P1/1PPQ1P1P/K2R2NR b - - 4 18,"breaking the pin. I thought my attack may be over at this point. However, I found a nice sacrifice."
36,Rxb2,b8b2,5rk1/p4p1p/4bp2/2pn4/q2pB3/P2P2P1/1rPQ1P1P/K2R2NR w - - 0 19,"!! I win. The threat of Qxa3# is too strong to refuse the rook. c1 was a better square for his king, although I can still drive a good attack."
37,Kxb2,a1b2,5rk1/p4p1p/4bp2/2pn4/q2pB3/P2P2P1/1KPQ1P1P/3R2NR b - - 0 19,Game over.
38,Rb8+,f8b8,1r4k1/p4p1p/4bp2/2pn4/q2pB3/P2P2P1/1KPQ1P1P/3R2NR w - - 1 20,Ka1 is forced due to the double check. GG mate.
39,Ka2,b2a2,1r4k1/p4p1p/4bp2/2pn4/q2pB3/P2P2P1/K1PQ1P1P/3R2NR b - - 2 20,Ka1 is forced due to the double check. GG mate.
40,Nc3+,d5c3,1r4k1/p4p1p/4bp2/2p5/q2pB3/P1nP2P1/K1PQ1P1P/3R2NR w - - 3 21,Ka1 is forced due to the double check. GG mate.
