N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,bxc3,b2c3,rnbqk2r/ppp2ppp/4pn2/3p4/2PP4/P1P1P3/5PPP/R1BQKBNR b KQkq - 0 6,"Ne4 was a further surprise, as it is not clear what this achieves.  The black Knight does take up a fine outpost, but at this stage I was happy to ignore it and just develop with Qc2.  The idea being that I wanted to concentrate my efforts on e4, with a view to at some stage playing f3, and then e4.  Qc2 also has the advantage that it prevents black taking on c4 as the Knight is en prise."
12,Ne4,f6e4,rnbqk2r/ppp2ppp/4p3/3p4/2PPn3/P1P1P3/5PPP/R1BQKBNR w KQkq - 1 7,"Ne4 was a further surprise, as it is not clear what this achieves.  The black Knight does take up a fine outpost, but at this stage I was happy to ignore it and just develop with Qc2.  The idea being that I wanted to concentrate my efforts on e4, with a view to at some stage playing f3, and then e4.  Qc2 also has the advantage that it prevents black taking on c4 as the Knight is en prise."
13,Qc2,d1c2,rnbqk2r/ppp2ppp/4p3/3p4/2PPn3/P1P1P3/2Q2PPP/R1B1KBNR b KQkq - 2 7,"Ne4 was a further surprise, as it is not clear what this achieves.  The black Knight does take up a fine outpost, but at this stage I was happy to ignore it and just develop with Qc2.  The idea being that I wanted to concentrate my efforts on e4, with a view to at some stage playing f3, and then e4.  Qc2 also has the advantage that it prevents black taking on c4 as the Knight is en prise."
14,Qg5,d8g5,rnb1k2r/ppp2ppp/4p3/3p2q1/2PPn3/P1P1P3/2Q2PPP/R1B1KBNR w KQkq - 3 8,"7...Qg5.  Again, this seemed a little premature.  I do have to be a little careful here as if I play 8.f3 straight away then I get the rather nasty 9...Qh4  in response.  If I try and play 10.g3, then black simply responds with 10...Nxg3 and I'm in all sorts of trouble."
15,Nh3,g1h3,rnb1k2r/ppp2ppp/4p3/3p2q1/2PPn3/P1P1P2N/2Q2PPP/R1B1KB1R b KQkq - 4 8,So instead I opt for 8.Nh3.  This gains a tempo whilst also leaving the option of f3 available at a later stage.  The more natural 8.Nf3 blocks the pawn advance.
16,Qh4,g5h4,rnb1k2r/ppp2ppp/4p3/3p4/2PPn2q/P1P1P2N/2Q2PPP/R1B1KB1R w KQkq - 5 9,"I would have thought a better option would be to simply retreat the Queen to d8 or e7.  Leaving it mid-board causes black quite a few problems, as seen later on."
17,Bd3,f1d3,rnb1k2r/ppp2ppp/4p3/3p4/2PPn2q/P1PBP2N/2Q2PPP/R1B1K2R b KQkq - 6 9,9.Nf6 is not so good here as it blocks the black queen from an easy retreat.
18,Nf6,e4f6,rnb1k2r/ppp2ppp/4pn2/3p4/2PP3q/P1PBP2N/2Q2PPP/R1B1K2R w KQkq - 7 10,9.Nf6 is not so good here as it blocks the black queen from an easy retreat.
19,O-O,e1g1,rnb1k2r/ppp2ppp/4pn2/3p4/2PP3q/P1PBP2N/2Q2PPP/R1B2RK1 b kq - 8 10,Un-doubling my c-pawns and preparing a central thrust.
20,Nbd7,b8d7,r1b1k2r/pppn1ppp/4pn2/3p4/2PP3q/P1PBP2N/2Q2PPP/R1B2RK1 w kq - 9 11,Un-doubling my c-pawns and preparing a central thrust.
21,cxd5,c4d5,r1b1k2r/pppn1ppp/4pn2/3P4/3P3q/P1PBP2N/2Q2PPP/R1B2RK1 b kq - 0 11,Un-doubling my c-pawns and preparing a central thrust.
22,Nxd5,f6d5,r1b1k2r/pppn1ppp/4p3/3n4/3P3q/P1PBP2N/2Q2PPP/R1B2RK1 w kq - 0 12,11...Nxd5.  Capturing with the Knight means that I don't even now have to play f3 - I can play e4 straight away and then force the black Knight to move yet again.  A feature of this game is the number of times black pieces are repeatedly moved to the neglect of black's overall development.
23,e4,e3e4,r1b1k2r/pppn1ppp/4p3/3n4/3PP2q/P1PB3N/2Q2PPP/R1B2RK1 b kq - 0 12,This is the start of a black's problems.  The black queen is short of safe squares and it is time to exploit this!
24,Nd5f6,d5f6,r1b1k2r/pppn1ppp/4pn2/8/3PP2q/P1PB3N/2Q2PPP/R1B2RK1 w kq - 1 13,This is the start of a black's problems.  The black queen is short of safe squares and it is time to exploit this!
25,Bg5,c1g5,r1b1k2r/pppn1ppp/4pn2/6B1/3PP2q/P1PB3N/2Q2PPP/R4RK1 b kq - 2 13,This is the start of a black's problems.  The black queen is short of safe squares and it is time to exploit this!
26,Qg4,h4g4,r1b1k2r/pppn1ppp/4pn2/6B1/3PP1q1/P1PB3N/2Q2PPP/R4RK1 w kq - 3 14,"14.f4 looks like a quiet move, but there is a serious threat of 15.Be2 winning the black queen.  My opponent realises this and now tries to do something to free up his position."
27,f4,f2f4,r1b1k2r/pppn1ppp/4pn2/6B1/3PPPq1/P1PB3N/2Q3PP/R4RK1 b kq - 0 14,"14.f4 looks like a quiet move, but there is a serious threat of 15.Be2 winning the black queen.  My opponent realises this and now tries to do something to free up his position."
28,e5,e6e5,r1b1k2r/pppn1ppp/5n2/4p1B1/3PPPq1/P1PB3N/2Q3PP/R4RK1 w kq - 0 15,"One of a number of options.  Probably better was 14...Qh5, when 15.Be2 is met by 15...Ng4, 16. Qd1, 16....f5.  White stands well due to the pinned g4 Knight and has much the better placed pieces.  Here, 14...e5 effectively conceded the centre and forces black to move his f6 Knight yet again!"
29,fxe5,f4e5,r1b1k2r/pppn1ppp/5n2/4P1B1/3PP1q1/P1PB3N/2Q3PP/R4RK1 b kq - 0 15,"A bit desperate, but black had clearly had enough of being squeezed."
30,Nxe5,d7e5,r1b1k2r/ppp2ppp/5n2/4n1B1/3PP1q1/P1PB3N/2Q3PP/R4RK1 w kq - 0 16,"A bit desperate, but black had clearly had enough of being squeezed."
31,dxe5,d4e5,r1b1k2r/ppp2ppp/5n2/4P1B1/4P1q1/P1PB3N/2Q3PP/R4RK1 b kq - 0 16,"This again looks like a quiet and pretty unnatural move.  The white rook is opening itself up to a discovered attack via the black bishop, and it didn't really seem that worthwhile trying to hang on to the e5 pawn.  I was still hoping that I could spring my 18...Be2 trap which would win black's queen."
32,Nd7,f6d7,r1b1k2r/pppn1ppp/8/4P1B1/4P1q1/P1PB3N/2Q3PP/R4RK1 w kq - 1 17,"This again looks like a quiet and pretty unnatural move.  The white rook is opening itself up to a discovered attack via the black bishop, and it didn't really seem that worthwhile trying to hang on to the e5 pawn.  I was still hoping that I could spring my 18...Be2 trap which would win black's queen."
33,Rf5,f1f5,r1b1k2r/pppn1ppp/8/4PRB1/4P1q1/P1PB3N/2Q3PP/R5K1 b kq - 2 17,"This again looks like a quiet and pretty unnatural move.  The white rook is opening itself up to a discovered attack via the black bishop, and it didn't really seem that worthwhile trying to hang on to the e5 pawn.  I was still hoping that I could spring my 18...Be2 trap which would win black's queen."
34,Nc5,d7c5,r1b1k2r/ppp2ppp/8/2n1PRB1/4P1q1/P1PB3N/2Q3PP/R5K1 w kq - 3 18,"Probably the best move.  Black looks to be getting back into the game, as the awkwardly placed rook on f5 is under attack black can then trade off one of white's ishops with his knight."
35,e6,e5e6,r1b1k2r/ppp2ppp/4P3/2n2RB1/4P1q1/P1PB3N/2Q3PP/R5K1 b kq - 0 18,"A useful resource.  This move creates a discovered attack on the black knight and threatens 19.exf7 , ruining black's attempt to castle."
36,Nxd3,c5d3,r1b1k2r/ppp2ppp/4P3/5RB1/4P1q1/P1Pn3N/2Q3PP/R5K1 w kq - 0 19,"19. Nf2.  Here I had a number of options, the most obvious being 19.Qxd3.  However, having played 18.e6, I now saw a way of surprising the black King (see move 20).  By playing 19.Nf2, I wanted to attack black's Queen and at the same time set a trap should black play 19...Nxf2.  If black plays 19...Qh5 (the only square), then white has a very dangerous discovered attack when he moves his bishop from g5.  One possible line is 19...Qh5, 20. exf7 , and if the black King moves to d8 or f8, the white can win the black Queen with the discovered attack referred to above.  The alternative move 20...Kd7, allows white to play 21.Qxd3 with check and a crushing attack.  Perhaps seeing this, black chose 19.Nxf2 instead."
37,Nf2,h3f2,r1b1k2r/ppp2ppp/4P3/5RB1/4P1q1/P1Pn4/2Q2NPP/R5K1 b kq - 1 19,"19. Nf2.  Here I had a number of options, the most obvious being 19.Qxd3.  However, having played 18.e6, I now saw a way of surprising the black King (see move 20).  By playing 19.Nf2, I wanted to attack black's Queen and at the same time set a trap should black play 19...Nxf2.  If black plays 19...Qh5 (the only square), then white has a very dangerous discovered attack when he moves his bishop from g5.  One possible line is 19...Qh5, 20. exf7 , and if the black King moves to d8 or f8, the white can win the black Queen with the discovered attack referred to above.  The alternative move 20...Kd7, allows white to play 21.Qxd3 with check and a crushing attack.  Perhaps seeing this, black chose 19.Nxf2 instead."
38,Nxf2,d3f2,r1b1k2r/ppp2ppp/4P3/5RB1/4P1q1/P1P5/2Q2nPP/R5K1 w kq - 0 20,"The point of the trap.  Black can't play 20...Be7, and 20...Kf8 is met by 21. Rxf7 mating."
39,Qa4+,c2a4,r1b1k2r/ppp2ppp/4P3/5RB1/Q3P1q1/P1P5/5nPP/R5K1 b kq - 1 20,"The point of the trap.  Black can't play 20...Be7, and 20...Kf8 is met by 21. Rxf7 mating."
40,c6,c7c6,r1b1k2r/pp3ppp/2p1P3/5RB1/Q3P1q1/P1P5/5nPP/R5K1 w kq - 0 21,The only move.
