N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Bg2,f1g2,r1b4r/ppp1k1pp/5p1n/4p3/1b6/1P3NP1/P1PNPPBP/2KR3R b - - 2 11,"Leaving the mentioned b7 undefended, but it seems alright so far. And yet, it really mad me feel it compromised black's attack because of the threats on that diagonal. but I must find compensation for my disadvantage and start attacking. Maybe 11...Bh3+ prior Be6 was better."
22,Be6,c8e6,r6r/ppp1k1pp/4bp1n/4p3/1b6/1P3NP1/P1PNPPBP/2KR3R w - - 3 12,"Leaving the mentioned b7 undefended, but it seems alright so far. And yet, it really mad me feel it compromised black's attack because of the threats on that diagonal. but I must find compensation for my disadvantage and start attacking. Maybe 11...Bh3+ prior Be6 was better."
23,Ne4,d2e4,r6r/ppp1k1pp/4bp1n/4p3/1b2N3/1P3NP1/P1P1PPBP/2KR3R b - - 4 12,"Not many jumps for this N, since c4 is defended by my bishop. And it is not going anywhere, even being a powerful central N. Moreover, it blocks the WB diagonal, relieving pressure there."
24,a5,a7a5,r6r/1pp1k1pp/4bp1n/p3p3/1b2N3/1P3NP1/P1P1PPBP/2KR3R w - - 0 13,Chaaarge!!
25,Kb2,c1b2,r6r/1pp1k1pp/4bp1n/p3p3/1b2N3/1P3NP1/PKP1PPBP/3R3R b - - 1 13,"Trying to help with the defence. Rooks can now slide to ""a"" column and BB can be expelled from b4 if allowed."
26,a4,a5a4,r6r/1pp1k1pp/4bp1n/4p3/pb2N3/1P3NP1/PKP1PPBP/3R3R w - - 0 14,"So do not waste time, keep on pushing, black!"
27,a3,a2a3,r6r/1pp1k1pp/4bp1n/4p3/pb2N3/PP3NP1/1KP1PPBP/3R3R b - - 0 14,And here is why I posted this game. A beautiful combination arises.
28,axb3,a4b3,r6r/1pp1k1pp/4bp1n/4p3/1b2N3/Pp3NP1/1KP1PPBP/3R3R w - - 0 15,"Allows WR to enter the fatal 2nd (7th) line. Risky, but I must admit I didn't see a definitive attack yet, just the feeling I had to get something here by doubling rooks on the ""a"" column."
29,axb4,a3b4,r6r/1pp1k1pp/4bp1n/4p3/1P2N3/1p3NP1/1KP1PPBP/3R3R b - - 0 15,"Allows WR to enter the fatal 2nd (7th) line. Risky, but I must admit I didn't see a definitive attack yet, just the feeling I had to get something here by doubling rooks on the ""a"" column."
30,Ra2+,a8a2,7r/1pp1k1pp/4bp1n/4p3/1P2N3/1p3NP1/rKP1PPBP/3R3R w - - 1 16,"but this leads to mate. I was considering 16. Kc1,  and not sure how to proceed next, whether Rxc2+ or bxc3 or even Rha8. But it is an interesting position. I'd love some feedback from you , people. What do you see for Black? Can a victory be achieved somehow here?"
31,Kc3,b2c3,7r/1pp1k1pp/4bp1n/4p3/1P2N3/1pK2NP1/r1P1PPBP/3R3R b - - 2 16,"but this leads to mate. I was considering 16. Kc1,  and not sure how to proceed next, whether Rxc2+ or bxc3 or even Rha8. But it is an interesting position. I'd love some feedback from you , people. What do you see for Black? Can a victory be achieved somehow here?"
32,Rxc2+,a2c2,7r/1pp1k1pp/4bp1n/4p3/1P2N3/1pK2NP1/2r1PPBP/3R3R w - - 0 17,"End of story. As I said, an interesting position."
33,Kd3,c3d3,7r/1pp1k1pp/4bp1n/4p3/1P2N3/1p1K1NP1/2r1PPBP/3R3R b - - 1 17,"End of story. As I said, an interesting position."
34,Bc4+,e6c4,7r/1pp1k1pp/5p1n/4p3/1Pb1N3/1p1K1NP1/2r1PPBP/3R3R w - - 2 18,"End of story. As I said, an interesting position."
35,Ke3,d3e3,7r/1pp1k1pp/5p1n/4p3/1Pb1N3/1p2KNP1/2r1PPBP/3R3R b - - 3 18,"End of story. As I said, an interesting position."
36,Nf5#,h6f5,7r/1pp1k1pp/5p2/4pn2/1Pb1N3/1p2KNP1/2r1PPBP/3R3R w - - 4 19,"End of story. As I said, an interesting position."
