N_move,Standard_notation,UCI_notation,FEN_notation,Comment
42,Ng6,h4g6,r4rk1/pp1n2pp/3p1qn1/3P4/5pR1/2NQ4/PPP4P/5R1K w - - 2 22,"Black eschews the 21...g5 opportunity, which would be aggressive defense but would possibly leave the king open to more attack."
43,Qh3,d3h3,r4rk1/pp1n2pp/3p1qn1/3P4/5pR1/2N4Q/PPP4P/5R1K b - - 3 22,A curious move - Ne2 might have been better.
44,Nde5,d7e5,r4rk1/pp4pp/3p1qn1/3Pn3/5pR1/2N4Q/PPP4P/5R1K w - - 4 23,"Attacks for both sides, White's looking more dangerous despite being a bishop and pawn down."
45,Ne4,c3e4,r4rk1/pp4pp/3p1qn1/3Pn3/4NpR1/7Q/PPP4P/5R1K b - - 5 23,"Attacks for both sides, White's looking more dangerous despite being a bishop and pawn down."
46,Qf7,f6f7,r4rk1/pp3qpp/3p2n1/3Pn3/4NpR1/7Q/PPP4P/5R1K w - - 6 24,"A bad mistake for Black.  A lost queen, certainly not to put Black out of the game but it won't make things easy."
47,Ng5,e4g5,r4rk1/pp3qpp/3p2n1/3Pn1N1/5pR1/7Q/PPP4P/5R1K b - - 7 24,"A bad mistake for Black.  A lost queen, certainly not to put Black out of the game but it won't make things easy."
48,h6,h7h6,r4rk1/pp3qp1/3p2np/3Pn1N1/5pR1/7Q/PPP4P/5R1K w - - 0 25,"A bad mistake for Black.  A lost queen, certainly not to put Black out of the game but it won't make things easy."
49,Nxf7,g5f7,r4rk1/pp3Np1/3p2np/3Pn3/5pR1/7Q/PPP4P/5R1K b - - 0 25,A mistake by White to put Black back in the game.  I see Black as slightly ahead.
50,Rxf7,f8f7,r5k1/pp3rp1/3p2np/3Pn3/5pR1/7Q/PPP4P/5R1K w - - 0 26,A mistake by White to put Black back in the game.  I see Black as slightly ahead.
51,Rxg6,g4g6,r5k1/pp3rp1/3p2Rp/3Pn3/5p2/7Q/PPP4P/5R1K b - - 0 26,A mistake by White to put Black back in the game.  I see Black as slightly ahead.
52,Nxg6,e5g6,r5k1/pp3rp1/3p2np/3P4/5p2/7Q/PPP4P/5R1K w - - 0 27,A mistake by White to put Black back in the game.  I see Black as slightly ahead.
53,Qe6,h3e6,r5k1/pp3rp1/3pQ1np/3P4/5p2/8/PPP4P/5R1K b - - 1 27,"Black doesn't have a whole lot of moves, yet his king looks reasonably secure.  He will need help to get out of this one though."
54,Nf8,g6f8,r4nk1/pp3rp1/3pQ2p/3P4/5p2/8/PPP4P/5R1K w - - 2 28,"Black doesn't have a whole lot of moves, yet his king looks reasonably secure.  He will need help to get out of this one though."
55,Qxd6,e6d6,r4nk1/pp3rp1/3Q3p/3P4/5p2/8/PPP4P/5R1K b - - 0 28,"Black doesn't have a whole lot of moves, yet his king looks reasonably secure.  He will need help to get out of this one though."
56,Nh7,f8h7,r5k1/pp3rpn/3Q3p/3P4/5p2/8/PPP4P/5R1K w - - 1 29,"Black doesn't have a whole lot of moves, yet his king looks reasonably secure.  He will need help to get out of this one though."
57,Rxf4,f1f4,r5k1/pp3rpn/3Q3p/3P4/5R2/8/PPP4P/7K b - - 0 29,Black has turned the tables.  White has a free rook.
58,Raf8,a8f8,5rk1/pp3rpn/3Q3p/3P4/5R2/8/PPP4P/7K w - - 1 30,Black has turned the tables.  White has a free rook.
59,Qe6,d6e6,5rk1/pp3rpn/4Q2p/3P4/5R2/8/PPP4P/7K b - - 2 30,Black has turned the tables.  White has a free rook.
60,Ng5,h7g5,5rk1/pp3rp1/4Q2p/3P2n1/5R2/8/PPP4P/7K w - - 3 31,Black has turned the tables.  White has a free rook.
61,Qe5,e6e5,5rk1/pp3rp1/7p/3PQ1n1/5R2/8/PPP4P/7K b - - 4 31,Black has turned the tables.  White has a free rook.
62,Rf7xf4,f7f4,5rk1/pp4p1/7p/3PQ1n1/5r2/8/PPP4P/7K w - - 0 32,White may as well tie up one of Black's rooks and threaten a promotion.
63,d6,d5d6,5rk1/pp4p1/3P3p/4Q1n1/5r2/8/PPP4P/7K b - - 0 32,White may as well tie up one of Black's rooks and threaten a promotion.
64,Rf4f1+,f4f1,5rk1/pp4p1/3P3p/4Q1n1/8/8/PPP4P/5r1K w - - 1 33,Might as well gobble up a pawn while we're down there.
65,Kg2,h1g2,5rk1/pp4p1/3P3p/4Q1n1/8/8/PPP3KP/5r2 b - - 2 33,Might as well gobble up a pawn while we're down there.
66,Rf8f2+,f8f2,6k1/pp4p1/3P3p/4Q1n1/8/8/PPP2rKP/5r2 w - - 3 34,Might as well gobble up a pawn while we're down there.
67,Kg3,g2g3,6k1/pp4p1/3P3p/4Q1n1/8/6K1/PPP2r1P/5r2 b - - 4 34,Might as well gobble up a pawn while we're down there.
68,Rxc2,f2c2,6k1/pp4p1/3P3p/4Q1n1/8/6K1/PPr4P/5r2 w - - 0 35,Might as well gobble up a pawn while we're down there.
