N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,dxc4,d5c4,r1bqk2r/pp1nbppp/2p1pn2/8/2pP4/2NBPN2/PPQ2PPP/R1B1K2R w KQkq - 0 8,"It's hard to call this a mistake, but in this opening, black really needs to get the Q-side going with ...b5 and ...b4."
15,Bxc4,d3c4,r1bqk2r/pp1nbppp/2p1pn2/8/2BP4/2N1PN2/PPQ2PPP/R1B1K2R b KQkq - 0 8,"It's hard to call this a mistake, but in this opening, black really needs to get the Q-side going with ...b5 and ...b4."
16,O-O,e8g8,r1bq1rk1/pp1nbppp/2p1pn2/8/2BP4/2N1PN2/PPQ2PPP/R1B1K2R w KQ - 1 9,"It's hard to call this a mistake, but in this opening, black really needs to get the Q-side going with ...b5 and ...b4."
17,O-O,e1g1,r1bq1rk1/pp1nbppp/2p1pn2/8/2BP4/2N1PN2/PPQ2PPP/R1B2RK1 b - - 2 9,Again missing the opportunity to play ...b5 and ...b4.
18,Qc7,d8c7,r1b2rk1/ppqnbppp/2p1pn2/8/2BP4/2N1PN2/PPQ2PPP/R1B2RK1 w - - 3 10,Again missing the opportunity to play ...b5 and ...b4.
19,e4,e3e4,r1b2rk1/ppqnbppp/2p1pn2/8/2BPP3/2N2N2/PPQ2PPP/R1B2RK1 b - - 0 10,Black's lack of counter-play gives white a free hand in the center.
20,e5,e6e5,r1b2rk1/ppqnbppp/2p2n2/4p3/2BPP3/2N2N2/PPQ2PPP/R1B2RK1 w - - 0 11,Pretty much forced; white is threatening e5 followed by Bd3 with a nasty K-side attack.
21,h3,h2h3,r1b2rk1/ppqnbppp/2p2n2/4p3/2BPP3/2N2N1P/PPQ2PP1/R1B2RK1 b - - 0 11,Preparing Be3 by restricting black's N on f6.
22,exd4,e5d4,r1b2rk1/ppqnbppp/2p2n2/8/2BpP3/2N2N1P/PPQ2PP1/R1B2RK1 w - - 0 12,Of course not 12...cxb5 13.Bxf7+ and black can resign.
23,Nb5,c3b5,r1b2rk1/ppqnbppp/2p2n2/1N6/2BpP3/5N1P/PPQ2PP1/R1B2RK1 b - - 1 12,Of course not 12...cxb5 13.Bxf7+ and black can resign.
24,Qb6,c7b6,r1b2rk1/pp1nbppp/1qp2n2/1N6/2BpP3/5N1P/PPQ2PP1/R1B2RK1 w - - 2 13,Of course not 12...cxb5 13.Bxf7+ and black can resign.
25,Nbxd4,b5d4,r1b2rk1/pp1nbppp/1qp2n2/8/2BNP3/5N1P/PPQ2PP1/R1B2RK1 b - - 0 13,"White has a space advantage, and therefore wants to keep as many pieces on the board as possible."
26,Ne5,d7e5,r1b2rk1/pp2bppp/1qp2n2/4n3/2BNP3/5N1P/PPQ2PP1/R1B2RK1 w - - 1 14,"White has a space advantage, and therefore wants to keep as many pieces on the board as possible."
27,Bb3,c4b3,r1b2rk1/pp2bppp/1qp2n2/4n3/3NP3/1B3N1P/PPQ2PP1/R1B2RK1 b - - 2 14,"White has a space advantage, and therefore wants to keep as many pieces on the board as possible."
28,Nxf3+,e5f3,r1b2rk1/pp2bppp/1qp2n2/8/3NP3/1B3n1P/PPQ2PP1/R1B2RK1 w - - 0 15,"White has a space advantage, and therefore wants to keep as many pieces on the board as possible."
29,Nxf3,d4f3,r1b2rk1/pp2bppp/1qp2n2/8/4P3/1B3N1P/PPQ2PP1/R1B2RK1 b - - 0 15,"White has a space advantage, and therefore wants to keep as many pieces on the board as possible."
30,Qc5,b6c5,r1b2rk1/pp2bppp/2p2n2/2q5/4P3/1B3N1P/PPQ2PP1/R1B2RK1 w - - 1 16,"White has a space advantage, and therefore wants to keep as many pieces on the board as possible."
31,Qe2,c2e2,r1b2rk1/pp2bppp/2p2n2/2q5/4P3/1B3N1P/PP2QPP1/R1B2RK1 b - - 2 16,"White has a space advantage, and therefore wants to keep as many pieces on the board as possible."
32,Qh5,c5h5,r1b2rk1/pp2bppp/2p2n2/7q/4P3/1B3N1P/PP2QPP1/R1B2RK1 w - - 3 17,Trying to drum up some counter-play ...
33,Bg5,c1g5,r1b2rk1/pp2bppp/2p2n2/6Bq/4P3/1B3N1P/PP2QPP1/R4RK1 b - - 4 17,But now white sees an opportunity to bottle up the black Q.
34,h6,h7h6,r1b2rk1/pp2bpp1/2p2n1p/6Bq/4P3/1B3N1P/PP2QPP1/R4RK1 w - - 0 18,Black's queen is running out of squares.
35,Bxf6,g5f6,r1b2rk1/pp2bpp1/2p2B1p/7q/4P3/1B3N1P/PP2QPP1/R4RK1 b - - 0 18,Black's queen is running out of squares.
36,Bxf6,e7f6,r1b2rk1/pp3pp1/2p2b1p/7q/4P3/1B3N1P/PP2QPP1/R4RK1 w - - 0 19,Black's queen is running out of squares.
37,e5,e4e5,r1b2rk1/pp3pp1/2p2b1p/4P2q/8/1B3N1P/PP2QPP1/R4RK1 b - - 0 19,Black's queen is running out of squares.
38,Be7,f6e7,r1b2rk1/pp2bpp1/2p4p/4P2q/8/1B3N1P/PP2QPP1/R4RK1 w - - 1 20,Black's queen is running out of squares.
39,Bc2,b3c2,r1b2rk1/pp2bpp1/2p4p/4P2q/8/5N1P/PPB1QPP1/R4RK1 b - - 2 20,Black's queen is running out of squares.
40,Be6,c8e6,r4rk1/pp2bpp1/2p1b2p/4P2q/8/5N1P/PPB1QPP1/R4RK1 w - - 3 21,Threatening mate ...
41,Rad1,a1d1,r4rk1/pp2bpp1/2p1b2p/4P2q/8/5N1P/PPB1QPP1/3R1RK1 b - - 4 21,Threatening mate ...
42,Rad8,a8d8,3r1rk1/pp2bpp1/2p1b2p/4P2q/8/5N1P/PPB1QPP1/3R1RK1 w - - 5 22,Threatening mate ...
43,Qe4,e2e4,3r1rk1/pp2bpp1/2p1b2p/4P2q/4Q3/5N1P/PPB2PP1/3R1RK1 b - - 6 22,Threatening mate ...
44,g6,g7g6,3r1rk1/pp2bp2/2p1b1pp/4P2q/4Q3/5N1P/PPB2PP1/3R1RK1 w - - 0 23,"I was expecting 23...Bg5 24.Nxg5 Qxg5 25.f4 Qe7, with a plus to white because of the space advantage.  Note that 23...Bxa2? simply loses the B to 24.b3. This bishop really should stay on the c8-h3 diagonal."
45,Qe3,e4e3,3r1rk1/pp2bp2/2p1b1pp/4P2q/8/4QN1P/PPB2PP1/3R1RK1 b - - 1 23,"I was expecting 23...Bg5 24.Nxg5 Qxg5 25.f4 Qe7, with a plus to white because of the space advantage.  Note that 23...Bxa2? simply loses the B to 24.b3. This bishop really should stay on the c8-h3 diagonal."
46,Bd5,e6d5,3r1rk1/pp2bp2/2p3pp/3bP2q/8/4QN1P/PPB2PP1/3R1RK1 w - - 2 24,"I was expecting 23...Bg5 24.Nxg5 Qxg5 25.f4 Qe7, with a plus to white because of the space advantage.  Note that 23...Bxa2? simply loses the B to 24.b3. This bishop really should stay on the c8-h3 diagonal."
47,Rxd5,d1d5,3r1rk1/pp2bp2/2p3pp/3RP2q/8/4QN1P/PPB2PP1/5RK1 b - - 0 24,"With this bishop gone, white has a serious threat of Kh2 followed by g4, winning the black queen."
48,cxd5,c6d5,3r1rk1/pp2bp2/6pp/3pP2q/8/4QN1P/PPB2PP1/5RK1 w - - 0 25,24...Rxd5 is not much better after 25.Kh2 Bc5 26.Qe1 f5 (all pretty much forced) 27.Bb3.
49,Kh2,g1h2,3r1rk1/pp2bp2/6pp/3pP2q/8/4QN1P/PPB2PPK/5R2 b - - 1 25,The only way to stop g4. But now black's queen is out of the game.
50,Bg5,e7g5,3r1rk1/pp3p2/6pp/3pP1bq/8/4QN1P/PPB2PPK/5R2 w - - 2 26,The only way to stop g4. But now black's queen is out of the game.
51,Qd4,e3d4,3r1rk1/pp3p2/6pp/3pP1bq/3Q4/5N1P/PPB2PPK/5R2 b - - 3 26,The only way to stop g4. But now black's queen is out of the game.
52,f5,f7f5,3r1rk1/pp6/6pp/3pPpbq/3Q4/5N1P/PPB2PPK/5R2 w - f6 0 27,The only way to stop g4. But now black's queen is out of the game.
53,Qxa7,d4a7,3r1rk1/Qp6/6pp/3pPpbq/8/5N1P/PPB2PPK/5R2 b - - 0 27,27... Ra8 28.Qxb8 Rxa2? 29.Qxd5+ wins
54,Rfe8,f8e8,3rr1k1/Qp6/6pp/3pPpbq/8/5N1P/PPB2PPK/5R2 w - - 1 28,27... Ra8 28.Qxb8 Rxa2? 29.Qxd5+ wins
55,Qxb7,a7b7,3rr1k1/1Q6/6pp/3pPpbq/8/5N1P/PPB2PPK/5R2 b - - 0 28,"Better is 39...g5, getting the Q back into the game."
56,Bf4+,g5f4,3rr1k1/1Q6/6pp/3pPp1q/5b2/5N1P/PPB2PPK/5R2 w - - 1 29,"Better is 39...g5, getting the Q back into the game."
57,Kg1,h2g1,3rr1k1/1Q6/6pp/3pPp1q/5b2/5N1P/PPB2PP1/5RK1 b - - 2 29,"Better is 39...g5, getting the Q back into the game."
58,Bxe5,f4e5,3rr1k1/1Q6/6pp/3pbp1q/8/5N1P/PPB2PP1/5RK1 w - - 0 30,"Better is 39...g5, getting the Q back into the game."
