N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,r1bqk1nr/pppp1ppp/2n5/2b5/3NP3/2P1B3/PP3PPP/RN1QKB1R b KQkq - 2 6,"White threatens to win the black bishop with 7. Nxc6. It must move or be defended, or the knight must be captured. This is the lesser of evils. I'm beginning to doubt that 4. ... Bb4+ was half as good as I thought it was. This line is in the DB and according to the DB, it plays very well for black, but I'm thinking the DB has had a little too much Scotch... I would say white has the better of things right now."
12,Bb6,c5b6,r1bqk1nr/pppp1ppp/1bn5/8/3NP3/2P1B3/PP3PPP/RN1QKB1R w KQkq - 3 7,"White threatens to win the black bishop with 7. Nxc6. It must move or be defended, or the knight must be captured. This is the lesser of evils. I'm beginning to doubt that 4. ... Bb4+ was half as good as I thought it was. This line is in the DB and according to the DB, it plays very well for black, but I'm thinking the DB has had a little too much Scotch... I would say white has the better of things right now."
13,Nxc6,d4c6,r1bqk1nr/pppp1ppp/1bN5/8/4P3/2P1B3/PP3PPP/RN1QKB1R b KQkq - 0 7,"Now white has played right into black's hands. Well, not exactly, but 7. Nxc6 was the move that most favored black, according to the DB, and white chose it. Now we trade some minor pieces."
14,bxc6,b7c6,r1bqk1nr/p1pp1ppp/1bp5/8/4P3/2P1B3/PP3PPP/RN1QKB1R w KQkq - 0 8,"Now white has played right into black's hands. Well, not exactly, but 7. Nxc6 was the move that most favored black, according to the DB, and white chose it. Now we trade some minor pieces."
15,Bxb6,e3b6,r1bqk1nr/p1pp1ppp/1Bp5/8/4P3/2P5/PP3PPP/RN1QKB1R b KQkq - 0 8,Not 9. ... Nf6 allowing white to chase black's knight around while grabbing more of the center with his pawns.
16,axb6,a7b6,r1bqk1nr/2pp1ppp/1pp5/8/4P3/2P5/PP3PPP/RN1QKB1R w KQkq - 0 9,Not 9. ... Nf6 allowing white to chase black's knight around while grabbing more of the center with his pawns.
17,Bd3,f1d3,r1bqk1nr/2pp1ppp/1pp5/8/4P3/2PB4/PP3PPP/RN1QK2R b KQkq - 1 9,Not 9. ... Nf6 allowing white to chase black's knight around while grabbing more of the center with his pawns.
18,Ne7,g8e7,r1bqk2r/2ppnppp/1pp5/8/4P3/2PB4/PP3PPP/RN1QK2R w KQkq - 2 10,Not 9. ... Nf6 allowing white to chase black's knight around while grabbing more of the center with his pawns.
19,O-O,e1g1,r1bqk2r/2ppnppp/1pp5/8/4P3/2PB4/PP3PPP/RN1Q1RK1 b kq - 3 10,Controlling e5 and opening a line for the black bishop.
20,O-O,e8g8,r1bq1rk1/2ppnppp/1pp5/8/4P3/2PB4/PP3PPP/RN1Q1RK1 w - - 4 11,Controlling e5 and opening a line for the black bishop.
21,Nd2,b1d2,r1bq1rk1/2ppnppp/1pp5/8/4P3/2PB4/PP1N1PPP/R2Q1RK1 b - - 5 11,Controlling e5 and opening a line for the black bishop.
22,Ng6,e7g6,r1bq1rk1/2pp1ppp/1pp3n1/8/4P3/2PB4/PP1N1PPP/R2Q1RK1 w - - 6 12,Controlling e5 and opening a line for the black bishop.
23,Nf3,d2f3,r1bq1rk1/2pp1ppp/1pp3n1/8/4P3/2PB1N2/PP3PPP/R2Q1RK1 b - - 7 12,Controlling e5 and opening a line for the black bishop.
24,d6,d7d6,r1bq1rk1/2p2ppp/1ppp2n1/8/4P3/2PB1N2/PP3PPP/R2Q1RK1 w - - 0 13,Controlling e5 and opening a line for the black bishop.
25,Qc2,d1c2,r1bq1rk1/2p2ppp/1ppp2n1/8/4P3/2PB1N2/PPQ2PPP/R4RK1 b - - 1 13,Black has two half-open files and a rook on each of them.
26,Re8,f8e8,r1bqr1k1/2p2ppp/1ppp2n1/8/4P3/2PB1N2/PPQ2PPP/R4RK1 w - - 2 14,Black has two half-open files and a rook on each of them.
27,a3,a2a3,r1bqr1k1/2p2ppp/1ppp2n1/8/4P3/P1PB1N2/1PQ2PPP/R4RK1 b - - 0 14,Exchanging on f3 would make a mess of white's kingside.
28,Nf4,g6f4,r1bqr1k1/2p2ppp/1ppp4/8/4Pn2/P1PB1N2/1PQ2PPP/R4RK1 w - - 1 15,Exchanging on f3 would make a mess of white's kingside.
29,Rfe1,f1e1,r1bqr1k1/2p2ppp/1ppp4/8/4Pn2/P1PB1N2/1PQ2PPP/R3R1K1 b - - 2 15,Exchanging on f3 would make a mess of white's kingside.
30,Bg4,c8g4,r2qr1k1/2p2ppp/1ppp4/8/4Pnb1/P1PB1N2/1PQ2PPP/R3R1K1 w - - 3 16,Exchanging on f3 would make a mess of white's kingside.
31,Nd4,f3d4,r2qr1k1/2p2ppp/1ppp4/8/3NPnb1/P1PB4/1PQ2PPP/R3R1K1 b - - 4 16,White is threatening the pawn on c6 and black leaves it hanging; he has bigger ideas. Note that now three black pieces are bearing down on white's king and white has no pieces in the immediate area for defense.
32,Qg5,d8g5,r3r1k1/2p2ppp/1ppp4/6q1/3NPnb1/P1PB4/1PQ2PPP/R3R1K1 w - - 5 17,White is threatening the pawn on c6 and black leaves it hanging; he has bigger ideas. Note that now three black pieces are bearing down on white's king and white has no pieces in the immediate area for defense.
33,Re3,e1e3,r3r1k1/2p2ppp/1ppp4/6q1/3NPnb1/P1PBR3/1PQ2PPP/R5K1 b - - 6 17,"Evidently white failed to anticipate 17. ... Bd1!. Black is now threatening checkmate on g2 and white must respond, leaving his queen en prise. However, 17. Re3? does reduce the damage; here black only gains a bishop after the queen exchange. Most other moves would have cost white his queen. Best was probably 17. f3 to lock out the bishop and allow the white queen to defend g2."
34,Bd1,g4d1,r3r1k1/2p2ppp/1ppp4/6q1/3NPn2/P1PBR3/1PQ2PPP/R2b2K1 w - - 7 18,"Evidently white failed to anticipate 17. ... Bd1!. Black is now threatening checkmate on g2 and white must respond, leaving his queen en prise. However, 17. Re3? does reduce the damage; here black only gains a bishop after the queen exchange. Most other moves would have cost white his queen. Best was probably 17. f3 to lock out the bishop and allow the white queen to defend g2."
35,Rg3,e3g3,r3r1k1/2p2ppp/1ppp4/6q1/3NPn2/P1PB2R1/1PQ2PPP/R2b2K1 b - - 8 18,"18. ... Qxg3 is not as good, only winning the exchange after 19. hxg3 Bxc2 20. Bxc2."
36,Bxc2,d1c2,r3r1k1/2p2ppp/1ppp4/6q1/3NPn2/P1PB2R1/1Pb2PPP/R5K1 w - - 0 19,"18. ... Qxg3 is not as good, only winning the exchange after 19. hxg3 Bxc2 20. Bxc2."
37,Rxg5,g3g5,r3r1k1/2p2ppp/1ppp4/6R1/3NPn2/P1PB4/1Pb2PPP/R5K1 b - - 0 19,"White chose to attack with 20. Nf5? when he could have defended his e4 pawn with 20. f3. Now black simply takes the e4 pawn. It looks like white can recapture on g7, but this will only lose material for white."
38,Bxd3,c2d3,r3r1k1/2p2ppp/1ppp4/6R1/3NPn2/P1Pb4/1P3PPP/R5K1 w - - 0 20,"White chose to attack with 20. Nf5? when he could have defended his e4 pawn with 20. f3. Now black simply takes the e4 pawn. It looks like white can recapture on g7, but this will only lose material for white."
39,Nf5,d4f5,r3r1k1/2p2ppp/1ppp4/5NR1/4Pn2/P1Pb4/1P3PPP/R5K1 b - - 1 20,"White chose to attack with 20. Nf5? when he could have defended his e4 pawn with 20. f3. Now black simply takes the e4 pawn. It looks like white can recapture on g7, but this will only lose material for white."
40,Bxe4,d3e4,r3r1k1/2p2ppp/1ppp4/5NR1/4bn2/P1P5/1P3PPP/R5K1 w - - 0 21,"White chose to attack with 20. Nf5? when he could have defended his e4 pawn with 20. f3. Now black simply takes the e4 pawn. It looks like white can recapture on g7, but this will only lose material for white."
41,Nxg7,f5g7,r3r1k1/2p2pNp/1ppp4/6R1/4bn2/P1P5/1P3PPP/R5K1 b - - 0 21,21. Nxg7? costs white material. Now white cannot squirm out of it with 22. Rxe5 dxe5 for now the white knight has no escape.
42,Re5,e8e5,r5k1/2p2pNp/1ppp4/4r1R1/4bn2/P1P5/1P3PPP/R5K1 w - - 1 22,21. Nxg7? costs white material. Now white cannot squirm out of it with 22. Rxe5 dxe5 for now the white knight has no escape.
43,Nf5+,g7f5,r5k1/2p2p1p/1ppp4/4rNR1/4bn2/P1P5/1P3PPP/R5K1 b - - 2 22,"White tried to escape a different way, but it won't work. His knight is under attack by two black pieces and it is pinned so it cannot move."
44,Kf8,g8f8,r4k2/2p2p1p/1ppp4/4rNR1/4bn2/P1P5/1P3PPP/R5K1 w - - 3 23,"White tried to escape a different way, but it won't work. His knight is under attack by two black pieces and it is pinned so it cannot move."
45,g4,g2g4,r4k2/2p2p1p/1ppp4/4rNR1/4bnP1/P1P5/1P3P1P/R5K1 b - - 0 23,"23. g4 saves the knight, but now the white rook is trapped with no escape."
46,h6,h7h6,r4k2/2p2p2/1ppp3p/4rNR1/4bnP1/P1P5/1P3P1P/R5K1 w - - 0 24,"23. g4 saves the knight, but now the white rook is trapped with no escape."
47,Rg7,g5g7,r4k2/2p2pR1/1ppp3p/4rN2/4bnP1/P1P5/1P3P1P/R5K1 b - - 1 24,"The rook is only defended by the knight, a defender that is easily removed."
48,Bxf5,e4f5,r4k2/2p2pR1/1ppp3p/4rb2/5nP1/P1P5/1P3P1P/R5K1 w - - 0 25,"The rook is only defended by the knight, a defender that is easily removed."
49,Rxf7+,g7f7,r4k2/2p2R2/1ppp3p/4rb2/5nP1/P1P5/1P3P1P/R5K1 b - - 0 25,"Now black has a decisive material lead and, with this move, threatens checkmate with 27. ... Re1#. I looked pretty hard at Rg1+ but I couldn't see a quick checkmate, so I decided to go with a sure thing. Really though, it's all pretty much a sure thing for black at this point."
50,Kxf7,f8f7,r7/2p2k2/1ppp3p/4rb2/5nP1/P1P5/1P3P1P/R5K1 w - - 0 26,"Now black has a decisive material lead and, with this move, threatens checkmate with 27. ... Re1#. I looked pretty hard at Rg1+ but I couldn't see a quick checkmate, so I decided to go with a sure thing. Really though, it's all pretty much a sure thing for black at this point."
51,gxf5,g4f5,r7/2p2k2/1ppp3p/4rP2/5n2/P1P5/1P3P1P/R5K1 b - - 0 26,"Now black has a decisive material lead and, with this move, threatens checkmate with 27. ... Re1#. I looked pretty hard at Rg1+ but I couldn't see a quick checkmate, so I decided to go with a sure thing. Really though, it's all pretty much a sure thing for black at this point."
52,Rae8,a8e8,4r3/2p2k2/1ppp3p/4rP2/5n2/P1P5/1P3P1P/R5K1 w - - 1 27,"Now black has a decisive material lead and, with this move, threatens checkmate with 27. ... Re1#. I looked pretty hard at Rg1+ but I couldn't see a quick checkmate, so I decided to go with a sure thing. Really though, it's all pretty much a sure thing for black at this point."
53,Kf1,g1f1,4r3/2p2k2/1ppp3p/4rP2/5n2/P1P5/1P3P1P/R4K2 b - - 2 27,"White's pawn on f5 is hanging, and free for the taking, but it isn't going anywhere - black's king will see to that. So black hunts more material. 27. Nd3! forks the pawn on b2 and the empty e1 square and allows black to exchange rooks, depriving white of his only remaining piece. White could try 28. Ra2, saving his rook and his pawn, but then 28. ... Rg8 forces 29. Ra1 to prevent checkmate, allowing 29. ... Nxb2. White has no good options."
54,Nd3,f4d3,4r3/2p2k2/1ppp3p/4rP2/8/P1Pn4/1P3P1P/R4K2 w - - 3 28,"White's pawn on f5 is hanging, and free for the taking, but it isn't going anywhere - black's king will see to that. So black hunts more material. 27. Nd3! forks the pawn on b2 and the empty e1 square and allows black to exchange rooks, depriving white of his only remaining piece. White could try 28. Ra2, saving his rook and his pawn, but then 28. ... Rg8 forces 29. Ra1 to prevent checkmate, allowing 29. ... Nxb2. White has no good options."
