N_move,Standard_notation,UCI_notation,FEN_notation,Comment
42,Rxc1,c8c1,3r2k1/1b3pbp/4p1p1/pN2P3/8/PP5P/1P3PP1/2r1R1K1 w - - 0 22,"Complete the exchange of material, leaving the position very favourable to black as the pair of bishops is strong, and a bishop for a pawn is a solid material advantage. Also, the b2 pawn is currently hanging."
43,Rxc1,e1c1,3r2k1/1b3pbp/4p1p1/pN2P3/8/PP5P/1P3PP1/2R3K1 b - - 0 22,"Complete the exchange of material, leaving the position very favourable to black as the pair of bishops is strong, and a bishop for a pawn is a solid material advantage. Also, the b2 pawn is currently hanging."
44,Bxe5,g7e5,3r2k1/1b3p1p/4p1p1/pN2b3/8/PP5P/1P3PP1/2R3K1 w - - 0 23,"Complete the exchange of material, leaving the position very favourable to black as the pair of bishops is strong, and a bishop for a pawn is a solid material advantage. Also, the b2 pawn is currently hanging."
45,Nc3,b5c3,3r2k1/1b3p1p/4p1p1/p3b3/8/PPN4P/1P3PP1/2R3K1 b - - 1 23,"Looks sensible, protects the pawn and keeps the knight protected."
46,Rc8,d8c8,2r3k1/1b3p1p/4p1p1/p3b3/8/PPN4P/1P3PP1/2R3K1 w - - 2 24,"I'm not sure if giving up the open file is wise, but currently both the white rook and knight are now pinned lest more material loss is taken (24. Rd1 Bxc3 25. Rxc3 and black gains a pawn and threatens to gain another.)

The difficulty now is constructing a solid plan of attack to make this position more favourable. I would like to start looking at getting my King into play, but also have Bd5 in mind - There is a real concern of white playing b4 at this stage, and at the moment after 24. b4 axb4 .. 25. axb4 will be forced because of the threat to the knight. I don't want 25. a4 to be an option, and may use Bd5 to force white's hand."
47,Kf1,g1f1,2r3k1/1b3p1p/4p1p1/p3b3/8/PPN4P/1P3PP1/2R2K2 b - - 3 24,"This seems to lose material, and gives white little chance of recovering the game without a blunder. I think 25. b4 would have been better, as it would have given two (admittedly doubled) passed pawns which at least creates some threats in the black camp. However, now ..."
48,Bd5,b7d5,2r3k1/5p1p/4p1p1/p2bb3/8/PPN4P/1P3PP1/2R2K2 w - - 4 25,"This seems to lose material, and gives white little chance of recovering the game without a blunder. I think 25. b4 would have been better, as it would have given two (admittedly doubled) passed pawns which at least creates some threats in the black camp. However, now ..."
49,Re1,c1e1,2r3k1/5p1p/4p1p1/p2bb3/8/PPN4P/1P3PP1/4RK2 b - - 5 25,"This seems to lose material, and gives white little chance of recovering the game without a blunder. I think 25. b4 would have been better, as it would have given two (admittedly doubled) passed pawns which at least creates some threats in the black camp. However, now ..."
50,Bxc3,e5c3,2r3k1/5p1p/4p1p1/p2b4/8/PPb4P/1P3PP1/4RK2 w - - 0 26,"If 26. bxc3 Rxc3 the pawn advantage is gone, and white cannot prevent black from going another pawn ahead: Either after 27... Rxb3 or 27. b4 axb4 28. a4 Ra3 or 28. axb4 Rb3 the queenside threats of pawn promotion that white may have had in mind are now gone."
51,bxc3,b2c3,2r3k1/5p1p/4p1p1/p2b4/8/PPP4P/5PP1/4RK2 b - - 0 26,"Now the lead is a solid bishop and a pawn. if white exchanges rooks now the game is as good as over, so white must look for some counter-play and accept the loss of the a3 pawn as well."
52,Rxc3,c8c3,6k1/5p1p/4p1p1/p2b4/8/PPr4P/5PP1/4RK2 w - - 0 27,"Now the lead is a solid bishop and a pawn. if white exchanges rooks now the game is as good as over, so white must look for some counter-play and accept the loss of the a3 pawn as well."
53,Rb1,e1b1,6k1/5p1p/4p1p1/p2b4/8/PPr4P/5PP1/1R3K2 b - - 1 27,"Now the lead is a solid bishop and a pawn. if white exchanges rooks now the game is as good as over, so white must look for some counter-play and accept the loss of the a3 pawn as well."
54,Rxb3,c3b3,6k1/5p1p/4p1p1/p2b4/8/Pr5P/5PP1/1R3K2 w - - 0 28,"Now the lead is a solid bishop and a pawn. if white exchanges rooks now the game is as good as over, so white must look for some counter-play and accept the loss of the a3 pawn as well."
55,Rc1,b1c1,6k1/5p1p/4p1p1/p2b4/8/Pr5P/5PP1/2R2K2 b - - 1 28,"Going for promotion ... I need to get the rook out of the way, but need the pawn to be on a white square first so my bishop can take over child-care duties :)"
56,Rxa3,b3a3,6k1/5p1p/4p1p1/p2b4/8/r6P/5PP1/2R2K2 w - - 0 29,"Going for promotion ... I need to get the rook out of the way, but need the pawn to be on a white square first so my bishop can take over child-care duties :)"
57,Rc8+,c1c8,2R3k1/5p1p/4p1p1/p2b4/8/r6P/5PP1/5K2 b - - 1 29,"Going for promotion ... I need to get the rook out of the way, but need the pawn to be on a white square first so my bishop can take over child-care duties :)"
58,Kg7,g8g7,2R5/5pkp/4p1p1/p2b4/8/r6P/5PP1/5K2 w - - 2 30,"Going for promotion ... I need to get the rook out of the way, but need the pawn to be on a white square first so my bishop can take over child-care duties :)"
59,g3,g2g3,2R5/5pkp/4p1p1/p2b4/8/r5PP/5P2/5K2 b - - 0 30,"Going for promotion ... I need to get the rook out of the way, but need the pawn to be on a white square first so my bishop can take over child-care duties :)"
60,a4,a5a4,2R5/5pkp/4p1p1/3b4/p7/r5PP/5P2/5K2 w - - 0 31,"Going for promotion ... I need to get the rook out of the way, but need the pawn to be on a white square first so my bishop can take over child-care duties :)"
61,Rc1,c8c1,8/5pkp/4p1p1/3b4/p7/r5PP/5P2/2R2K2 b - - 1 31,Getting the rook out of the way before the white king enters the game.
62,Rb3,a3b3,8/5pkp/4p1p1/3b4/p7/1r4PP/5P2/2R2K2 w - - 2 32,Getting the rook out of the way before the white king enters the game.
63,Ra1,c1a1,8/5pkp/4p1p1/3b4/p7/1r4PP/5P2/R4K2 b - - 3 32,"Now I can play Rc3 and a2 relieving the immediate pressure on the pawn. I would prefer being on the b file to allow a later Rb1, but even in the worst case scenario swapping my pawn and bishop for the white rook will be winning, so I can afford to be slightly careless."
64,a3,a4a3,8/5pkp/4p1p1/3b4/8/pr4PP/5P2/R4K2 w - - 0 33,"Now I can play Rc3 and a2 relieving the immediate pressure on the pawn. I would prefer being on the b file to allow a later Rb1, but even in the worst case scenario swapping my pawn and bishop for the white rook will be winning, so I can afford to be slightly careless."
