N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be2,f1e2,r1bqkb1r/ppp2ppp/2n2n2/3p4/3Pp3/2P1P3/PP1NBPPP/RNBQK2R b KQkq - 3 6,"Not bad at all, trying to gain some space on the Q-Side.  You should be thinking about ways of getting your DSB off the board, it's causing you nothing but trouble.."
12,Bd6,f8d6,r1bqk2r/ppp2ppp/2nb1n2/3p4/3Pp3/2P1P3/PP1NBPPP/RNBQK2R w KQkq - 4 7,"Not bad at all, trying to gain some space on the Q-Side.  You should be thinking about ways of getting your DSB off the board, it's causing you nothing but trouble.."
13,b4,b2b4,r1bqk2r/ppp2ppp/2nb1n2/3p4/1P1Pp3/2P1P3/P2NBPPP/RNBQK2R b KQkq - 0 7,"Not bad at all, trying to gain some space on the Q-Side.  You should be thinking about ways of getting your DSB off the board, it's causing you nothing but trouble.."
14,O-O,e8g8,r1bq1rk1/ppp2ppp/2nb1n2/3p4/1P1Pp3/2P1P3/P2NBPPP/RNBQK2R w KQ - 1 8,"?? Sorry, but that's definitely a double question mark move.  This makes 6. Be2 a  
waste of time and also What does it threaten?  To exchange your good Bishop for a Knight.
Instead 8. b5! is noteworthy Na5 9. Ba3 and you have succeeded in getting that DSB traded for one of my 'good' Bishops."
15,Bb5,e2b5,r1bq1rk1/ppp2ppp/2nb1n2/1B1p4/1P1Pp3/2P1P3/P2N1PPP/RNBQK2R b KQ - 2 8,"?? Sorry, but that's definitely a double question mark move.  This makes 6. Be2 a  
waste of time and also What does it threaten?  To exchange your good Bishop for a Knight.
Instead 8. b5! is noteworthy Na5 9. Ba3 and you have succeeded in getting that DSB traded for one of my 'good' Bishops."
16,Ne7,c6e7,r1bq1rk1/ppp1nppp/3b1n2/1B1p4/1P1Pp3/2P1P3/P2N1PPP/RNBQK2R w KQ - 3 9,"I think reviewing this move I should have allowed the favorable exchange Bishop for Knight..  
My motivation for this was that my Knight has a lot of potential on the strong outpost of f5, after careful consideration I decided perhaps wrongly to play it."
17,Ba4,b5a4,r1bq1rk1/ppp1nppp/3b1n2/3p4/BP1Pp3/2P1P3/P2N1PPP/RNBQK2R b KQ - 4 9,Anticipating a6 or c6?  However it's best to wait for this to happen before retreating.  More vital tempo is going down the drain.
18,c6,c7c6,r1bq1rk1/pp2nppp/2pb1n2/3p4/BP1Pp3/2P1P3/P2N1PPP/RNBQK2R w KQ - 0 10,"Preparing a b5 advance to try and limit any counter-play on the Q-Side, stopping any ideas of b5 from you as 10. b5 cxb5 and your c-pawn is backward on a half-open file.  And obviously releases my Queen."
19,O-O,e1g1,r1bq1rk1/pp2nppp/2pb1n2/3p4/BP1Pp3/2P1P3/P2N1PPP/RNBQ1RK1 b - - 1 10,?? Castling straight into the attack.  However there is not much you can do to save the game anyway.
20,Nf5,e7f5,r1bq1rk1/pp3ppp/2pb1n2/3p1n2/BP1Pp3/2P1P3/P2N1PPP/RNBQ1RK1 w - - 2 11,"Preparing a classic Bishop sacrifice on h2: 11. Bxh2  12. Kxh2 Nxe3! 13. fxe3 Ng4  14. (a) Kg1 Qh4 15. Rf4 Qh2  16. Kf1 Nxe3 etc.. (b) Kh1 Qh4  15. Kg1 Qh2# (c) 14. Kg3 Qc7  15. Kh4 (15. Kh3 Qh2#) Qh2  16. Kg5 h6# (Qh6# works also) (d) Kh3 Nxe3 etc..  I had this all worked out, but actually I could have played it straight away!: 10. Bxh2  Kxh2 11. Ng4  etc.. and although I can't get the win with quite as much force, I can afford to take my time: that King's going nowhere and is just waiting to die."
21,g3,g2g3,r1bq1rk1/pp3ppp/2pb1n2/3p1n2/BP1Pp3/2P1P1P1/P2N1P1P/RNBQ1RK1 b - - 0 11,"Well spotted!  That's vision from a player above your rating.  However it does nothing to change the course of the game.  This is an almost certain win from here and it weakens the light squares around your King, which probably can't be helped.  (11. Kh1 Bxh2 12. g3 seems to trap my Bishop, but Bxg3 12. fxg3 Nxg3etc..)"
22,b5,b7b5,r1bq1rk1/p4ppp/2pb1n2/1p1p1n2/BP1Pp3/2P1P1P1/P2N1P1P/RNBQ1RK1 w - - 0 12,"My plan now is h7-h5-h4 and I can always maneuver my Rook to h8 if backup is needed.  I want to squeeze everything out of the position however, so I'm taking time to try and shut down any last embers of a Q-Side counter-attack that are still there and trap both Bishops in the corner of the board and virtually out of play.  Also note that it's move 11 and while my attack is building, your whole Q-Side still sits undeveloped!  Another thing to note is that where there would normally be a defensive Knight on f3 covering h2, there is a hole.  So it's desperation but maybe you would want to play Re1 and Nf1, although a downside is it cuts off your King's escape square and is giving in to passive defense.  Not a lot else you can do however, but sit, wait and hope I slip up somewhere down the line.  Another plan for me was Nh6 and my Bishop can come to g4 and then f4 or straight to h3 and completely undermine the K-Side light squares, also either Knight can take up a tasty and powerful square on g4: piling on the pressure."
23,Bb3,a4b3,r1bq1rk1/p4ppp/2pb1n2/1p1p1n2/1P1Pp3/1BP1P1P1/P2N1P1P/RNBQ1RK1 b - - 1 12,"No rush to play h5, you are going nowhere.  Qc7 makes its advance more powerful."
24,Qc7,d8c7,r1b2rk1/p1q2ppp/2pb1n2/1p1p1n2/1P1Pp3/1BP1P1P1/P2N1P1P/RNBQ1RK1 w - - 2 13,"No rush to play h5, you are going nowhere.  Qc7 makes its advance more powerful."
25,a4,a2a4,r1b2rk1/p1q2ppp/2pb1n2/1p1p1n2/PP1Pp3/1BP1P1P1/3N1P1P/RNBQ1RK1 b - - 0 13,"Good move.  At least you are trying to create some sort of resistance.  It comes to nothing though, the a-file half-opening is of no consequence to me.  However there was nothing else in the position for you."
26,Ba6,c8a6,r4rk1/p1q2ppp/b1pb1n2/1p1p1n2/PP1Pp3/1BP1P1P1/3N1P1P/RNBQ1RK1 w - - 1 14,"Still stalling h5.  However I couldn't pass up the opportunity of likely putting my Bishop on the powerful f1-a6 diagonal cutting almost straight through the centre of the board and opening up a discovered attack on your Rook (although flawed as you will see in my comment on his next move).  Although I didn't play it for the cheap trick of 14. bxa4 15. Bxa4(say) bxf1 that I didn't expect you to fall for.  I also wanted to provoke you into the 'easy way out' of 14. a5 (I would have just moved my Bishop back to c8 and carried on my assault on your King's position) which I expected you to do and it was a good sign that you didn't: because when complications arise, most beginners resort to closing the position; probably because the calculation required in an open position they think is too hard for them and it seems to be easy on the brain to get into a 'safe' closed game (I'm not dissing a closed game, just many weak players like it for the wrong reasons).  
Here you realized correctly that you must try and create complications on the Q-Side and open it up at all costs.  Unfortunately you blundered when you had a combination staring you in the face which does cause me a few complications..  Try to find it, you'll be kicking yourself!.."
27,Na3,b1a3,r4rk1/p1q2ppp/b1pb1n2/1p1p1n2/PP1Pp3/NBP1P1P1/3N1P1P/R1BQ1RK1 b - - 2 14,"? Obviously basically loses the game on the spot.  
The correct combination to recover the situation somewhat was 14. axb5 Bxb5 15. c4- :) pretty obvious really I can't believe we both missed it dxc4 16. Bc2 Bxb4 17. Nxe4 Nxe4 18. Bxe4 and although I'm technically a pawn up, my Q-Side pawn structure has been significantly weakened and my c4-pawn will surely soon fall as well."
28,bxa4,b5a4,r4rk1/p1q2ppp/b1pb1n2/3p1n2/pP1Pp3/NBP1P1P1/3N1P1P/R1BQ1RK1 w - - 0 15,Lucky me!
