N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,rn1qk2r/pbppbppp/1p2pn2/8/2PP4/2N1PN2/PP1B1PPP/R2QKB1R b KQkq - 2 6,No such luck!!
12,d6,d7d6,rn1qk2r/pbp1bppp/1p1ppn2/8/2PP4/2N1PN2/PP1B1PPP/R2QKB1R w KQkq - 0 7,We both seem to have reach an initial position in which we are somewhat comfortable.  (But having been away from the board for some months I was not really comfortable with any position!)
13,Be2,f1e2,rn1qk2r/pbp1bppp/1p1ppn2/8/2PP4/2N1PN2/PP1BBPPP/R2QK2R b KQkq - 1 7,We both seem to have reach an initial position in which we are somewhat comfortable.  (But having been away from the board for some months I was not really comfortable with any position!)
14,Nbd7,b8d7,r2qk2r/pbpnbppp/1p1ppn2/8/2PP4/2N1PN2/PP1BBPPP/R2QK2R w KQkq - 2 8,We both seem to have reach an initial position in which we are somewhat comfortable.  (But having been away from the board for some months I was not really comfortable with any position!)
15,O-O,e1g1,r2qk2r/pbpnbppp/1p1ppn2/8/2PP4/2N1PN2/PP1BBPPP/R2Q1RK1 b kq - 3 8,We both seem to have reach an initial position in which we are somewhat comfortable.  (But having been away from the board for some months I was not really comfortable with any position!)
16,O-O,e8g8,r2q1rk1/pbpnbppp/1p1ppn2/8/2PP4/2N1PN2/PP1BBPPP/R2Q1RK1 w - - 4 9,We both seem to have reach an initial position in which we are somewhat comfortable.  (But having been away from the board for some months I was not really comfortable with any position!)
17,b4,b2b4,r2q1rk1/pbpnbppp/1p1ppn2/8/1PPP4/2N1PN2/P2BBPPP/R2Q1RK1 b - - 0 9,He begins struggle by undertaking some action on the Queenside.
18,c5,c7c5,r2q1rk1/pb1nbppp/1p1ppn2/2p5/1PPP4/2N1PN2/P2BBPPP/R2Q1RK1 w - - 0 10,Apparently he does not like my long diagonal Bishop.
19,bxc5,b4c5,r2q1rk1/pb1nbppp/1p1ppn2/2P5/2PP4/2N1PN2/P2BBPPP/R2Q1RK1 b - - 0 10,Apparently he does not like my long diagonal Bishop.
20,bxc5,b6c5,r2q1rk1/pb1nbppp/3ppn2/2p5/2PP4/2N1PN2/P2BBPPP/R2Q1RK1 w - - 0 11,Apparently he does not like my long diagonal Bishop.
21,Rb1,a1b1,r2q1rk1/pb1nbppp/3ppn2/2p5/2PP4/2N1PN2/P2BBPPP/1R1Q1RK1 b - - 1 11,Apparently he does not like my long diagonal Bishop.
22,Bc6,b7c6,r2q1rk1/p2nbppp/2bppn2/2p5/2PP4/2N1PN2/P2BBPPP/1R1Q1RK1 w - - 2 12,But I do.
23,Bc1,d2c1,r2q1rk1/p2nbppp/2bppn2/2p5/2PP4/2N1PN2/P3BPPP/1RBQ1RK1 b - - 3 12,I am not sure where he was going with this repositioning move.
24,Rb8,a8b8,1r1q1rk1/p2nbppp/2bppn2/2p5/2PP4/2N1PN2/P3BPPP/1RBQ1RK1 w - - 4 13,I still want my Bishop on this diagonal.
25,Ba3,c1a3,1r1q1rk1/p2nbppp/2bppn2/2p5/2PP4/B1N1PN2/P3BPPP/1R1Q1RK1 b - - 5 13,I still want my Bishop on this diagonal.
26,Ne4,f6e4,1r1q1rk1/p2nbppp/2bpp3/2p5/2PPn3/B1N1PN2/P3BPPP/1R1Q1RK1 w - - 6 14,I still want my Bishop on this diagonal.
27,Nxe4,c3e4,1r1q1rk1/p2nbppp/2bpp3/2p5/2PPN3/B3PN2/P3BPPP/1R1Q1RK1 b - - 0 14,I still want my Bishop on this diagonal.
28,Bxe4,c6e4,1r1q1rk1/p2nbppp/3pp3/2p5/2PPb3/B3PN2/P3BPPP/1R1Q1RK1 w - - 0 15,I still want my Bishop on this diagonal.
29,Bd3,e2d3,1r1q1rk1/p2nbppp/3pp3/2p5/2PPb3/B2BPN2/P4PPP/1R1Q1RK1 b - - 1 15,I still want my Bishop on this diagonal.
30,Bc6,e4c6,1r1q1rk1/p2nbppp/2bpp3/2p5/2PP4/B2BPN2/P4PPP/1R1Q1RK1 w - - 2 16,I still want my Bishop on this diagonal.
31,Nd2,f3d2,1r1q1rk1/p2nbppp/2bpp3/2p5/2PP4/B2BP3/P2N1PPP/1R1Q1RK1 b - - 3 16,I felt this was preparatory to Qh5 but was comfortable I should be able to handle such an advance.
32,Bf6,e7f6,1r1q1rk1/p2n1ppp/2bppb2/2p5/2PP4/B2BP3/P2N1PPP/1R1Q1RK1 w - - 4 17,"To me, this did not seem all that good of a spot for his Bishop."
33,Bb2,a3b2,1r1q1rk1/p2n1ppp/2bppb2/2p5/2PP4/3BP3/PB1N1PPP/1R1Q1RK1 b - - 5 17,"To me, this did not seem all that good of a spot for his Bishop."
34,d5,d6d5,1r1q1rk1/p2n1ppp/2b1pb2/2pp4/2PP4/3BP3/PB1N1PPP/1R1Q1RK1 w - - 0 18,Perhaps a3 or a4 may have been better.  Though the Knight on b3 does provide some additional support for d4 I believe Black could play to give White isolated queenside pawns.
35,cxd5,c4d5,1r1q1rk1/p2n1ppp/2b1pb2/2pP4/3P4/3BP3/PB1N1PPP/1R1Q1RK1 b - - 0 18,Perhaps a3 or a4 may have been better.  Though the Knight on b3 does provide some additional support for d4 I believe Black could play to give White isolated queenside pawns.
36,Bxd5,c6d5,1r1q1rk1/p2n1ppp/4pb2/2pb4/3P4/3BP3/PB1N1PPP/1R1Q1RK1 w - - 0 19,Perhaps a3 or a4 may have been better.  Though the Knight on b3 does provide some additional support for d4 I believe Black could play to give White isolated queenside pawns.
37,Nb3,d2b3,1r1q1rk1/p2n1ppp/4pb2/2pb4/3P4/1N1BP3/PB3PPP/1R1Q1RK1 b - - 1 19,Perhaps a3 or a4 may have been better.  Though the Knight on b3 does provide some additional support for d4 I believe Black could play to give White isolated queenside pawns.
38,cxd4,c5d4,1r1q1rk1/p2n1ppp/4pb2/3b4/3p4/1N1BP3/PB3PPP/1R1Q1RK1 w - - 0 20,This seemed appropriate to me for a number of reasons.
39,exd4,e3d4,1r1q1rk1/p2n1ppp/4pb2/3b4/3P4/1N1B4/PB3PPP/1R1Q1RK1 b - - 0 20,This seemed appropriate to me for a number of reasons.
40,h6,h7h6,1r1q1rk1/p2n1pp1/4pb1p/3b4/3P4/1N1B4/PB3PPP/1R1Q1RK1 w - - 0 21,This seemed appropriate to me for a number of reasons.
41,Nc5,b3c5,1r1q1rk1/p2n1pp1/4pb1p/2Nb4/3P4/3B4/PB3PPP/1R1Q1RK1 b - - 1 21,A miscalculation?  I usually look to see if the gift is real or a Trojan horse.  Since it appears to be real I never look a gift horse in the mouth.
42,Nxc5,d7c5,1r1q1rk1/p4pp1/4pb1p/2nb4/3P4/3B4/PB3PPP/1R1Q1RK1 w - - 0 22,"Hmm, I guess it will be a gift Bishop."
43,dxc5,d4c5,1r1q1rk1/p4pp1/4pb1p/2Pb4/8/3B4/PB3PPP/1R1Q1RK1 b - - 0 22,"Hmm, I guess it will be a gift Bishop."
44,Rxb2,b8b2,3q1rk1/p4pp1/4pb1p/2Pb4/8/3B4/Pr3PPP/1R1Q1RK1 w - - 0 23,"When I gain a material advantage, simplifying the position seems to be in order."
45,Qc1,d1c1,3q1rk1/p4pp1/4pb1p/2Pb4/8/3B4/Pr3PPP/1RQ2RK1 b - - 1 23,"This had been in my line of fire for several moves but now that my own ""a"" pawn has a guard I decided I could take it."
46,Rxb1,b2b1,3q1rk1/p4pp1/4pb1p/2Pb4/8/3B4/P4PPP/1rQ2RK1 w - - 0 24,"This had been in my line of fire for several moves but now that my own ""a"" pawn has a guard I decided I could take it."
47,Qxb1,c1b1,3q1rk1/p4pp1/4pb1p/2Pb4/8/3B4/P4PPP/1Q3RK1 b - - 0 24,"This had been in my line of fire for several moves but now that my own ""a"" pawn has a guard I decided I could take it."
48,Bd4,f6d4,3q1rk1/p4pp1/4p2p/2Pb4/3b4/3B4/P4PPP/1Q3RK1 w - - 1 25,"This had been in my line of fire for several moves but now that my own ""a"" pawn has a guard I decided I could take it."
49,Qb5,b1b5,3q1rk1/p4pp1/4p2p/1QPb4/3b4/3B4/P4PPP/5RK1 b - - 2 25,"This had been in my line of fire for several moves but now that my own ""a"" pawn has a guard I decided I could take it."
50,Qc7,d8c7,5rk1/p1q2pp1/4p2p/1QPb4/3b4/3B4/P4PPP/5RK1 w - - 3 26,"This had been in my line of fire for several moves but now that my own ""a"" pawn has a guard I decided I could take it."
51,Rc1,f1c1,5rk1/p1q2pp1/4p2p/1QPb4/3b4/3B4/P4PPP/2R3K1 b - - 4 26,"This had been in my line of fire for several moves but now that my own ""a"" pawn has a guard I decided I could take it."
52,Bxa2,d5a2,5rk1/p1q2pp1/4p2p/1QP5/3b4/3B4/b4PPP/2R3K1 w - - 0 27,"This had been in my line of fire for several moves but now that my own ""a"" pawn has a guard I decided I could take it."
53,c6,c5c6,5rk1/p1q2pp1/2P1p2p/1Q6/3b4/3B4/b4PPP/2R3K1 b - - 0 27,I had no wish to leave my Bishop unprotected and I did not want his Queen to be able to reach the Kingside laterally.
54,Bd5,a2d5,5rk1/p1q2pp1/2P1p2p/1Q1b4/3b4/3B4/5PPP/2R3K1 w - - 1 28,I had no wish to leave my Bishop unprotected and I did not want his Queen to be able to reach the Kingside laterally.
55,Qb4,b5b4,5rk1/p1q2pp1/2P1p2p/3b4/1Q1b4/3B4/5PPP/2R3K1 b - - 2 28,I really did not expect him to do what I wanted him to do thus when he did so on this move I was rather happily surprised!!
