N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Nd5,b6d5,r1bqk2r/pp3ppp/2p1p3/3n4/1bBP1P2/1PN1PN2/P2Q2PP/R4RK1 w kq - 3 12,Helping the b4 bishop in attacking the c3 knight.
23,Bxd5,c4d5,r1bqk2r/pp3ppp/2p1p3/3B4/1b1P1P2/1PN1PN2/P2Q2PP/R4RK1 b kq - 0 12,It is clear now that the big fight will take place on the queen-side. The king is safe after castling so it was better to take with the e-pawn than taking towards the centre (never follow the principles blindly).
24,exd5,e6d5,r1bqk2r/pp3ppp/2p5/3p4/1b1P1P2/1PN1PN2/P2Q2PP/R4RK1 w kq - 0 13,It is clear now that the big fight will take place on the queen-side. The king is safe after castling so it was better to take with the e-pawn than taking towards the centre (never follow the principles blindly).
25,a3,a2a3,r1bqk2r/pp3ppp/2p5/3p4/1b1P1P2/PPN1PN2/3Q2PP/R4RK1 b kq - 0 13,Felt a bit behind so decided to try and simplify the board in a better position.
26,Be7,b4e7,r1bqk2r/pp2bppp/2p5/3p4/3P1P2/PPN1PN2/3Q2PP/R4RK1 w kq - 1 14,Felt a bit behind so decided to try and simplify the board in a better position.
27,b4,b3b4,r1bqk2r/pp2bppp/2p5/3p4/1P1P1P2/P1N1PN2/3Q2PP/R4RK1 b kq - 0 14,Good outpost but it means no immeadiate or concrete threat for the moment.
28,O-O,e8g8,r1bq1rk1/pp2bppp/2p5/3p4/1P1P1P2/P1N1PN2/3Q2PP/R4RK1 w - - 1 15,Good outpost but it means no immeadiate or concrete threat for the moment.
29,Ne5,f3e5,r1bq1rk1/pp2bppp/2p5/3pN3/1P1P1P2/P1N1P3/3Q2PP/R4RK1 b - - 2 15,Good outpost but it means no immeadiate or concrete threat for the moment.
30,Bf5,c8f5,r2q1rk1/pp2bppp/2p5/3pNb2/1P1P1P2/P1N1P3/3Q2PP/R4RK1 w - - 3 16,Maybe 16.g4 Bc8 17.Qg2 was slightly better. This rook move prepared the advance of the e-pawn but with loosing a tempo.
31,Rae1,a1e1,r2q1rk1/pp2bppp/2p5/3pNb2/1P1P1P2/P1N1P3/3Q2PP/4RRK1 b - - 4 16,Maybe 16.g4 Bc8 17.Qg2 was slightly better. This rook move prepared the advance of the e-pawn but with loosing a tempo.
32,a5,a7a5,r2q1rk1/1p2bppp/2p5/p2pNb2/1P1P1P2/P1N1P3/3Q2PP/4RRK1 w - - 0 17,One of the white knights is far away and even Her Majesty is a bit off while the e7 bishop occupies the queen-side actions.. conclusion? It is high time to make some trouble on queen-side!!
33,Na2,c3a2,r2q1rk1/1p2bppp/2p5/p2pNb2/1P1P1P2/P3P3/N2Q2PP/4RRK1 b - - 1 17,16... a5 was a threat but not a solid one. A good counter attack with advancing the b-pawn could have pointed it out: 17.b5 f6 18.Nf3 Bxa3 19.bxc6! bxc6 and White has a good and solid pawn structure.. while that of Black is a mass!
34,f6,f7f6,r2q1rk1/1p2b1pp/2p2p2/p2pNb2/1P1P1P2/P3P3/N2Q2PP/4RRK1 w - - 0 18,"The move that practically costed the game for White. Have given a great deal of thought to it, but honestly I still do not see what my opponend had in mind. He had played well so far so there must have been something there I am sure of it. Taking back with the other knight would have given a better counter play. The black pieces are better organized still and both bishops are active, but the position was far from decisive."
35,Nd3,e5d3,r2q1rk1/1p2b1pp/2p2p2/p2p1b2/1P1P1P2/P2NP3/N2Q2PP/4RRK1 b - - 1 18,"The move that practically costed the game for White. Have given a great deal of thought to it, but honestly I still do not see what my opponend had in mind. He had played well so far so there must have been something there I am sure of it. Taking back with the other knight would have given a better counter play. The black pieces are better organized still and both bishops are active, but the position was far from decisive."
36,axb4,a5b4,r2q1rk1/1p2b1pp/2p2p2/3p1b2/1p1P1P2/P2NP3/N2Q2PP/4RRK1 w - - 0 19,"The move that practically costed the game for White. Have given a great deal of thought to it, but honestly I still do not see what my opponend had in mind. He had played well so far so there must have been something there I am sure of it. Taking back with the other knight would have given a better counter play. The black pieces are better organized still and both bishops are active, but the position was far from decisive."
37,Ndxb4,d3b4,r2q1rk1/1p2b1pp/2p2p2/3p1b2/1N1P1P2/P3P3/N2Q2PP/4RRK1 b - - 0 19,"The move that practically costed the game for White. Have given a great deal of thought to it, but honestly I still do not see what my opponend had in mind. He had played well so far so there must have been something there I am sure of it. Taking back with the other knight would have given a better counter play. The black pieces are better organized still and both bishops are active, but the position was far from decisive."
38,Rxa3,a8a3,3q1rk1/1p2b1pp/2p2p2/3p1b2/1N1P1P2/r3P3/N2Q2PP/4RRK1 w - - 0 20,All in all it was an exciting game for what I would like to thank for my opponent! Being a bit more aggressive probably the result would have been the opposite!
39,h3,h2h3,3q1rk1/1p2b1pp/2p2p2/3p1b2/1N1P1P2/r3P2P/N2Q2P1/4RRK1 b - - 0 20,All in all it was an exciting game for what I would like to thank for my opponent! Being a bit more aggressive probably the result would have been the opposite!
40,Qa5,d8a5,5rk1/1p2b1pp/2p2p2/q2p1b2/1N1P1P2/r3P2P/N2Q2P1/4RRK1 w - - 1 21,All in all it was an exciting game for what I would like to thank for my opponent! Being a bit more aggressive probably the result would have been the opposite!
41,Rea1,e1a1,5rk1/1p2b1pp/2p2p2/q2p1b2/1N1P1P2/r3P2P/N2Q2P1/R4RK1 b - - 2 21,All in all it was an exciting game for what I would like to thank for my opponent! Being a bit more aggressive probably the result would have been the opposite!
42,Ra8,f8a8,r5k1/1p2b1pp/2p2p2/q2p1b2/1N1P1P2/r3P2P/N2Q2P1/R4RK1 w - - 3 22,All in all it was an exciting game for what I would like to thank for my opponent! Being a bit more aggressive probably the result would have been the opposite!
43,g4,g2g4,r5k1/1p2b1pp/2p2p2/q2p1b2/1N1P1PP1/r3P2P/N2Q4/R4RK1 b - - 0 22,All in all it was an exciting game for what I would like to thank for my opponent! Being a bit more aggressive probably the result would have been the opposite!
44,Be4,f5e4,r5k1/1p2b1pp/2p2p2/q2p4/1N1PbPP1/r3P2P/N2Q4/R4RK1 w - - 1 23,All in all it was an exciting game for what I would like to thank for my opponent! Being a bit more aggressive probably the result would have been the opposite!
45,Qb2,d2b2,r5k1/1p2b1pp/2p2p2/q2p4/1N1PbPP1/r3P2P/NQ6/R4RK1 b - - 2 23,All in all it was an exciting game for what I would like to thank for my opponent! Being a bit more aggressive probably the result would have been the opposite!
46,Bxb4,e7b4,r5k1/1p4pp/2p2p2/q2p4/1b1PbPP1/r3P2P/NQ6/R4RK1 w - - 0 24,All in all it was an exciting game for what I would like to thank for my opponent! Being a bit more aggressive probably the result would have been the opposite!
