N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Kh1,g1h1,rnb2rk1/ppp2ppp/8/2b3N1/5p2/2P5/PPP3PP/R1BB1R1K b - - 6 11,"I did not expect this. Looking back, it was setup perfectly for after 12. Ne4 to do this and I should have seen that. Had I just done 12. Nf4, would he have gone back to d6? I doubt it looking at this position, even Nf4 would have allowed Be3 and retreat was not something my opponent ultimately needed to do in this game. With the enemy in the midst of my ranks, I couldn't let it stand. So I exchanged and hoped to be able to hide the pawn under my knight so I could remove it as well."
22,h6,h7h6,rnb2rk1/ppp2pp1/7p/2b3N1/5p2/2P5/PPP3PP/R1BB1R1K w - - 0 12,"I did not expect this. Looking back, it was setup perfectly for after 12. Ne4 to do this and I should have seen that. Had I just done 12. Nf4, would he have gone back to d6? I doubt it looking at this position, even Nf4 would have allowed Be3 and retreat was not something my opponent ultimately needed to do in this game. With the enemy in the midst of my ranks, I couldn't let it stand. So I exchanged and hoped to be able to hide the pawn under my knight so I could remove it as well."
23,Ne4,g5e4,rnb2rk1/ppp2pp1/7p/2b5/4Np2/2P5/PPP3PP/R1BB1R1K b - - 1 12,"I did not expect this. Looking back, it was setup perfectly for after 12. Ne4 to do this and I should have seen that. Had I just done 12. Nf4, would he have gone back to d6? I doubt it looking at this position, even Nf4 would have allowed Be3 and retreat was not something my opponent ultimately needed to do in this game. With the enemy in the midst of my ranks, I couldn't let it stand. So I exchanged and hoped to be able to hide the pawn under my knight so I could remove it as well."
24,Be3,c5e3,rnb2rk1/ppp2pp1/7p/8/4Np2/2P1b3/PPP3PP/R1BB1R1K w - - 2 13,"I did not expect this. Looking back, it was setup perfectly for after 12. Ne4 to do this and I should have seen that. Had I just done 12. Nf4, would he have gone back to d6? I doubt it looking at this position, even Nf4 would have allowed Be3 and retreat was not something my opponent ultimately needed to do in this game. With the enemy in the midst of my ranks, I couldn't let it stand. So I exchanged and hoped to be able to hide the pawn under my knight so I could remove it as well."
25,Bxe3,c1e3,rnb2rk1/ppp2pp1/7p/8/4Np2/2P1B3/PPP3PP/R2B1R1K b - - 0 13,thusly removing the knight and practically ensuring I wouldn't get the pawn back.
26,fxe3,f4e3,rnb2rk1/ppp2pp1/7p/8/4N3/2P1p3/PPP3PP/R2B1R1K w - - 0 14,thusly removing the knight and practically ensuring I wouldn't get the pawn back.
27,Re1,f1e1,rnb2rk1/ppp2pp1/7p/8/4N3/2P1p3/PPP3PP/R2BR2K b - - 1 14,thusly removing the knight and practically ensuring I wouldn't get the pawn back.
28,f5,f7f5,rnb2rk1/ppp3p1/7p/5p2/4N3/2P1p3/PPP3PP/R2BR2K w - - 0 15,thusly removing the knight and practically ensuring I wouldn't get the pawn back.
29,Ng3,e4g3,rnb2rk1/ppp3p1/7p/5p2/8/2P1p1N1/PPP3PP/R2BR2K b - - 1 15,Let's dance. What a wasted move. Why not 14. Nc5 . . . ? at least then I could get to d3 from a pawn attack.
30,f4,f5f4,rnb2rk1/ppp3p1/7p/8/5p2/2P1p1N1/PPP3PP/R2BR2K w - - 0 16,"instead of 16. Ne2 blocking in my bishop, I just chose to come back to e4. Same position as the start of 14, but with the pawns guarded very well and black with the initiative."
31,Ne4,g3e4,rnb2rk1/ppp3p1/7p/8/4Np2/2P1p3/PPP3PP/R2BR2K b - - 1 16,"instead of 16. Ne2 blocking in my bishop, I just chose to come back to e4. Same position as the start of 14, but with the pawns guarded very well and black with the initiative."
32,Nd7,b8d7,r1b2rk1/pppn2p1/7p/8/4Np2/2P1p3/PPP3PP/R2BR2K w - - 2 17,Trying to stop further incursion by the black pawns while protecting my knight.
33,Bf3,d1f3,r1b2rk1/pppn2p1/7p/8/4Np2/2P1pB2/PPP3PP/R3R2K b - - 3 17,Trying to stop further incursion by the black pawns while protecting my knight.
34,Ne5,d7e5,r1b2rk1/ppp3p1/7p/4n3/4Np2/2P1pB2/PPP3PP/R3R2K w - - 4 18,Trying to assert myself in the middle.
35,Rad1,a1d1,r1b2rk1/ppp3p1/7p/4n3/4Np2/2P1pB2/PPP3PP/3RR2K b - - 5 18,Trying to assert myself in the middle.
36,Bf5,c8f5,r4rk1/ppp3p1/7p/4nb2/4Np2/2P1pB2/PPP3PP/3RR2K w - - 6 19,"From here marked the beginning of the end for me. I didn't see that this would lead to a second passed pawn and my ultimate demise. Instead, I tried to guard the knight."
37,Rd4,d1d4,r4rk1/ppp3p1/7p/4nb2/3RNp2/2P1pB2/PPP3PP/4R2K b - - 7 19,"Exchange offered. This was another moment that I didn't know what to do, but I saw the exchange on d4 as a way to uncouple my pawns and get some structure back."
38,Rad8,a8d8,3r1rk1/ppp3p1/7p/4nb2/3RNp2/2P1pB2/PPP3PP/4R2K w - - 8 20,"Exchange offered. This was another moment that I didn't know what to do, but I saw the exchange on d4 as a way to uncouple my pawns and get some structure back."
39,b3,b2b3,3r1rk1/ppp3p1/7p/4nb2/3RNp2/1PP1pB2/P1P3PP/4R2K b - - 0 20,"I saw the passed pawns, but couldn't come up with another way around it. I was hoping I could figure out how to defend it."
40,Rxd4,d8d4,5rk1/ppp3p1/7p/4nb2/3rNp2/1PP1pB2/P1P3PP/4R2K w - - 0 21,"I saw the passed pawns, but couldn't come up with another way around it. I was hoping I could figure out how to defend it."
41,cxd4,c3d4,5rk1/ppp3p1/7p/4nb2/3PNp2/1P2pB2/P1P3PP/4R2K b - - 0 21,"I saw the passed pawns, but couldn't come up with another way around it. I was hoping I could figure out how to defend it."
42,Nxf3,e5f3,5rk1/ppp3p1/7p/5b2/3PNp2/1P2pn2/P1P3PP/4R2K w - - 0 22,"I saw the passed pawns, but couldn't come up with another way around it. I was hoping I could figure out how to defend it."
43,gxf3,g2f3,5rk1/ppp3p1/7p/5b2/3PNp2/1P2pP2/P1P4P/4R2K b - - 0 22,"After looking at all my possible moves, I realized that this was mate. Either Pawn would make it to queen no matter what I did."
44,Bxe4,f5e4,5rk1/ppp3p1/7p/8/3Pbp2/1P2pP2/P1P4P/4R2K w - - 0 23,"After looking at all my possible moves, I realized that this was mate. Either Pawn would make it to queen no matter what I did."
45,fxe4,f3e4,5rk1/ppp3p1/7p/8/3PPp2/1P2p3/P1P4P/4R2K b - - 0 23,"After looking at all my possible moves, I realized that this was mate. Either Pawn would make it to queen no matter what I did."
46,f3,f4f3,5rk1/ppp3p1/7p/8/3PP3/1P2pp2/P1P4P/4R2K w - - 0 24,"After looking at all my possible moves, I realized that this was mate. Either Pawn would make it to queen no matter what I did."
