N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,rnbq1rk1/ppp1bppp/4pn2/3p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQ - 2 6,A very typical Queen's Gambit position where Black is waiting for White to move the bishop before playing ...dxc4.
12,Nbd7,b8d7,r1bq1rk1/pppnbppp/4pn2/3p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQ - 3 7,A very typical Queen's Gambit position where Black is waiting for White to move the bishop before playing ...dxc4.
13,Rc1,a1c1,r1bq1rk1/pppnbppp/4pn2/3p2B1/2PP4/2N1PN2/PP3PPP/2RQKB1R b K - 4 7,A very typical Queen's Gambit position where Black is waiting for White to move the bishop before playing ...dxc4.
14,c6,c7c6,r1bq1rk1/pp1nbppp/2p1pn2/3p2B1/2PP4/2N1PN2/PP3PPP/2RQKB1R w K - 0 8,A very typical Queen's Gambit position where Black is waiting for White to move the bishop before playing ...dxc4.
15,Qc2,d1c2,r1bq1rk1/pp1nbppp/2p1pn2/3p2B1/2PP4/2N1PN2/PPQ2PPP/2R1KB1R b K - 1 8,All these moves are common ones in that waiting game over White's LSB.
16,h6,h7h6,r1bq1rk1/pp1nbpp1/2p1pn1p/3p2B1/2PP4/2N1PN2/PPQ2PPP/2R1KB1R w K - 0 9,All these moves are common ones in that waiting game over White's LSB.
17,Bh4,g5h4,r1bq1rk1/pp1nbpp1/2p1pn1p/3p4/2PP3B/2N1PN2/PPQ2PPP/2R1KB1R b K - 1 9,All these moves are common ones in that waiting game over White's LSB.
18,Re8,f8e8,r1bqr1k1/pp1nbpp1/2p1pn1p/3p4/2PP3B/2N1PN2/PPQ2PPP/2R1KB1R w K - 2 10,All these moves are common ones in that waiting game over White's LSB.
19,a3,a2a3,r1bqr1k1/pp1nbpp1/2p1pn1p/3p4/2PP3B/P1N1PN2/1PQ2PPP/2R1KB1R b K - 0 10,All these moves are common ones in that waiting game over White's LSB.
20,a6,a7a6,r1bqr1k1/1p1nbpp1/p1p1pn1p/3p4/2PP3B/P1N1PN2/1PQ2PPP/2R1KB1R w K - 0 11,All these moves are common ones in that waiting game over White's LSB.
21,c5,c4c5,r1bqr1k1/1p1nbpp1/p1p1pn1p/2Pp4/3P3B/P1N1PN2/1PQ2PPP/2R1KB1R b K - 0 11,"White is running out of useful moves in the waiting game, but this move to end that struggle seems a little fishy. Either 11.Bd3 or 11.cxd5 would be better."
22,e5,e6e5,r1bqr1k1/1p1nbpp1/p1p2n1p/2Ppp3/3P3B/P1N1PN2/1PQ2PPP/2R1KB1R w K - 0 12,A natural break in the center.
23,Be2,f1e2,r1bqr1k1/1p1nbpp1/p1p2n1p/2Ppp3/3P3B/P1N1PN2/1PQ1BPPP/2R1K2R b K - 1 12,This felt pretty much forced. If 15.Bxe7 Qxe7 Black has the immediate threat of 16...Nxc3 winning a piece.
24,exd4,e5d4,r1bqr1k1/1p1nbpp1/p1p2n1p/2Pp4/3p3B/P1N1PN2/1PQ1BPPP/2R1K2R w K - 0 13,This felt pretty much forced. If 15.Bxe7 Qxe7 Black has the immediate threat of 16...Nxc3 winning a piece.
25,exd4,e3d4,r1bqr1k1/1p1nbpp1/p1p2n1p/2Pp4/3P3B/P1N2N2/1PQ1BPPP/2R1K2R b K - 0 13,This felt pretty much forced. If 15.Bxe7 Qxe7 Black has the immediate threat of 16...Nxc3 winning a piece.
26,Nf8,d7f8,r1bqrnk1/1p2bpp1/p1p2n1p/2Pp4/3P3B/P1N2N2/1PQ1BPPP/2R1K2R w K - 1 14,This felt pretty much forced. If 15.Bxe7 Qxe7 Black has the immediate threat of 16...Nxc3 winning a piece.
27,O-O,e1g1,r1bqrnk1/1p2bpp1/p1p2n1p/2Pp4/3P3B/P1N2N2/1PQ1BPPP/2R2RK1 b - - 2 14,This felt pretty much forced. If 15.Bxe7 Qxe7 Black has the immediate threat of 16...Nxc3 winning a piece.
28,Ne4,f6e4,r1bqrnk1/1p2bpp1/p1p4p/2Pp4/3Pn2B/P1N2N2/1PQ1BPPP/2R2RK1 w - - 3 15,This felt pretty much forced. If 15.Bxe7 Qxe7 Black has the immediate threat of 16...Nxc3 winning a piece.
29,Bg3,h4g3,r1bqrnk1/1p2bpp1/p1p4p/2Pp4/3Pn3/P1N2NB1/1PQ1BPPP/2R2RK1 b - - 4 15,This felt pretty much forced. If 15.Bxe7 Qxe7 Black has the immediate threat of 16...Nxc3 winning a piece.
30,Nxg3,e4g3,r1bqrnk1/1p2bpp1/p1p4p/2Pp4/3P4/P1N2Nn1/1PQ1BPPP/2R2RK1 w - - 0 16,"Without the e-pawn to worry about defending, this capture away from the center made sense to open the f-file for the rook."
31,fxg3,f2g3,r1bqrnk1/1p2bpp1/p1p4p/2Pp4/3P4/P1N2NP1/1PQ1B1PP/2R2RK1 b - - 0 16,"Without the e-pawn to worry about defending, this capture away from the center made sense to open the f-file for the rook."
32,Bf6,e7f6,r1bqrnk1/1p3pp1/p1p2b1p/2Pp4/3P4/P1N2NP1/1PQ1B1PP/2R2RK1 w - - 1 17,"Black's last move appears to target the d-pawn, which can be attacked a second time with ...Ne6. Nudging the king over prevents ...Bxd4 from being a check, which could end up very useful tactically for Black. (So perhaps recapturing with the f-pawn wasn't a great idea.)"
33,Kh1,g1h1,r1bqrnk1/1p3pp1/p1p2b1p/2Pp4/3P4/P1N2NP1/1PQ1B1PP/2R2R1K b - - 2 17,"Black's last move appears to target the d-pawn, which can be attacked a second time with ...Ne6. Nudging the king over prevents ...Bxd4 from being a check, which could end up very useful tactically for Black. (So perhaps recapturing with the f-pawn wasn't a great idea.)"
34,Rb8,a8b8,1rbqrnk1/1p3pp1/p1p2b1p/2Pp4/3P4/P1N2NP1/1PQ1B1PP/2R2R1K w - - 3 18,"I was expecting continued targeting of the d-pawn with 17...Bg4. I thought maybe the point of this move was to try hit at the b-pawn, although it can simply advance at the moment if the b-file were to open. Perhaps Black just wants to weaken White's queenside pawns generally."
35,Rcd1,c1d1,1rbqrnk1/1p3pp1/p1p2b1p/2Pp4/3P4/P1N2NP1/1PQ1B1PP/3R1R1K b - - 4 18,"First I looked at 18.Bd3 Bg4 19.Qf2 Bxf3 20.Qxf3 Bxd4 21.Qxf7+ Kh8 22.Ne2 Bxb2 23.Nf4 Re7 (23...Bxc1?? 24.Ng6+ will win for White) 24.Ng6+ Nxg6 25. Qxg6 Qg8 26.Rc2 and now both 26...Bf6 and 26...Bxa3 are good for Black. So it starts off awfully tempting to trade the d4 pawn for the f7 pawn, but Black is not obliged to do that and seems to be fine even if he plays every expected move in the variation. Then I considered 18.Rf2 to double rooks, but if White recaptures on f3 with a rook, a knight capture on d4 becomes bothersome. Then I considered 18.Qd2 to defend the d-pawn, but now ...Bg4 also opens up skewers with ...Bg5. What about 18.h3 which prevents ...Bg4 and could allow White to liquidate the doubled pawn with g3-g4-g5? It leaves the dark squares around the white king weak and White is already missing the DSB. So I ended up playing 18.Rd1, which also defends the d-pawn and is a slower way to double rooks, but it could still be done if desired."
36,Bg4,c8g4,1r1qrnk1/1p3pp1/p1p2b1p/2Pp4/3P2b1/P1N2NP1/1PQ1B1PP/3R1R1K w - - 5 19,So Black does play ...Bg4 now and what 18.Rcd1 really means is that White has committed himself to passive defense of the d-pawn.
37,Ng1,f3g1,1r1qrnk1/1p3pp1/p1p2b1p/2Pp4/3P2b1/P1N3P1/1PQ1B1PP/3R1RNK b - - 6 19,"Since it's now too late to meet the threats on d4 with a counterattack at f7, this knight becomes more important than the LSB. Black's only consistent reply is to give up the two bishops with 19...Bxe2, otherwise I just put the knight back on f3. 20.Ngxe2 will be forced (20.Ncxe2 Qe7), and Black has quite a few options for his 20th move, including 20...Ne6, 20...Qe7, and 20...b6. Those moves are useful at some point no matter what White's 19th move; trying to predict what he will do now, at the expense of the knight, seemed unwise."
38,Be6,g4e6,1r1qrnk1/1p3pp1/p1p1bb1p/2Pp4/3P4/P1N3P1/1PQ1B1PP/3R1RNK w - - 7 20,"Instead, Black prefers to keep the two bishops."
39,Nf3,g1f3,1r1qrnk1/1p3pp1/p1p1bb1p/2Pp4/3P4/P1N2NP1/1PQ1B1PP/3R1R1K b - - 8 20,"The knight prefers to be on f3, but it's also worth a shot to offer a repeat position, even though it's unlikely to be accepted given our difference in rating."
40,Bg4,e6g4,1r1qrnk1/1p3pp1/p1p2b1p/2Pp4/3P2b1/P1N2NP1/1PQ1B1PP/3R1R1K w - - 9 21,"But there's ...Bg4 again for the second occurrence of this position. It could well be Black has no plans to draw and is using a psychological ploy, but there's no reason the same logic from White's 19th move would not apply on the 21st move."
41,Ng1,f3g1,1r1qrnk1/1p3pp1/p1p2b1p/2Pp4/3P2b1/P1N3P1/1PQ1B1PP/3R1RNK b - - 10 21,"Still, I set 21...Bxe2 22.Ngxe2 as a conditional move to let my opponent know I wasn't expecting the draw."
42,Bxe2,g4e2,1r1qrnk1/1p3pp1/p1p2b1p/2Pp4/3P4/P1N3P1/1PQ1b1PP/3R1RNK w - - 0 22,"Which is what happened. (The conditional moves, not the draw!)"
43,Ngxe2,g1e2,1r1qrnk1/1p3pp1/p1p2b1p/2Pp4/3P4/P1N3P1/1PQ1N1PP/3R1R1K b - - 0 22,"Which is what happened. (The conditional moves, not the draw!)"
44,Ne6,f8e6,1r1qr1k1/1p3pp1/p1p1nb1p/2Pp4/3P4/P1N3P1/1PQ1N1PP/3R1R1K w - - 1 23,"With the d-pawn adequately defended (at least for now), White has some opportunity for active undertakings. The queen and the knight on c3 in particular could be put to better use, perhaps the queen on f5 or the knight on a4. A possible point to 23.Qf5 would be dropping it to f2 and reinforce the d-pawn and freeing the e2-knight for another action. If 23.Na4 Black could try to stop the knight from continuing to b6 with 23...Qa5 (24.Nb6 Bd8 and 25.Nd7 Rc8 26.Ne5 fails to 26...Nxd4), but 24.b4, a move that is probably going to be played at some point anyway, would change that. Even from a4, while on the rim, the knight would still freeze Black's queenside pawns. However, it weakens e4."
45,Na4,c3a4,1r1qr1k1/1p3pp1/p1p1nb1p/2Pp4/N2P4/P5P1/1PQ1N1PP/3R1R1K b - - 2 23,"But the more I looked at it, the more 23...b6 seemed like a strong move worth preventing. The move Qf5 could come later. But this was the first move I reconsidered after making but before Black's reply."
46,Qe7,d8e7,1r2r1k1/1p2qpp1/p1p1nb1p/2Pp4/N2P4/P5P1/1PQ1N1PP/3R1R1K w - - 3 24,"Threatening ...Nxc5 not only winning a pawn but potentially making a 7th rank invasion--threats only possible because of White's previous move. The good news is, with Black's queen now on e7, I didn't hate ...b6, so moving the knight back felt okay even though it gives up tempi. (But like I said, I began regretting 23.Na4 before Black replied.)"
47,Nac3,a4c3,1r2r1k1/1p2qpp1/p1p1nb1p/2Pp4/3P4/P1N3P1/1PQ1N1PP/3R1R1K b - - 4 24,"Here I became really tempted by 25.Rxf6, even getting to the point of deciding 26.Qf5 would be the best follow-up, but decided there wouldn't be enough compensation for the exchange. It would destroy his kingside pawn structure, remove an attacker of d4, and make f5 a nice-looking square for a knight. However, White's pieces are not in very good spots to take advantage of these factors. For instance, the quickest way to get a knight to f5 is to advance the g-pawn (allowing Ne2-g3-f5), but the half-open g-file gives Black counterplay against that pawn. Black also keeps his counterplay down the b-file. Trying to set up the sacrifice with 25.Qd2 was also considered but found wanting and Black could also reply 25...Bg5. White just doesn't have a strong enough position to sacrifice material."
48,Qc7,e7c7,1r2r1k1/1pq2pp1/p1p1nb1p/2Pp4/3P4/P1N3P1/1PQ1N1PP/3R1R1K w - - 5 25,"Here I became really tempted by 25.Rxf6, even getting to the point of deciding 26.Qf5 would be the best follow-up, but decided there wouldn't be enough compensation for the exchange. It would destroy his kingside pawn structure, remove an attacker of d4, and make f5 a nice-looking square for a knight. However, White's pieces are not in very good spots to take advantage of these factors. For instance, the quickest way to get a knight to f5 is to advance the g-pawn (allowing Ne2-g3-f5), but the half-open g-file gives Black counterplay against that pawn. Black also keeps his counterplay down the b-file. Trying to set up the sacrifice with 25.Qd2 was also considered but found wanting and Black could also reply 25...Bg5. White just doesn't have a strong enough position to sacrifice material."
