N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,e4,e2e4,rnbqk2r/pp3ppp/2pb1n2/8/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 6,Black puts the extra tempo to good use here.
12,O-O,e8g8,rnbq1rk1/pp3ppp/2pb1n2/8/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQ - 1 7,Black puts the extra tempo to good use here.
13,Bd3,f1d3,rnbq1rk1/pp3ppp/2pb1n2/8/4P3/2NB1N2/PPP2PPP/R1BQK2R b KQ - 2 7,I'm not sure if this is the best square for the B.  g5 may be a better option.
14,Re8,f8e8,rnbqr1k1/pp3ppp/2pb1n2/8/4P3/2NB1N2/PPP2PPP/R1BQK2R w KQ - 3 8,I'm not sure if this is the best square for the B.  g5 may be a better option.
15,O-O,e1g1,rnbqr1k1/pp3ppp/2pb1n2/8/4P3/2NB1N2/PPP2PPP/R1BQ1RK1 b - - 4 8,I'm not sure if this is the best square for the B.  g5 may be a better option.
16,Bg4,c8g4,rn1qr1k1/pp3ppp/2pb1n2/8/4P1b1/2NB1N2/PPP2PPP/R1BQ1RK1 w - - 5 9,I'm not sure if this is the best square for the B.  g5 may be a better option.
17,h3,h2h3,rn1qr1k1/pp3ppp/2pb1n2/8/4P1b1/2NB1N1P/PPP2PP1/R1BQ1RK1 b - - 0 9,I'm not sure if this is the best square for the B.  g5 may be a better option.
18,Bh5,g4h5,rn1qr1k1/pp3ppp/2pb1n2/7b/4P3/2NB1N1P/PPP2PP1/R1BQ1RK1 w - - 1 10,I'm not sure if this is the best square for the B.  g5 may be a better option.
19,Be3,c1e3,rn1qr1k1/pp3ppp/2pb1n2/7b/4P3/2NBBN1P/PPP2PP1/R2Q1RK1 b - - 2 10,I'm not sure if this is the best square for the B.  g5 may be a better option.
20,h6,h7h6,rn1qr1k1/pp3pp1/2pb1n1p/7b/4P3/2NBBN1P/PPP2PP1/R2Q1RK1 w - - 0 11,This is definitely not smart.  It gives Black too much pressure of f3.
21,Re1,f1e1,rn1qr1k1/pp3pp1/2pb1n1p/7b/4P3/2NBBN1P/PPP2PP1/R2QR1K1 b - - 1 11,This is definitely not smart.  It gives Black too much pressure of f3.
22,Qe7,d8e7,rn2r1k1/pp2qpp1/2pb1n1p/7b/4P3/2NBBN1P/PPP2PP1/R2QR1K1 w - - 2 12,This is definitely not smart.  It gives Black too much pressure of f3.
23,Bd4,e3d4,rn2r1k1/pp2qpp1/2pb1n1p/7b/3BP3/2NB1N1P/PPP2PP1/R2QR1K1 b - - 3 12,This is definitely not smart.  It gives Black too much pressure of f3.
24,Bc7,d6c7,rn2r1k1/ppb1qpp1/2p2n1p/7b/3BP3/2NB1N1P/PPP2PP1/R2QR1K1 w - - 4 13,This is definitely not smart.  It gives Black too much pressure of f3.
25,Bxf6,d4f6,rn2r1k1/ppb1qpp1/2p2B1p/7b/4P3/2NB1N1P/PPP2PP1/R2QR1K1 b - - 0 13,This is definitely not smart.  It gives Black too much pressure of f3.
26,Qxf6,e7f6,rn2r1k1/ppb2pp1/2p2q1p/7b/4P3/2NB1N1P/PPP2PP1/R2QR1K1 w - - 0 14,Black sacrifices the B to open White's K.  White needs to get reinforcements to the Kingside as quickly as possible.
27,g4,g2g4,rn2r1k1/ppb2pp1/2p2q1p/7b/4P1P1/2NB1N1P/PPP2P2/R2QR1K1 b - - 0 14,Black sacrifices the B to open White's K.  White needs to get reinforcements to the Kingside as quickly as possible.
28,Bxg4,h5g4,rn2r1k1/ppb2pp1/2p2q1p/8/4P1b1/2NB1N1P/PPP2P2/R2QR1K1 w - - 0 15,Black sacrifices the B to open White's K.  White needs to get reinforcements to the Kingside as quickly as possible.
29,hxg4,h3g4,rn2r1k1/ppb2pp1/2p2q1p/8/4P1P1/2NB1N2/PPP2P2/R2QR1K1 b - - 0 15,Black sacrifices the B to open White's K.  White needs to get reinforcements to the Kingside as quickly as possible.
30,Qf4,f6f4,rn2r1k1/ppb2pp1/2p4p/8/4PqP1/2NB1N2/PPP2P2/R2QR1K1 w - - 1 16,Black sacrifices the B to open White's K.  White needs to get reinforcements to the Kingside as quickly as possible.
31,Bf1,d3f1,rn2r1k1/ppb2pp1/2p4p/8/4PqP1/2N2N2/PPP2P2/R2QRBK1 b - - 2 16,This awkward development is required because c6 is blocked.
32,Na6,b8a6,r3r1k1/ppb2pp1/n1p4p/8/4PqP1/2N2N2/PPP2P2/R2QRBK1 w - - 3 17,This awkward development is required because c6 is blocked.
33,Bg2,f1g2,r3r1k1/ppb2pp1/n1p4p/8/4PqP1/2N2N2/PPP2PB1/R2QR1K1 b - - 4 17,I think this was an oversight.  Black was thinking about his attack and didn't notice his N was hanging.
34,Nc5,a6c5,r3r1k1/ppb2pp1/2p4p/2n5/4PqP1/2N2N2/PPP2PB1/R2QR1K1 w - - 5 18,I think this was an oversight.  Black was thinking about his attack and didn't notice his N was hanging.
35,Qd2,d1d2,r3r1k1/ppb2pp1/2p4p/2n5/4PqP1/2N2N2/PPPQ1PB1/R3R1K1 b - - 6 18,I think this was an oversight.  Black was thinking about his attack and didn't notice his N was hanging.
36,Qxg4,f4g4,r3r1k1/ppb2pp1/2p4p/2n5/4P1q1/2N2N2/PPPQ1PB1/R3R1K1 w - - 0 19,I think this was an oversight.  Black was thinking about his attack and didn't notice his N was hanging.
37,Qe3,d2e3,r3r1k1/ppb2pp1/2p4p/2n5/4P1q1/2N1QN2/PPP2PB1/R3R1K1 b - - 1 19,I think this was an oversight.  Black was thinking about his attack and didn't notice his N was hanging.
38,Bf4,c7f4,r3r1k1/pp3pp1/2p4p/2n5/4Pbq1/2N1QN2/PPP2PB1/R3R1K1 w - - 2 20,I think this was an oversight.  Black was thinking about his attack and didn't notice his N was hanging.
39,Qxc5,e3c5,r3r1k1/pp3pp1/2p4p/2Q5/4Pbq1/2N2N2/PPP2PB1/R3R1K1 b - - 0 20,"This forces the exchange of Qs.  If White can defuse the Kingside attack, the position should be won easily."
40,Re6,e8e6,r5k1/pp3pp1/2p1r2p/2Q5/4Pbq1/2N2N2/PPP2PB1/R3R1K1 w - - 1 21,"This forces the exchange of Qs.  If White can defuse the Kingside attack, the position should be won easily."
41,Qf5,c5f5,r5k1/pp3pp1/2p1r2p/5Q2/4Pbq1/2N2N2/PPP2PB1/R3R1K1 b - - 2 21,"This forces the exchange of Qs.  If White can defuse the Kingside attack, the position should be won easily."
42,Rg6,e6g6,r5k1/pp3pp1/2p3rp/5Q2/4Pbq1/2N2N2/PPP2PB1/R3R1K1 w - - 3 22,Black is down to two Rs.
43,Qxg4,f5g4,r5k1/pp3pp1/2p3rp/8/4PbQ1/2N2N2/PPP2PB1/R3R1K1 b - - 0 22,Black is down to two Rs.
44,Rxg4,g6g4,r5k1/pp3pp1/2p4p/8/4Pbr1/2N2N2/PPP2PB1/R3R1K1 w - - 0 23,Black is down to two Rs.
45,Ne2,c3e2,r5k1/pp3pp1/2p4p/8/4Pbr1/5N2/PPP1NPB1/R3R1K1 b - - 1 23,Black is down to two Rs.
46,Re8,a8e8,4r1k1/pp3pp1/2p4p/8/4Pbr1/5N2/PPP1NPB1/R3R1K1 w - - 2 24,Black is down to two Rs.
47,Nxf4,e2f4,4r1k1/pp3pp1/2p4p/8/4PNr1/5N2/PPP2PB1/R3R1K1 b - - 0 24,Black is down to two Rs.
48,Rxf4,g4f4,4r1k1/pp3pp1/2p4p/8/4Pr2/5N2/PPP2PB1/R3R1K1 w - - 0 25,Black is down to two Rs.
49,Rad1,a1d1,4r1k1/pp3pp1/2p4p/8/4Pr2/5N2/PPP2PB1/3RR1K1 b - - 1 25,Black avoids Rxe4.  It will lead to further exchanges and a loss of material after 25...Rxe4  26. Rxe4 Rxe4  27. Rd8+ Kh7  28. Ng5+ hxg5  29. Bxe4.
50,Re6,e8e6,6k1/pp3pp1/2p1r2p/8/4Pr2/5N2/PPP2PB1/3RR1K1 w - - 2 26,Black avoids Rxe4.  It will lead to further exchanges and a loss of material after 25...Rxe4  26. Rxe4 Rxe4  27. Rd8+ Kh7  28. Ng5+ hxg5  29. Bxe4.
51,e5,e4e5,6k1/pp3pp1/2p1r2p/4P3/5r2/5N2/PPP2PB1/3RR1K1 b - - 0 26,Threatening the exchange of Rs.
52,Rg6,e6g6,6k1/pp3pp1/2p3rp/4P3/5r2/5N2/PPP2PB1/3RR1K1 w - - 1 27,Threatening the exchange of Rs.
53,Rd6,d1d6,6k1/pp3pp1/2pR2rp/4P3/5r2/5N2/PPP2PB1/4R1K1 b - - 2 27,Threatening the exchange of Rs.
54,Rxf3,f4f3,6k1/pp3pp1/2pR2rp/4P3/8/5r2/PPP2PB1/4R1K1 w - - 0 28,White's material advantage is now decisive.
55,Rxg6,d6g6,6k1/pp3pp1/2p3Rp/4P3/8/5r2/PPP2PB1/4R1K1 b - - 0 28,White's material advantage is now decisive.
56,fxg6,f7g6,6k1/pp4p1/2p3pp/4P3/8/5r2/PPP2PB1/4R1K1 w - - 0 29,White's material advantage is now decisive.
57,Bxf3,g2f3,6k1/pp4p1/2p3pp/4P3/8/5B2/PPP2P2/4R1K1 b - - 0 29,White's material advantage is now decisive.
58,g5,g6g5,6k1/pp4p1/2p4p/4P1p1/8/5B2/PPP2P2/4R1K1 w - - 0 30,White's pawn will promote.
59,e6,e5e6,6k1/pp4p1/2p1P2p/6p1/8/5B2/PPP2P2/4R1K1 b - - 0 30,White's pawn will promote.
60,Kf8,g8f8,5k2/pp4p1/2p1P2p/6p1/8/5B2/PPP2P2/4R1K1 w - - 1 31,White's pawn will promote.
61,e7+,e6e7,5k2/pp2P1p1/2p4p/6p1/8/5B2/PPP2P2/4R1K1 b - - 0 31,White's pawn will promote.
62,Ke8,f8e8,4k3/pp2P1p1/2p4p/6p1/8/5B2/PPP2P2/4R1K1 w - - 1 32,White's pawn will promote.
63,Bh5+,f3h5,4k3/pp2P1p1/2p4p/6pB/8/8/PPP2P2/4R1K1 b - - 2 32,White's pawn will promote.
64,Kd7,e8d7,8/pp1kP1p1/2p4p/6pB/8/8/PPP2P2/4R1K1 w - - 3 33,Black resigned here.  White's biggest problem will be figuring out the most efficient checkmate.  There is no chance to lose this position now.
