N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Nxd5,c3d5,rnbq1rk1/3p1pp1/p2b1n1p/1PpN4/8/4BNP1/PP2PPBP/R2QK2R b KQ - 0 10,"this is a blunder, the queen can take the B on d6 and although black has bxc3 to win back the piece the pawn on c3 can be recaptured and black is down a pawn."
20,axb5,a6b5,rnbq1rk1/3p1pp1/3b1n1p/1ppN4/8/4BNP1/PP2PPBP/R2QK2R w KQ - 0 11,"this is a blunder, the queen can take the B on d6 and although black has bxc3 to win back the piece the pawn on c3 can be recaptured and black is down a pawn."
21,Nc3,d5c3,rnbq1rk1/3p1pp1/3b1n1p/1pp5/8/2N1BNP1/PP2PPBP/R2QK2R b KQ - 1 11,"this is a blunder, the queen can take the B on d6 and although black has bxc3 to win back the piece the pawn on c3 can be recaptured and black is down a pawn."
22,b4,b5b4,rnbq1rk1/3p1pp1/3b1n1p/2p5/1p6/2N1BNP1/PP2PPBP/R2QK2R w KQ - 0 12,"this is a blunder, the queen can take the B on d6 and although black has bxc3 to win back the piece the pawn on c3 can be recaptured and black is down a pawn."
23,Nb1,c3b1,rnbq1rk1/3p1pp1/3b1n1p/2p5/1p6/4BNP1/PP2PPBP/RN1QK2R b KQ - 1 12,this move is not a disaster for white but wastes a lot of time.
24,Na6,b8a6,r1bq1rk1/3p1pp1/n2b1n1p/2p5/1p6/4BNP1/PP2PPBP/RN1QK2R w KQ - 2 13,"this is a clear blunder, black is dropping a piece."
25,Qxd6,d1d6,r1bq1rk1/3p1pp1/n2Q1n1p/2p5/1p6/4BNP1/PP2PPBP/RN2K2R b KQ - 0 13,"this move looks nice because of gxh6, Qxf6 but black did not see b3+"
26,Qa5,d8a5,r1b2rk1/3p1pp1/n2Q1n1p/q1p5/1p6/4BNP1/PP2PPBP/RN2K2R w KQ - 1 14,"this move looks nice because of gxh6, Qxf6 but black did not see b3+"
27,Bxh6,e3h6,r1b2rk1/3p1pp1/n2Q1n1B/q1p5/1p6/5NP1/PP2PPBP/RN2K2R b KQ - 0 14,"this move looks nice because of gxh6, Qxf6 but black did not see b3+"
28,Ne4,f6e4,r1b2rk1/3p1pp1/n2Q3B/q1p5/1p2n3/5NP1/PP2PPBP/RN2K2R w KQ - 1 15,now black sees the move but it is not of as much use.
29,Qd5,d6d5,r1b2rk1/3p1pp1/n6B/q1pQ4/1p2n3/5NP1/PP2PPBP/RN2K2R b KQ - 2 15,now black sees the move but it is not of as much use.
30,b3+,b4b3,r1b2rk1/3p1pp1/n6B/q1pQ4/4n3/1p3NP1/PP2PPBP/RN2K2R w KQ - 0 16,now black sees the move but it is not of as much use.
31,Bd2,h6d2,r1b2rk1/3p1pp1/n7/q1pQ4/4n3/1p3NP1/PP1BPPBP/RN2K2R b KQ - 1 16,black sacrifices another pawn but is skewering through the Q and B.
32,Nxd2,e4d2,r1b2rk1/3p1pp1/n7/q1pQ4/8/1p3NP1/PP1nPPBP/RN2K2R w KQ - 0 17,black sacrifices another pawn but is skewering through the Q and B.
33,Nfxd2,f3d2,r1b2rk1/3p1pp1/n7/q1pQ4/8/1p4P1/PP1NPPBP/RN2K2R b KQ - 0 17,black sacrifices another pawn but is skewering through the Q and B.
34,Rb8,a8b8,1rb2rk1/3p1pp1/n7/q1pQ4/8/1p4P1/PP1NPPBP/RN2K2R w KQ - 1 18,black sacrifices another pawn but is skewering through the Q and B.
35,O-O,e1g1,1rb2rk1/3p1pp1/n7/q1pQ4/8/1p4P1/PP1NPPBP/RN3RK1 b - - 2 18,black sacrifices another pawn but is skewering through the Q and B.
36,Bb7,c8b7,1r3rk1/1b1p1pp1/n7/q1pQ4/8/1p4P1/PP1NPPBP/RN3RK1 w - - 3 19,black sacrifices another pawn but is skewering through the Q and B.
37,Qxd7,d5d7,1r3rk1/1b1Q1pp1/n7/q1p5/8/1p4P1/PP1NPPBP/RN3RK1 b - - 0 19,"the key to playing when behind is not being passive, which black has done. although bxa2 was probably better."
38,Bxg2,b7g2,1r3rk1/3Q1pp1/n7/q1p5/8/1p4P1/PP1NPPbP/RN3RK1 w - - 0 20,"the key to playing when behind is not being passive, which black has done. although bxa2 was probably better."
39,Kxg2,g1g2,1r3rk1/3Q1pp1/n7/q1p5/8/1p4P1/PP1NPPKP/RN3R2 b - - 0 20,"the key to playing when behind is not being passive, which black has done. although bxa2 was probably better."
40,Rfd8,f8d8,1r1r2k1/3Q1pp1/n7/q1p5/8/1p4P1/PP1NPPKP/RN3R2 w - - 1 21,"the key to playing when behind is not being passive, which black has done. although bxa2 was probably better."
41,Qf5,d7f5,1r1r2k1/5pp1/n7/q1p2Q2/8/1p4P1/PP1NPPKP/RN3R2 b - - 2 21,black accidentally drops a piece.
42,bxa2,b3a2,1r1r2k1/5pp1/n7/q1p2Q2/8/6P1/pP1NPPKP/RN3R2 w - - 0 22,black accidentally drops a piece.
43,Nc3,b1c3,1r1r2k1/5pp1/n7/q1p2Q2/8/2N3P1/pP1NPPKP/R4R2 b - - 1 22,black accidentally drops a piece.
44,Rxd2,d8d2,1r4k1/5pp1/n7/q1p2Q2/8/2N3P1/pP1rPPKP/R4R2 w - - 0 23,"if this game were continued from this point by two very high rated players e.g. 2400, it would definitely be a win for white. but at 1600 level 2 pawns wont make much difference, one mistake can easily change the game."
45,Rxa2,a1a2,1r4k1/5pp1/n7/q1p2Q2/8/2N3P1/RP1rPPKP/5R2 b - - 0 23,"if this game were continued from this point by two very high rated players e.g. 2400, it would definitely be a win for white. but at 1600 level 2 pawns wont make much difference, one mistake can easily change the game."
46,Qb6,a5b6,1r4k1/5pp1/nq6/2p2Q2/8/2N3P1/RP1rPPKP/5R2 w - - 1 24,"if this game were continued from this point by two very high rated players e.g. 2400, it would definitely be a win for white. but at 1600 level 2 pawns wont make much difference, one mistake can easily change the game."
47,Rfa1,f1a1,1r4k1/5pp1/nq6/2p2Q2/8/2N3P1/RP1rPPKP/R7 b - - 2 24,"if this game were continued from this point by two very high rated players e.g. 2400, it would definitely be a win for white. but at 1600 level 2 pawns wont make much difference, one mistake can easily change the game."
48,Nb4,a6b4,1r4k1/5pp1/1q6/2p2Q2/1n6/2N3P1/RP1rPPKP/R7 w - - 3 25,"if this game were continued from this point by two very high rated players e.g. 2400, it would definitely be a win for white. but at 1600 level 2 pawns wont make much difference, one mistake can easily change the game."
49,Ra2a8,a2a8,Rr4k1/5pp1/1q6/2p2Q2/1n6/2N3P1/1P1rPPKP/R7 b - - 4 25,"f3 is a game-changing mistake, instead Qe4 would have blocked the check and defended the rook on a8."
50,Qb7+,b6b7,Rr4k1/1q3pp1/8/2p2Q2/1n6/2N3P1/1P1rPPKP/R7 w - - 5 26,"f3 is a game-changing mistake, instead Qe4 would have blocked the check and defended the rook on a8."
51,f3,f2f3,Rr4k1/1q3pp1/8/2p2Q2/1n6/2N2PP1/1P1rP1KP/R7 b - - 0 26,"f3 is a game-changing mistake, instead Qe4 would have blocked the check and defended the rook on a8."
52,Rxa8,b8a8,r5k1/1q3pp1/8/2p2Q2/1n6/2N2PP1/1P1rP1KP/R7 w - - 0 27,this game is now certainly going blacks way.
53,Rxa8+,a1a8,R5k1/1q3pp1/8/2p2Q2/1n6/2N2PP1/1P1rP1KP/8 b - - 0 27,this game is now certainly going blacks way.
54,Qxa8,b7a8,q5k1/5pp1/8/2p2Q2/1n6/2N2PP1/1P1rP1KP/8 w - - 0 28,this game is now certainly going blacks way.
55,Qxc5,f5c5,q5k1/5pp1/8/2Q5/1n6/2N2PP1/1P1rP1KP/8 b - - 0 28,this game is now certainly going blacks way.
56,Nd5,b4d5,q5k1/5pp1/8/2Qn4/8/2N2PP1/1P1rP1KP/8 w - - 1 29,this game is now certainly going blacks way.
57,Kh3,g2h3,q5k1/5pp1/8/2Qn4/8/2N2PPK/1P1rP2P/8 b - - 2 29,this game is now certainly going blacks way.
58,Nxc3,d5c3,q5k1/5pp1/8/2Q5/8/2n2PPK/1P1rP2P/8 w - - 0 30,this game is now certainly going blacks way.
59,Qxc3,c5c3,q5k1/5pp1/8/8/8/2Q2PPK/1P1rP2P/8 b - - 0 30,this game is now certainly going blacks way.
60,Rxe2,d2e2,q5k1/5pp1/8/8/8/2Q2PPK/1P2r2P/8 w - - 0 31,this game is now certainly going blacks way.
61,b4,b2b4,q5k1/5pp1/8/8/1P6/2Q2PPK/4r2P/8 b - - 0 31,at this point white resigns. apart from a few blunders it was well played by both players.
62,Qd5,a8d5,6k1/5pp1/8/3q4/1P6/2Q2PPK/4r2P/8 w - - 1 32,at this point white resigns. apart from a few blunders it was well played by both players.
63,Qc8+,c3c8,2Q3k1/5pp1/8/3q4/1P6/5PPK/4r2P/8 b - - 2 32,at this point white resigns. apart from a few blunders it was well played by both players.
64,Kh7,g8h7,2Q5/5ppk/8/3q4/1P6/5PPK/4r2P/8 w - - 3 33,at this point white resigns. apart from a few blunders it was well played by both players.
65,Qg4,c8g4,8/5ppk/8/3q4/1P4Q1/5PPK/4r2P/8 b - - 4 33,at this point white resigns. apart from a few blunders it was well played by both players.
66,Qe6,d5e6,8/5ppk/4q3/8/1P4Q1/5PPK/4r2P/8 w - - 5 34,at this point white resigns. apart from a few blunders it was well played by both players.
