N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nxe5,f3e5,r1bqk2r/ppp2ppp/2p2n2/2b1N3/4P3/3P4/PPP2PPP/RNBQK2R b KQkq - 0 6,"I think that I was bad there, I thought about 6.Bg5 too. But I was simply intended to the capture, because I had not much time to see many alternatives."
12,Bxf2+,c5f2,r1bqk2r/ppp2ppp/2p2n2/4N3/4P3/3P4/PPP2bPP/RNBQK2R w KQkq - 0 7,"After all, the only things happened were; I lost my chance of castling and two of his pieces are near the centre. His bishop also can be easily developed, say 9...Bg4."
13,Kxf2,e1f2,r1bqk2r/ppp2ppp/2p2n2/4N3/4P3/3P4/PPP2KPP/RNBQ3R b kq - 0 7,"After all, the only things happened were; I lost my chance of castling and two of his pieces are near the centre. His bishop also can be easily developed, say 9...Bg4."
14,Qd4+,d8d4,r1b1k2r/ppp2ppp/2p2n2/4N3/3qP3/3P4/PPP2KPP/RNBQ3R w kq - 1 8,"After all, the only things happened were; I lost my chance of castling and two of his pieces are near the centre. His bishop also can be easily developed, say 9...Bg4."
15,Ke1,f2e1,r1b1k2r/ppp2ppp/2p2n2/4N3/3qP3/3P4/PPP3PP/RNBQK2R b kq - 2 8,"After all, the only things happened were; I lost my chance of castling and two of his pieces are near the centre. His bishop also can be easily developed, say 9...Bg4."
16,Qxe5,d4e5,r1b1k2r/ppp2ppp/2p2n2/4q3/4P3/3P4/PPP3PP/RNBQK2R w kq - 0 9,"After all, the only things happened were; I lost my chance of castling and two of his pieces are near the centre. His bishop also can be easily developed, say 9...Bg4."
17,Nc3,b1c3,r1b1k2r/ppp2ppp/2p2n2/4q3/4P3/2NP4/PPP3PP/R1BQK2R b kq - 1 9,"The queen has to be moved to the only safe square, what else to do?"
18,O-O,e8g8,r1b2rk1/ppp2ppp/2p2n2/4q3/4P3/2NP4/PPP3PP/R1BQK2R w - - 2 10,"The queen has to be moved to the only safe square, what else to do?"
19,g3,g2g3,r1b2rk1/ppp2ppp/2p2n2/4q3/4P3/2NP2P1/PPP4P/R1BQK2R b - - 0 10,"The queen has to be moved to the only safe square, what else to do?"
20,Bg4,c8g4,r4rk1/ppp2ppp/2p2n2/4q3/4P1b1/2NP2P1/PPP4P/R1BQK2R w - - 1 11,"The queen has to be moved to the only safe square, what else to do?"
21,Qd2,d1d2,r4rk1/ppp2ppp/2p2n2/4q3/4P1b1/2NP2P1/PPPQ3P/R1B1K2R b - - 2 11,"The queen has to be moved to the only safe square, what else to do?"
22,Rfe8,f8e8,r3r1k1/ppp2ppp/2p2n2/4q3/4P1b1/2NP2P1/PPPQ3P/R1B1K2R w - - 3 12,"The black army assembles to an attack, more correctly to an assault. It was a bit relief because the queen was in front, (not the rook)."
23,Qf4,d2f4,r3r1k1/ppp2ppp/2p2n2/4q3/4PQb1/2NP2P1/PPP4P/R1B1K2R b - - 4 12,"I badly wanted to exchange the queens, and to make a safer surrounding to my king."
24,Qe7,e5e7,r3r1k1/ppp1qppp/2p2n2/8/4PQb1/2NP2P1/PPP4P/R1B1K2R w - - 5 13,"He did not like it, he might be thinking that it was useful (as same as I thought about the black queen)."
25,Be3,c1e3,r3r1k1/ppp1qppp/2p2n2/8/4PQb1/2NPB1P1/PPP4P/R3K2R b - - 6 13,"The knight is annoying my queen. Since I could not attack the horse from the queen and to keep some pressure on the f7 pawn, I decided to keep it on the same file."
26,Be6,g4e6,r3r1k1/ppp1qppp/2p1bn2/8/4PQ2/2NPB1P1/PPP4P/R3K2R w - - 7 14,"The knight is annoying my queen. Since I could not attack the horse from the queen and to keep some pressure on the f7 pawn, I decided to keep it on the same file."
27,Kd2,e1d2,r3r1k1/ppp1qppp/2p1bn2/8/4PQ2/2NPB1P1/PPPK3P/R6R b - - 8 14,"The knight is annoying my queen. Since I could not attack the horse from the queen and to keep some pressure on the f7 pawn, I decided to keep it on the same file."
28,Nh5,f6h5,r3r1k1/ppp1qppp/2p1b3/7n/4PQ2/2NPB1P1/PPPK3P/R6R w - - 9 15,"The knight is annoying my queen. Since I could not attack the horse from the queen and to keep some pressure on the f7 pawn, I decided to keep it on the same file."
29,Qf2,f4f2,r3r1k1/ppp1qppp/2p1b3/7n/4P3/2NPB1P1/PPPK1Q1P/R6R b - - 10 15,"A violent attack is nearly coming, at this point I was thinking that I was going to lose this game."
30,Rad8,a8d8,3rr1k1/ppp1qppp/2p1b3/7n/4P3/2NPB1P1/PPPK1Q1P/R6R w - - 11 16,"A violent attack is nearly coming, at this point I was thinking that I was going to lose this game."
31,Rhf1,h1f1,3rr1k1/ppp1qppp/2p1b3/7n/4P3/2NPB1P1/PPPK1Q1P/R4R2 b - - 12 16,"To make my power on the f-file to a higher extent, then he must allocate some more time to make his move."
32,Nf6,h5f6,3rr1k1/ppp1qppp/2p1bn2/8/4P3/2NPB1P1/PPPK1Q1P/R4R2 w - - 13 17,"Sheltering my target pawn and making more power on the center. And he threatened me, with Bh3 and to collapse my centre,, I found no better option except 17.Kc1."
33,Kc1,d2c1,3rr1k1/ppp1qppp/2p1bn2/8/4P3/2NPB1P1/PPP2Q1P/R1K2R2 b - - 14 17,The horse is troubling me again
34,Ng4,f6g4,3rr1k1/ppp1qppp/2p1b3/8/4P1n1/2NPB1P1/PPP2Q1P/R1K2R2 w - - 15 18,The horse is troubling me again
35,Qf4,f2f4,3rr1k1/ppp1qppp/2p1b3/8/4PQn1/2NPB1P1/PPP4P/R1K2R2 b - - 16 18,"Did I do a simple mistake there, I have a doubt. In the case of 18...Nxh2 I had been thinking about to launch an attack on the h-file. I think that my best response might be 18.Qe2."
36,Nxe3,g4e3,3rr1k1/ppp1qppp/2p1b3/8/4PQ2/2NPn1P1/PPP4P/R1K2R2 w - - 0 19,"He cut the bishop, that made me a sigh, because it was the move I hoped there in that instance."
37,Qxe3,f4e3,3rr1k1/ppp1qppp/2p1b3/8/4P3/2NPQ1P1/PPP4P/R1K2R2 b - - 0 19,He is limiting the available space for my king.
38,Bg4,e6g4,3rr1k1/ppp1qppp/2p5/8/4P1b1/2NPQ1P1/PPP4P/R1K2R2 w - - 1 20,He is limiting the available space for my king.
39,Qf4,e3f4,3rr1k1/ppp1qppp/2p5/8/4PQb1/2NP2P1/PPP4P/R1K2R2 b - - 2 20,I needed to take the other rook too. It had not been moved yet. It was sleeping.
40,Bh5,g4h5,3rr1k1/ppp1qppp/2p5/7b/4PQ2/2NP2P1/PPP4P/R1K2R2 w - - 3 21,I needed to take the other rook too. It had not been moved yet. It was sleeping.
41,Kd2,c1d2,3rr1k1/ppp1qppp/2p5/7b/4PQ2/2NP2P1/PPPK3P/R4R2 b - - 4 21,I needed to take the other rook too. It had not been moved yet. It was sleeping.
42,c5,c6c5,3rr1k1/ppp1qppp/8/2p4b/4PQ2/2NP2P1/PPPK3P/R4R2 w - - 0 22,Here I managed to exert some pressure on his attacking structure by a simultaneous attack to the queen and to c7 pawn.
43,Nd5,c3d5,3rr1k1/ppp1qppp/8/2pN3b/4PQ2/3P2P1/PPPK3P/R4R2 b - - 1 22,Here I managed to exert some pressure on his attacking structure by a simultaneous attack to the queen and to c7 pawn.
44,Rxd5,d8d5,4r1k1/ppp1qppp/8/2pr3b/4PQ2/3P2P1/PPPK3P/R4R2 w - - 0 23,Very offensive move!! I think that it was the mistake he did to make me win in that game.
