N_move,Standard_notation,UCI_notation,FEN_notation,Comment
38,Bf5,c8f5,r2q1r1k/ppp3pp/2n5/4PbN1/2pP2NP/P7/2Q2PP1/R4RK1 w - - 2 20,"He can now win 2 knights for a rook, but he doesn't seem to want to and protects the check on f7 with his queen."
39,Qxc4,c2c4,r2q1r1k/ppp3pp/2n5/4PbN1/2QP2NP/P7/5PP1/R4RK1 b - - 0 20,"He can now win 2 knights for a rook, but he doesn't seem to want to and protects the check on f7 with his queen."
40,Qe7,d8e7,r4r1k/ppp1q1pp/2n5/4PbN1/2QP2NP/P7/5PP1/R4RK1 w - - 1 21,protecting my knight
41,Ne3,g4e3,r4r1k/ppp1q1pp/2n5/4PbN1/2QP3P/P3N3/5PP1/R4RK1 b - - 2 21,protecting my knight
42,Rad8,a8d8,3r1r1k/ppp1q1pp/2n5/4PbN1/2QP3P/P3N3/5PP1/R4RK1 w - - 3 22,the d-pawn is a key figure in my structure so I'm not allowed to lose it.
43,Rad1,a1d1,3r1r1k/ppp1q1pp/2n5/4PbN1/2QP3P/P3N3/5PP1/3R1RK1 b - - 4 22,the d-pawn is a key figure in my structure so I'm not allowed to lose it.
44,h6,h7h6,3r1r1k/ppp1q1p1/2n4p/4PbN1/2QP3P/P3N3/5PP1/3R1RK1 w - - 0 23,chasing my nicely placed knight but I can pin his rook for a mate.
45,Nxf5,e3f5,3r1r1k/ppp1q1p1/2n4p/4PNN1/2QP3P/P7/5PP1/3R1RK1 b - - 0 23,He treatens to take d4 now
46,Rxf5,f8f5,3r3k/ppp1q1p1/2n4p/4PrN1/2QP3P/P7/5PP1/3R1RK1 w - - 0 24,He treatens to take d4 now
47,Qc2,c4c2,3r3k/ppp1q1p1/2n4p/4PrN1/3P3P/P7/2Q2PP1/3R1RK1 b - - 1 24,He treatens to take d4 now
48,g6,g7g6,3r3k/ppp1q3/2n3pp/4PrN1/3P3P/P7/2Q2PP1/3R1RK1 w - - 0 25,He treatens to take d4 now
49,g4,g2g4,3r3k/ppp1q3/2n3pp/4PrN1/3P2PP/P7/2Q2P2/3R1RK1 b - - 0 25,and now I believe his best move was Rf4 winning at least two pawn in this sequence: 25. ... Rf4 26. Nh3? or is there a better move? 26. ... Rxg4+ 27. Kh2 Nxd4. but he opts for the trades with Nxd4.
50,Nxd4,c6d4,3r3k/ppp1q3/6pp/4PrN1/3n2PP/P7/2Q2P2/3R1RK1 w - - 0 26,"I don't get this check why just don't take the knight? 27. ... hxg5 28. hxg5 Qxg5+and black wins with mate in two, the threats are dangerous then."
51,Rxd4,d1d4,3r3k/ppp1q3/6pp/4PrN1/3R2PP/P7/2Q2P2/5RK1 b - - 0 26,"I don't get this check why just don't take the knight? 27. ... hxg5 28. hxg5 Qxg5+and black wins with mate in two, the threats are dangerous then."
52,Rxd4,d8d4,7k/ppp1q3/6pp/4PrN1/3r2PP/P7/2Q2P2/5RK1 w - - 0 27,"I don't get this check why just don't take the knight? 27. ... hxg5 28. hxg5 Qxg5+and black wins with mate in two, the threats are dangerous then."
53,gxf5,g4f5,7k/ppp1q3/6pp/4PPN1/3r3P/P7/2Q2P2/5RK1 b - - 0 27,"I don't get this check why just don't take the knight? 27. ... hxg5 28. hxg5 Qxg5+and black wins with mate in two, the threats are dangerous then."
54,Rg4+,d4g4,7k/ppp1q3/6pp/4PPN1/6rP/P7/2Q2P2/5RK1 w - - 1 28,"I don't get this check why just don't take the knight? 27. ... hxg5 28. hxg5 Qxg5+and black wins with mate in two, the threats are dangerous then."
