N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,d5,d6d5,r1bqk1nr/1pp2pbp/p1n1p1p1/3pP3/2PP1P2/2N2N2/PP4PP/R1BQKB1R w KQkq - 0 8,Not giving up the e4 square.
15,cxd5,c4d5,r1bqk1nr/1pp2pbp/p1n1p1p1/3PP3/3P1P2/2N2N2/PP4PP/R1BQKB1R b KQkq - 0 8,"With black's pawn on e6 missing, a future P-f5 seems like the best and most obvious plan for white."
16,exd5,e6d5,r1bqk1nr/1pp2pbp/p1n3p1/3pP3/3P1P2/2N2N2/PP4PP/R1BQKB1R w KQkq - 0 9,"With black's pawn on e6 missing, a future P-f5 seems like the best and most obvious plan for white."
17,Bd3,f1d3,r1bqk1nr/1pp2pbp/p1n3p1/3pP3/3P1P2/2NB1N2/PP4PP/R1BQK2R b KQkq - 1 9,"With black's pawn on e6 missing, a future P-f5 seems like the best and most obvious plan for white."
18,Nge7,g8e7,r1bqk2r/1pp1npbp/p1n3p1/3pP3/3P1P2/2NB1N2/PP4PP/R1BQK2R w KQkq - 2 10,Preparing Bf5.
19,O-O,e1g1,r1bqk2r/1pp1npbp/p1n3p1/3pP3/3P1P2/2NB1N2/PP4PP/R1BQ1RK1 b kq - 3 10,"This was probably a mistake, since black's king will fall under heavy attack on the kingside."
20,O-O,e8g8,r1bq1rk1/1pp1npbp/p1n3p1/3pP3/3P1P2/2NB1N2/PP4PP/R1BQ1RK1 w - - 4 11,"This was probably a mistake, since black's king will fall under heavy attack on the kingside."
21,Be3,c1e3,r1bq1rk1/1pp1npbp/p1n3p1/3pP3/3P1P2/2NBBN2/PP4PP/R2Q1RK1 b - - 5 11,Preventing Nb4.
22,Bf5,c8f5,r2q1rk1/1pp1npbp/p1n3p1/3pPb2/3P1P2/2NBBN2/PP4PP/R2Q1RK1 w - - 6 12,Preventing Nb4.
23,a3,a2a3,r2q1rk1/1pp1npbp/p1n3p1/3pPb2/3P1P2/P1NBBN2/1P4PP/R2Q1RK1 b - - 0 12,Preventing Nb4.
24,Bxd3,f5d3,r2q1rk1/1pp1npbp/p1n3p1/3pP3/3P1P2/P1NbBN2/1P4PP/R2Q1RK1 w - - 0 13,"Advancing on the queenside. Notice that black has virtually no counterplay because of my strong,supported e5 pawn."
25,Qxd3,d1d3,r2q1rk1/1pp1npbp/p1n3p1/3pP3/3P1P2/P1NQBN2/1P4PP/R4RK1 b - - 0 13,"Advancing on the queenside. Notice that black has virtually no counterplay because of my strong,supported e5 pawn."
26,Nf5,e7f5,r2q1rk1/1pp2pbp/p1n3p1/3pPn2/3P1P2/P1NQBN2/1P4PP/R4RK1 w - - 1 14,"Advancing on the queenside. Notice that black has virtually no counterplay because of my strong,supported e5 pawn."
27,Rac1,a1c1,r2q1rk1/1pp2pbp/p1n3p1/3pPn2/3P1P2/P1NQBN2/1P4PP/2R2RK1 b - - 2 14,"Advancing on the queenside. Notice that black has virtually no counterplay because of my strong,supported e5 pawn."
28,Re8,f8e8,r2qr1k1/1pp2pbp/p1n3p1/3pPn2/3P1P2/P1NQBN2/1P4PP/2R2RK1 w - - 3 15,"Advancing on the queenside. Notice that black has virtually no counterplay because of my strong,supported e5 pawn."
29,Na4,c3a4,r2qr1k1/1pp2pbp/p1n3p1/3pPn2/N2P1P2/P2QBN2/1P4PP/2R2RK1 b - - 4 15,"Advancing on the queenside. Notice that black has virtually no counterplay because of my strong,supported e5 pawn."
30,Bf8,g7f8,r2qrbk1/1pp2p1p/p1n3p1/3pPn2/N2P1P2/P2QBN2/1P4PP/2R2RK1 w - - 5 16,Preventing Nc5. But the knight will come into play later...
31,Bf2,e3f2,r2qrbk1/1pp2p1p/p1n3p1/3pPn2/N2P1P2/P2Q1N2/1P3BPP/2R2RK1 b - - 6 16,"I want to play P-g4, but it is first necessary to prevent the knight from moving to h4."
32,Kg7,g8g7,r2qrb2/1pp2pkp/p1n3p1/3pPn2/N2P1P2/P2Q1N2/1P3BPP/2R2RK1 w - - 7 17,"Now, a direct, effective assault ensures."
33,g4,g2g4,r2qrb2/1pp2pkp/p1n3p1/3pPn2/N2P1PP1/P2Q1N2/1P3B1P/2R2RK1 b - - 0 17,"Now, a direct, effective assault ensures."
34,Nfe7,f5e7,r2qrb2/1pp1npkp/p1n3p1/3pP3/N2P1PP1/P2Q1N2/1P3B1P/2R2RK1 w - - 1 18,Forward!
35,f5,f4f5,r2qrb2/1pp1npkp/p1n3p1/3pPP2/N2P2P1/P2Q1N2/1P3B1P/2R2RK1 b - - 0 18,Forward!
36,gxf5,g6f5,r2qrb2/1pp1npkp/p1n5/3pPp2/N2P2P1/P2Q1N2/1P3B1P/2R2RK1 w - - 0 19,"A natural continuation: while the pawn on f7 is undefended, the knight is activated without the loss of initiative."
37,gxf5,g4f5,r2qrb2/1pp1npkp/p1n5/3pPP2/N2P4/P2Q1N2/1P3B1P/2R2RK1 b - - 0 19,"A natural continuation: while the pawn on f7 is undefended, the knight is activated without the loss of initiative."
38,Kh8,g7h8,r2qrb1k/1pp1np1p/p1n5/3pPP2/N2P4/P2Q1N2/1P3B1P/2R2RK1 w - - 1 20,"A natural continuation: while the pawn on f7 is undefended, the knight is activated without the loss of initiative."
39,Ng5,f3g5,r2qrb1k/1pp1np1p/p1n5/3pPPN1/N2P4/P2Q4/1P3B1P/2R2RK1 b - - 2 20,"A natural continuation: while the pawn on f7 is undefended, the knight is activated without the loss of initiative."
40,Kg8,h8g8,r2qrbk1/1pp1np1p/p1n5/3pPPN1/N2P4/P2Q4/1P3B1P/2R2RK1 w - - 3 21,"The king is forced to return. Now, the g-file seems promising, but it will take some time to fully exploit. Another idea is P-f6, but the problem is that black's knight returns to g6 and my attack is ruined. So I choose..."
41,Nxf7,g5f7,r2qrbk1/1pp1nN1p/p1n5/3pPP2/N2P4/P2Q4/1P3B1P/2R2RK1 b - - 0 21,"...this powerful sacrifice! It turns out that my central pawns will keep rolling forward, while black's pieces are too unwieldy to help."
42,Kxf7,g8f7,r2qrb2/1pp1nk1p/p1n5/3pPP2/N2P4/P2Q4/1P3B1P/2R2RK1 w - - 0 22,"Sacrificing the pawn, to keep the momentum and open the f-file for the rook. Retreating with the king will lead to P-f7, which should eventually win for white. So black takes the pawn, but the end is even quicker."
43,e6+,e5e6,r2qrb2/1pp1nk1p/p1n1P3/3p1P2/N2P4/P2Q4/1P3B1P/2R2RK1 b - - 0 22,"Sacrificing the pawn, to keep the momentum and open the f-file for the rook. Retreating with the king will lead to P-f7, which should eventually win for white. So black takes the pawn, but the end is even quicker."
44,Kg7,f7g7,r2qrb2/1pp1n1kp/p1n1P3/3p1P2/N2P4/P2Q4/1P3B1P/2R2RK1 w - - 1 23,"Sacrificing the pawn, to keep the momentum and open the f-file for the rook. Retreating with the king will lead to P-f7, which should eventually win for white. So black takes the pawn, but the end is even quicker."
45,f6+,f5f6,r2qrb2/1pp1n1kp/p1n1PP2/3p4/N2P4/P2Q4/1P3B1P/2R2RK1 b - - 0 23,"Sacrificing the pawn, to keep the momentum and open the f-file for the rook. Retreating with the king will lead to P-f7, which should eventually win for white. So black takes the pawn, but the end is even quicker."
46,Kxf6,g7f6,r2qrb2/1pp1n2p/p1n1Pk2/3p4/N2P4/P2Q4/1P3B1P/2R2RK1 w - - 0 24,"Now, both the bishop and rook are in play!"
47,Bh4+,f2h4,r2qrb2/1pp1n2p/p1n1Pk2/3p4/N2P3B/P2Q4/1P5P/2R2RK1 b - - 1 24,"Now, both the bishop and rook are in play!"
48,Kg7,f6g7,r2qrb2/1pp1n1kp/p1n1P3/3p4/N2P3B/P2Q4/1P5P/2R2RK1 w - - 2 25,"24. ... Kxe6 leads to 25. Nc5+  (here is where the knight comes in!) Kd6 26. Rf6#. But this move also loses. Notice how the black pieces are passively watching on, while the black king is struggling beneath the white pieces."
49,Rf7+,f1f7,r2qrb2/1pp1nRkp/p1n1P3/3p4/N2P3B/P2Q4/1P5P/2R3K1 b - - 3 25,"Now, white will checkmate the black king with Qxh7# next move. So, black resigned. 1-0
An effective game that shows the progression from a positional advantage to a mating sacrifice."
