N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Rc8,a8c8,2rq1rk1/1p3ppp/p1n1b3/3p4/5B2/2P3P1/PPQ1PPBP/R4RK1 w - - 2 14,Blunder simply blocks in the R and takes the N out of the game. Better was Na5 protecting b7 and attacking the Q
27,Rfd1,f1d1,2rq1rk1/1p3ppp/p1n1b3/3p4/5B2/2P3P1/PPQ1PPBP/R2R2K1 b - - 3 14,Blunder simply blocks in the R and takes the N out of the game. Better was Na5 protecting b7 and attacking the Q
28,Re8,f8e8,2rqr1k1/1p3ppp/p1n1b3/3p4/5B2/2P3P1/PPQ1PPBP/R2R2K1 w - - 4 15,Blunder simply blocks in the R and takes the N out of the game. Better was Na5 protecting b7 and attacking the Q
29,Qb3,c2b3,2rqr1k1/1p3ppp/p1n1b3/3p4/5B2/1QP3P1/PP2PPBP/R2R2K1 b - - 5 15,Blunder simply blocks in the R and takes the N out of the game. Better was Na5 protecting b7 and attacking the Q
30,Ne7,c6e7,2rqr1k1/1p2nppp/p3b3/3p4/5B2/1QP3P1/PP2PPBP/R2R2K1 w - - 6 16,Blunder simply blocks in the R and takes the N out of the game. Better was Na5 protecting b7 and attacking the Q
31,Qxb7,b3b7,2rqr1k1/1Q2nppp/p3b3/3p4/5B2/2P3P1/PP2PPBP/R2R2K1 b - - 0 16,Putting the R back to bed? Stronger was Rc6 defending a6 and threatening Rb6 trapping the Q.
32,Ra8,c8a8,r2qr1k1/1Q2nppp/p3b3/3p4/5B2/2P3P1/PP2PPBP/R2R2K1 w - - 1 17,Putting the R back to bed? Stronger was Rc6 defending a6 and threatening Rb6 trapping the Q.
33,e4,e2e4,r2qr1k1/1Q2nppp/p3b3/3p4/4PB2/2P3P1/PP3PBP/R2R2K1 b - - 0 17,When you are behind dont offer to exchange pieces. Agressive would have been Bg5
34,Qc8,d8c8,r1q1r1k1/1Q2nppp/p3b3/3p4/4PB2/2P3P1/PP3PBP/R2R2K1 w - - 1 18,When you are behind dont offer to exchange pieces. Agressive would have been Bg5
35,Qxc8,b7c8,r1Q1r1k1/4nppp/p3b3/3p4/4PB2/2P3P1/PP3PBP/R2R2K1 b - - 0 18,For those who like a frisson of danger then Bc7 was tempting black to take RxB. Then follows d6 Rc8 dxN threatening all sorts of mayhem on the back rank
36,Rexc8,e8c8,r1r3k1/4nppp/p3b3/3p4/4PB2/2P3P1/PP3PBP/R2R2K1 w - - 0 19,For those who like a frisson of danger then Bc7 was tempting black to take RxB. Then follows d6 Rc8 dxN threatening all sorts of mayhem on the back rank
37,exd5,e4d5,r1r3k1/4nppp/p3b3/3P4/5B2/2P3P1/PP3PBP/R2R2K1 b - - 0 19,For those who like a frisson of danger then Bc7 was tempting black to take RxB. Then follows d6 Rc8 dxN threatening all sorts of mayhem on the back rank
38,Bd7,e6d7,r1r3k1/3bnppp/p7/3P4/5B2/2P3P1/PP3PBP/R2R2K1 w - - 1 20,For those who like a frisson of danger then Bc7 was tempting black to take RxB. Then follows d6 Rc8 dxN threatening all sorts of mayhem on the back rank
39,Rac1,a1c1,r1r3k1/3bnppp/p7/3P4/5B2/2P3P1/PP3PBP/2RR2K1 b - - 2 20,For those who like a frisson of danger then Bc7 was tempting black to take RxB. Then follows d6 Rc8 dxN threatening all sorts of mayhem on the back rank
40,Rab8,a8b8,1rr3k1/3bnppp/p7/3P4/5B2/2P3P1/PP3PBP/2RR2K1 w - - 3 21,simply gives away a R??? correct was Ng6 covering against a back rank mate and attacking the B
41,Bxb8,f4b8,1Br3k1/3bnppp/p7/3P4/8/2P3P1/PP3PBP/2RR2K1 b - - 0 21,If i was worried about Rxb2 i would not have left it en prise. Better was Bg4 attacking the R
42,Rxb8,c8b8,1r4k1/3bnppp/p7/3P4/8/2P3P1/PP3PBP/2RR2K1 w - - 0 22,If i was worried about Rxb2 i would not have left it en prise. Better was Bg4 attacking the R
43,c4,c3c4,1r4k1/3bnppp/p7/3P4/2P5/6P1/PP3PBP/2RR2K1 b - - 0 22,If i was worried about Rxb2 i would not have left it en prise. Better was Bg4 attacking the R
44,Rxb2,b8b2,6k1/3bnppp/p7/3P4/2P5/6P1/Pr3PBP/2RR2K1 w - - 0 23,If i was worried about Rxb2 i would not have left it en prise. Better was Bg4 attacking the R
45,d6,d5d6,6k1/3bnppp/p2P4/8/2P5/6P1/Pr3PBP/2RR2K1 b - - 0 23,And the bulldozer rolls in.
46,Nc8,e7c8,2n3k1/3b1ppp/p2P4/8/2P5/6P1/Pr3PBP/2RR2K1 w - - 1 24,And the bulldozer rolls in.
47,c5,c4c5,2n3k1/3b1ppp/p2P4/2P5/8/6P1/Pr3PBP/2RR2K1 b - - 0 24,And the bulldozer rolls in.
