N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Nd2,b1d2,r2qkb1r/ppp2ppp/2n1pn2/3p1b2/Q2P4/2P3PP/PP1NPPB1/R1B1K1NR b KQkq - 2 7,With black's LB now pointing at my knight on b1 I decide to develop it to d2.  Black moves his f knight to e4.
14,Ne4,f6e4,r2qkb1r/ppp2ppp/2n1p3/3p1b2/Q2Pn3/2P3PP/PP1NPPB1/R1B1K1NR w KQkq - 3 8,With black's LB now pointing at my knight on b1 I decide to develop it to d2.  Black moves his f knight to e4.
15,Bxe4,g2e4,r2qkb1r/ppp2ppp/2n1p3/3p1b2/Q2PB3/2P3PP/PP1NPP2/R1B1K1NR b KQkq - 0 8,So I decide to remove the knight at e4 with my LB and black retakes with his d5 pawn.  This has doubled up his pawns on the e file.  I have the pair of knights against black's 2 bishops.  My other bishop is still to be developed.  .
16,dxe4,d5e4,r2qkb1r/ppp2ppp/2n1p3/5b2/Q2Pp3/2P3PP/PP1NPP2/R1B1K1NR w KQkq - 0 9,So I decide to remove the knight at e4 with my LB and black retakes with his d5 pawn.  This has doubled up his pawns on the e file.  I have the pair of knights against black's 2 bishops.  My other bishop is still to be developed.  .
17,e3,e2e3,r2qkb1r/ppp2ppp/2n1p3/5b2/Q2Pp3/2P1P1PP/PP1N1P2/R1B1K1NR b KQkq - 0 9,I now bring up my e pawn to e3 to support d4 and black moves his DB out to d5.
18,Bd6,f8d6,r2qk2r/ppp2ppp/2nbp3/5b2/Q2Pp3/2P1P1PP/PP1N1P2/R1B1K1NR w KQkq - 1 10,I now bring up my e pawn to e3 to support d4 and black moves his DB out to d5.
19,b4,b2b4,r2qk2r/ppp2ppp/2nbp3/5b2/QP1Pp3/2P1P1PP/P2N1P2/R1B1K1NR b KQkq - 0 10,I move my pawn to b4 to provide support as the queen is pinning the knight to the king on a4. Black moves pawn to a6.  Black's DB at d6 cannot attack on the diagonals he currently covers without being captured by white's pawn chain.  At present I have 2 islands of pawns.  I have heard it said that the less pawn islands you have the better you are.  Black currently has 3 pawn islands.
20,a6,a7a6,r2qk2r/1pp2ppp/p1nbp3/5b2/QP1Pp3/2P1P1PP/P2N1P2/R1B1K1NR w KQkq - 0 11,I move my pawn to b4 to provide support as the queen is pinning the knight to the king on a4. Black moves pawn to a6.  Black's DB at d6 cannot attack on the diagonals he currently covers without being captured by white's pawn chain.  At present I have 2 islands of pawns.  I have heard it said that the less pawn islands you have the better you are.  Black currently has 3 pawn islands.
21,Nc4,d2c4,r2qk2r/1pp2ppp/p1nbp3/5b2/QPNPp3/2P1P1PP/P4P2/R1B1K1NR b KQkq - 1 11,I did not see that the previous move of black was preparing to bring his pawn out and I stupidly brought my knight up to c4 and black moved his b pawn out to b5.  So my queen and my knight were forked.  {You will ask how did I know what move to make when I had no idea of my opponents intentions.}
22,b5,b7b5,r2qk2r/2p2ppp/p1nbp3/1p3b2/QPNPp3/2P1P1PP/P4P2/R1B1K1NR w KQkq - 0 12,I did not see that the previous move of black was preparing to bring his pawn out and I stupidly brought my knight up to c4 and black moved his b pawn out to b5.  So my queen and my knight were forked.  {You will ask how did I know what move to make when I had no idea of my opponents intentions.}
23,Qd1,a4d1,r2qk2r/2p2ppp/p1nbp3/1p3b2/1PNPp3/2P1P1PP/P4P2/R1BQK1NR b KQkq - 1 12,I now retreat my queen back to d1 and black captures my knight at c4.
24,bxc4,b5c4,r2qk2r/2p2ppp/p1nbp3/5b2/1PpPp3/2P1P1PP/P4P2/R1BQK1NR w KQkq - 0 13,I now retreat my queen back to d1 and black captures my knight at c4.
25,a3,a2a3,r2qk2r/2p2ppp/p1nbp3/5b2/1PpPp3/P1P1P1PP/5P2/R1BQK1NR b KQkq - 0 13,I move pawn to a3 and  black moves one of his doubled pawn on the e file to e5.  I now have 1 pawn island as it is all connected.
26,e5,e6e5,r2qk2r/2p2ppp/p1nb4/4pb2/1PpPp3/P1P1P1PP/5P2/R1BQK1NR w KQkq - 0 14,I move pawn to a3 and  black moves one of his doubled pawn on the e file to e5.  I now have 1 pawn island as it is all connected.
27,Qa4,d1a4,r2qk2r/2p2ppp/p1nb4/4pb2/QPpPp3/P1P1P1PP/5P2/R1B1K1NR b KQkq - 1 14,"I move my queen back to a4, why not as black's knight is still there.  Black moves his queen to d7.  He can now castle long or short as all pieces are developed.  However I  still have 2 pieces to develop so perhaps it would have been better to develop my pieces rather than put my queen out again."
28,Qd7,d8d7,r3k2r/2pq1ppp/p1nb4/4pb2/QPpPp3/P1P1P1PP/5P2/R1B1K1NR w KQkq - 2 15,"I move my queen back to a4, why not as black's knight is still there.  Black moves his queen to d7.  He can now castle long or short as all pieces are developed.  However I  still have 2 pieces to develop so perhaps it would have been better to develop my pieces rather than put my queen out again."
29,g4,g3g4,r3k2r/2pq1ppp/p1nb4/4pb2/QPpPp1P1/P1P1P2P/5P2/R1B1K1NR b KQkq - 0 15,I push my g pawn to g4 and attack the bishop at f5 which moves back to g6.
30,Bg6,f5g6,r3k2r/2pq1ppp/p1nb2b1/4p3/QPpPp1P1/P1P1P2P/5P2/R1B1K1NR w KQkq - 1 16,I push my g pawn to g4 and attack the bishop at f5 which moves back to g6.
31,Qc2,a4c2,r3k2r/2pq1ppp/p1nb2b1/4p3/1PpPp1P1/P1P1P2P/2Q2P2/R1B1K1NR b KQkq - 2 16,I move my queen back to c2 and black pushes his a pawn to a5.
32,a5,a6a5,r3k2r/2pq1ppp/2nb2b1/p3p3/1PpPp1P1/P1P1P2P/2Q2P2/R1B1K1NR w KQkq - 0 17,I move my queen back to c2 and black pushes his a pawn to a5.
33,b5,b4b5,r3k2r/2pq1ppp/2nb2b1/pP2p3/2pPp1P1/P1P1P2P/2Q2P2/R1B1K1NR b KQkq - 0 17,I push my b pawn to b5 and attack the knight at c6 which retreats to a7.
34,Na7,c6a7,r3k2r/n1pq1ppp/3b2b1/pP2p3/2pPp1P1/P1P1P2P/2Q2P2/R1B1K1NR w KQkq - 1 18,I push my b pawn to b5 and attack the knight at c6 which retreats to a7.
35,Ne2,g1e2,r3k2r/n1pq1ppp/3b2b1/pP2p3/2pPp1P1/P1P1P2P/2Q1NP2/R1B1K2R b KQkq - 2 18,I finally develop my last knight to e2 and black captures my d4 pawn.
36,exd4,e5d4,r3k2r/n1pq1ppp/3b2b1/pP6/2ppp1P1/P1P1P2P/2Q1NP2/R1B1K2R w KQkq - 0 19,I finally develop my last knight to e2 and black captures my d4 pawn.
37,Nxd4,e2d4,r3k2r/n1pq1ppp/3b2b1/pP6/2pNp1P1/P1P1P2P/2Q2P2/R1B1K2R b KQkq - 0 19,I capture the d4 pawn with my knight and black moves his knight to b5 and captures my pawn.  I should have seen he was coming back for that pawn!
38,Nxb5,a7b5,r3k2r/2pq1ppp/3b2b1/pn6/2pNp1P1/P1P1P2P/2Q2P2/R1B1K2R w KQkq - 0 20,I capture the d4 pawn with my knight and black moves his knight to b5 and captures my pawn.  I should have seen he was coming back for that pawn!
39,Qa4,c2a4,r3k2r/2pq1ppp/3b2b1/pn6/Q1pNp1P1/P1P1P2P/5P2/R1B1K2R b KQkq - 1 20,I move my queen out again to a4 attacking knight at b5 and b lack moves his 'A' rook to b8.
40,Rb8,a8b8,1r2k2r/2pq1ppp/3b2b1/pn6/Q1pNp1P1/P1P1P2P/5P2/R1B1K2R w KQk - 2 21,I move my queen out again to a4 attacking knight at b5 and b lack moves his 'A' rook to b8.
