N_move,Standard_notation,UCI_notation,FEN_notation,Comment
32,Bd8,e7d8,rq1b1rk1/3b2pp/2p2n2/p1Pp4/1P1Np3/P1P1B2P/4QPP1/RN2K2R w KQ - 1 17,17. Nd2? - this move sets off a plethora of exchanges which results in Craig getting his pawn back.  Was 0-0 better?
33,Nd2,b1d2,rq1b1rk1/3b2pp/2p2n2/p1Pp4/1P1Np3/P1P1B2P/3NQPP1/R3K2R b KQ - 2 17,17. Nd2? - this move sets off a plethora of exchanges which results in Craig getting his pawn back.  Was 0-0 better?
34,axb4,a5b4,rq1b1rk1/3b2pp/2p2n2/2Pp4/1p1Np3/P1P1B2P/3NQPP1/R3K2R w KQ - 0 18,20. Qd1 - forced.
35,cxb4,c3b4,rq1b1rk1/3b2pp/2p2n2/2Pp4/1P1Np3/P3B2P/3NQPP1/R3K2R b KQ - 0 18,20. Qd1 - forced.
36,Qxb4,b8b4,r2b1rk1/3b2pp/2p2n2/2Pp4/1q1Np3/P3B2P/3NQPP1/R3K2R w KQ - 0 19,20. Qd1 - forced.
37,axb4,a3b4,r2b1rk1/3b2pp/2p2n2/2Pp4/1P1Np3/4B2P/3NQPP1/R3K2R b KQ - 0 19,20. Qd1 - forced.
38,Rxa1+,a8a1,3b1rk1/3b2pp/2p2n2/2Pp4/1P1Np3/4B2P/3NQPP1/r3K2R w K - 0 20,20. Qd1 - forced.
39,Qd1,e2d1,3b1rk1/3b2pp/2p2n2/2Pp4/1P1Np3/4B2P/3N1PP1/r2QK2R b K - 1 20,20. Qd1 - forced.
40,Rxd1+,a1d1,3b1rk1/3b2pp/2p2n2/2Pp4/1P1Np3/4B2P/3N1PP1/3rK2R w K - 0 21,21. Kxd1 - a lot of wood has been cleared.  Craig will be able to make use of the a column.
41,Kxd1,e1d1,3b1rk1/3b2pp/2p2n2/2Pp4/1P1Np3/4B2P/3N1PP1/3K3R b - - 0 21,21. Kxd1 - a lot of wood has been cleared.  Craig will be able to make use of the a column.
42,Bc7,d8c7,5rk1/2bb2pp/2p2n2/2Pp4/1P1Np3/4B2P/3N1PP1/3K3R w - - 1 22,23. Rb1 - to defend my backward b4 pawn.
43,Kc2,d1c2,5rk1/2bb2pp/2p2n2/2Pp4/1P1Np3/4B2P/2KN1PP1/7R b - - 2 22,23. Rb1 - to defend my backward b4 pawn.
44,Ra8,f8a8,r5k1/2bb2pp/2p2n2/2Pp4/1P1Np3/4B2P/2KN1PP1/7R w - - 3 23,23. Rb1 - to defend my backward b4 pawn.
45,Rb1,h1b1,r5k1/2bb2pp/2p2n2/2Pp4/1P1Np3/4B2P/2KN1PP1/1R6 b - - 4 23,23. Rb1 - to defend my backward b4 pawn.
46,Be5,c7e5,r5k1/3b2pp/2p2n2/2Ppb3/1P1Np3/4B2P/2KN1PP1/1R6 w - - 5 24,26. h4 - Over the last 2 moves I decided to put my pawns on dark squares that would be difficult for the black dsb to attack.  Craig's horsie does a tour de France to the queenside with devastating effect however.
47,g4,g2g4,r5k1/3b2pp/2p2n2/2Ppb3/1P1Np1P1/4B2P/2KN1P2/1R6 b - - 0 24,26. h4 - Over the last 2 moves I decided to put my pawns on dark squares that would be difficult for the black dsb to attack.  Craig's horsie does a tour de France to the queenside with devastating effect however.
48,h5,h7h5,r5k1/3b2p1/2p2n2/2Ppb2p/1P1Np1P1/4B2P/2KN1P2/1R6 w - - 0 25,26. h4 - Over the last 2 moves I decided to put my pawns on dark squares that would be difficult for the black dsb to attack.  Craig's horsie does a tour de France to the queenside with devastating effect however.
49,g5,g4g5,r5k1/3b2p1/2p2n2/2Ppb1Pp/1P1Np3/4B2P/2KN1P2/1R6 b - - 0 25,26. h4 - Over the last 2 moves I decided to put my pawns on dark squares that would be difficult for the black dsb to attack.  Craig's horsie does a tour de France to the queenside with devastating effect however.
50,Ne8,f6e8,r3n1k1/3b2p1/2p5/2Ppb1Pp/1P1Np3/4B2P/2KN1P2/1R6 w - - 1 26,26. h4 - Over the last 2 moves I decided to put my pawns on dark squares that would be difficult for the black dsb to attack.  Craig's horsie does a tour de France to the queenside with devastating effect however.
51,h4,h3h4,r3n1k1/3b2p1/2p5/2Ppb1Pp/1P1Np2P/4B3/2KN1P2/1R6 b - - 0 26,26. h4 - Over the last 2 moves I decided to put my pawns on dark squares that would be difficult for the black dsb to attack.  Craig's horsie does a tour de France to the queenside with devastating effect however.
52,Nc7,e8c7,r5k1/2nb2p1/2p5/2Ppb1Pp/1P1Np2P/4B3/2KN1P2/1R6 w - - 1 27,28. Bxd4 - piece trade.
53,Nf1,d2f1,r5k1/2nb2p1/2p5/2Ppb1Pp/1P1Np2P/4B3/2K2P2/1R3N2 b - - 2 27,28. Bxd4 - piece trade.
54,Bxd4,e5d4,r5k1/2nb2p1/2p5/2Pp2Pp/1P1bp2P/4B3/2K2P2/1R3N2 w - - 0 28,28. Bxd4 - piece trade.
55,Bxd4,e3d4,r5k1/2nb2p1/2p5/2Pp2Pp/1P1Bp2P/8/2K2P2/1R3N2 b - - 0 28,28. Bxd4 - piece trade.
56,Nb5,c7b5,r5k1/3b2p1/2p5/1nPp2Pp/1P1Bp2P/8/2K2P2/1R3N2 w - - 1 29,29. Bb2 - this move is forced because I must get Fou Lenoir out of the knight's attack and prevent a fork on a3.  It leaves my f2 pawn weak though and this is gonna drop off.
57,Bb2,d4b2,r5k1/3b2p1/2p5/1nPp2Pp/1P2p2P/8/1BK2P2/1R3N2 b - - 2 29,29. Bb2 - this move is forced because I must get Fou Lenoir out of the knight's attack and prevent a fork on a3.  It leaves my f2 pawn weak though and this is gonna drop off.
58,Rf8,a8f8,5rk1/3b2p1/2p5/1nPp2Pp/1P2p2P/8/1BK2P2/1R3N2 w - - 3 30,32. Be5 - I decide to improve Fou Lenoir's position but black's move e3 kills things off stone dead.  I wave the white flag because I will have to give up my knight to stop that e pawn from crowning into the Wicked Witch of the West and getting at Henry.  Well played Craig - Joanne
59,Ng3,f1g3,5rk1/3b2p1/2p5/1nPp2Pp/1P2p2P/6N1/1BK2P2/1R6 b - - 4 30,32. Be5 - I decide to improve Fou Lenoir's position but black's move e3 kills things off stone dead.  I wave the white flag because I will have to give up my knight to stop that e pawn from crowning into the Wicked Witch of the West and getting at Henry.  Well played Craig - Joanne
60,Rxf2+,f8f2,6k1/3b2p1/2p5/1nPp2Pp/1P2p2P/6N1/1BK2r2/1R6 w - - 0 31,32. Be5 - I decide to improve Fou Lenoir's position but black's move e3 kills things off stone dead.  I wave the white flag because I will have to give up my knight to stop that e pawn from crowning into the Wicked Witch of the West and getting at Henry.  Well played Craig - Joanne
61,Kc1,c2c1,6k1/3b2p1/2p5/1nPp2Pp/1P2p2P/6N1/1B3r2/1RK5 b - - 1 31,32. Be5 - I decide to improve Fou Lenoir's position but black's move e3 kills things off stone dead.  I wave the white flag because I will have to give up my knight to stop that e pawn from crowning into the Wicked Witch of the West and getting at Henry.  Well played Craig - Joanne
62,Bg4,d7g4,6k1/6p1/2p5/1nPp2Pp/1P2p1bP/6N1/1B3r2/1RK5 w - - 2 32,32. Be5 - I decide to improve Fou Lenoir's position but black's move e3 kills things off stone dead.  I wave the white flag because I will have to give up my knight to stop that e pawn from crowning into the Wicked Witch of the West and getting at Henry.  Well played Craig - Joanne
63,Be5,b2e5,6k1/6p1/2p5/1nPpB1Pp/1P2p1bP/6N1/5r2/1RK5 b - - 3 32,32. Be5 - I decide to improve Fou Lenoir's position but black's move e3 kills things off stone dead.  I wave the white flag because I will have to give up my knight to stop that e pawn from crowning into the Wicked Witch of the West and getting at Henry.  Well played Craig - Joanne
64,e3,e4e3,6k1/6p1/2p5/1nPpB1Pp/1P4bP/4p1N1/5r2/1RK5 w - - 0 33,
