N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,a6,a7a6,rnbq1rk1/1p2npbp/p5p1/4p3/1P1pP3/3P1NP1/P2N1PBP/R1BQ1RK1 w - - 0 11,11. a4 - attempt at dominance on the flank.
21,a4,a2a4,rnbq1rk1/1p2npbp/p5p1/4p3/PP1pP3/3P1NP1/3N1PBP/R1BQ1RK1 b - - 0 11,11. a4 - attempt at dominance on the flank.
22,Nbc6,b8c6,r1bq1rk1/1p2npbp/p1n3p1/4p3/PP1pP3/3P1NP1/3N1PBP/R1BQ1RK1 w - - 1 12,15. Nc5? - maybe Glenda should have gone to d2 - at least the pawn on b4 would have had some back up!
23,Ba3,c1a3,r1bq1rk1/1p2npbp/p1n3p1/4p3/PP1pP3/B2P1NP1/3N1PBP/R2Q1RK1 b - - 2 12,15. Nc5? - maybe Glenda should have gone to d2 - at least the pawn on b4 would have had some back up!
24,b5,b7b5,r1bq1rk1/4npbp/p1n3p1/1p2p3/PP1pP3/B2P1NP1/3N1PBP/R2Q1RK1 w - - 0 13,15. Nc5? - maybe Glenda should have gone to d2 - at least the pawn on b4 would have had some back up!
25,axb5,a4b5,r1bq1rk1/4npbp/p1n3p1/1P2p3/1P1pP3/B2P1NP1/3N1PBP/R2Q1RK1 b - - 0 13,15. Nc5? - maybe Glenda should have gone to d2 - at least the pawn on b4 would have had some back up!
26,axb5,a6b5,r1bq1rk1/4npbp/2n3p1/1p2p3/1P1pP3/B2P1NP1/3N1PBP/R2Q1RK1 w - - 0 14,15. Nc5? - maybe Glenda should have gone to d2 - at least the pawn on b4 would have had some back up!
27,Nb3,d2b3,r1bq1rk1/4npbp/2n3p1/1p2p3/1P1pP3/BN1P1NP1/5PBP/R2Q1RK1 b - - 1 14,15. Nc5? - maybe Glenda should have gone to d2 - at least the pawn on b4 would have had some back up!
28,Qd6,d8d6,r1b2rk1/4npbp/2nq2p1/1p2p3/1P1pP3/BN1P1NP1/5PBP/R2Q1RK1 w - - 2 15,15. Nc5? - maybe Glenda should have gone to d2 - at least the pawn on b4 would have had some back up!
29,Nc5,b3c5,r1b2rk1/4npbp/2nq2p1/1pN1p3/1P1pP3/B2P1NP1/5PBP/R2Q1RK1 b - - 3 15,15. Nc5? - maybe Glenda should have gone to d2 - at least the pawn on b4 would have had some back up!
30,Rxa3,a8a3,2b2rk1/4npbp/2nq2p1/1pN1p3/1P1pP3/r2P1NP1/5PBP/R2Q1RK1 w - - 0 16,15. ......... Rxa3!! - here comes the sacrifice!
31,Rxa3,a1a3,2b2rk1/4npbp/2nq2p1/1pN1p3/1P1pP3/R2P1NP1/5PBP/3Q1RK1 b - - 0 16,17. Qc1 - the knight on c5 must have some back up and unfortunately for me there is nobody else but Glenda.
32,Nxb4,c6b4,2b2rk1/4npbp/3q2p1/1pN1p3/1n1pP3/R2P1NP1/5PBP/3Q1RK1 w - - 0 17,17. Qc1 - the knight on c5 must have some back up and unfortunately for me there is nobody else but Glenda.
33,Qc1,d1c1,2b2rk1/4npbp/3q2p1/1pN1p3/1n1pP3/R2P1NP1/5PBP/2Q2RK1 b - - 1 17,17. Qc1 - the knight on c5 must have some back up and unfortunately for me there is nobody else but Glenda.
34,Nec6,e7c6,2b2rk1/5pbp/2nq2p1/1pN1p3/1n1pP3/R2P1NP1/5PBP/2Q2RK1 w - - 2 18,19. Ra1 - passivitis creaps in like some spreading fungus!
35,Rd1,f1d1,2b2rk1/5pbp/2nq2p1/1pN1p3/1n1pP3/R2P1NP1/5PBP/2QR2K1 b - - 3 18,19. Ra1 - passivitis creaps in like some spreading fungus!
36,Bf6,g7f6,2b2rk1/5p1p/2nq1bp1/1pN1p3/1n1pP3/R2P1NP1/5PBP/2QR2K1 w - - 4 19,19. Ra1 - passivitis creaps in like some spreading fungus!
37,Ra1,a3a1,2b2rk1/5p1p/2nq1bp1/1pN1p3/1n1pP3/3P1NP1/5PBP/R1QR2K1 b - - 5 19,19. Ra1 - passivitis creaps in like some spreading fungus!
38,Be7,f6e7,2b2rk1/4bp1p/2nq2p1/1pN1p3/1n1pP3/3P1NP1/5PBP/R1QR2K1 w - - 6 20,"23. Bxd5+ - I do not like this - with Freddy having a lsb and the Wicked Witch of the West that is certainly a cauldron of trouble for King Henry - but what was the alternative.  If I did not take the knight then surely it would hop on to c3 threatening my rook on d1.  If the rook then moved to d2 then it could quite easily be skewered by Bg5!  So, I hope that I will be able to defend my 2nd rank adequately agains the Wicked Witch."
39,Nb3,c5b3,2b2rk1/4bp1p/2nq2p1/1p2p3/1n1pP3/1N1P1NP1/5PBP/R1QR2K1 b - - 7 20,"23. Bxd5+ - I do not like this - with Freddy having a lsb and the Wicked Witch of the West that is certainly a cauldron of trouble for King Henry - but what was the alternative.  If I did not take the knight then surely it would hop on to c3 threatening my rook on d1.  If the rook then moved to d2 then it could quite easily be skewered by Bg5!  So, I hope that I will be able to defend my 2nd rank adequately agains the Wicked Witch."
40,f5,f7f5,2b2rk1/4b2p/2nq2p1/1p2pp2/1n1pP3/1N1P1NP1/5PBP/R1QR2K1 w - - 0 21,"23. Bxd5+ - I do not like this - with Freddy having a lsb and the Wicked Witch of the West that is certainly a cauldron of trouble for King Henry - but what was the alternative.  If I did not take the knight then surely it would hop on to c3 threatening my rook on d1.  If the rook then moved to d2 then it could quite easily be skewered by Bg5!  So, I hope that I will be able to defend my 2nd rank adequately agains the Wicked Witch."
41,Ne1,f3e1,2b2rk1/4b2p/2nq2p1/1p2pp2/1n1pP3/1N1P2P1/5PBP/R1QRN1K1 b - - 1 21,"23. Bxd5+ - I do not like this - with Freddy having a lsb and the Wicked Witch of the West that is certainly a cauldron of trouble for King Henry - but what was the alternative.  If I did not take the knight then surely it would hop on to c3 threatening my rook on d1.  If the rook then moved to d2 then it could quite easily be skewered by Bg5!  So, I hope that I will be able to defend my 2nd rank adequately agains the Wicked Witch."
42,fxe4,f5e4,2b2rk1/4b2p/2nq2p1/1p2p3/1n1pp3/1N1P2P1/5PBP/R1QRN1K1 w - - 0 22,"23. Bxd5+ - I do not like this - with Freddy having a lsb and the Wicked Witch of the West that is certainly a cauldron of trouble for King Henry - but what was the alternative.  If I did not take the knight then surely it would hop on to c3 threatening my rook on d1.  If the rook then moved to d2 then it could quite easily be skewered by Bg5!  So, I hope that I will be able to defend my 2nd rank adequately agains the Wicked Witch."
43,Bxe4,g2e4,2b2rk1/4b2p/2nq2p1/1p2p3/1n1pB3/1N1P2P1/5P1P/R1QRN1K1 b - - 0 22,"23. Bxd5+ - I do not like this - with Freddy having a lsb and the Wicked Witch of the West that is certainly a cauldron of trouble for King Henry - but what was the alternative.  If I did not take the knight then surely it would hop on to c3 threatening my rook on d1.  If the rook then moved to d2 then it could quite easily be skewered by Bg5!  So, I hope that I will be able to defend my 2nd rank adequately agains the Wicked Witch."
44,Nd5,b4d5,2b2rk1/4b2p/2nq2p1/1p1np3/3pB3/1N1P2P1/5P1P/R1QRN1K1 w - - 1 23,"23. Bxd5+ - I do not like this - with Freddy having a lsb and the Wicked Witch of the West that is certainly a cauldron of trouble for King Henry - but what was the alternative.  If I did not take the knight then surely it would hop on to c3 threatening my rook on d1.  If the rook then moved to d2 then it could quite easily be skewered by Bg5!  So, I hope that I will be able to defend my 2nd rank adequately agains the Wicked Witch."
45,Bxd5+,e4d5,2b2rk1/4b2p/2nq2p1/1p1Bp3/3p4/1N1P2P1/5P1P/R1QRN1K1 b - - 0 23,"23. Bxd5+ - I do not like this - with Freddy having a lsb and the Wicked Witch of the West that is certainly a cauldron of trouble for King Henry - but what was the alternative.  If I did not take the knight then surely it would hop on to c3 threatening my rook on d1.  If the rook then moved to d2 then it could quite easily be skewered by Bg5!  So, I hope that I will be able to defend my 2nd rank adequately agains the Wicked Witch."
46,Qxd5,d6d5,2b2rk1/4b2p/2n3p1/1p1qp3/3p4/1N1P2P1/5P1P/R1QRN1K1 w - - 0 24,"25. Rd2 - dodges the line of one bishop, but ....."
47,Qb1,c1b1,2b2rk1/4b2p/2n3p1/1p1qp3/3p4/1N1P2P1/5P1P/RQ1RN1K1 b - - 1 24,"25. Rd2 - dodges the line of one bishop, but ....."
48,Bg4,c8g4,5rk1/4b2p/2n3p1/1p1qp3/3p2b1/1N1P2P1/5P1P/RQ1RN1K1 w - - 2 25,"25. Rd2 - dodges the line of one bishop, but ....."
49,Rd2,d1d2,5rk1/4b2p/2n3p1/1p1qp3/3p2b1/1N1P2P1/3R1P1P/RQ2N1K1 b - - 3 25,"25. Rd2 - dodges the line of one bishop, but ....."
50,Bb4,e7b4,5rk1/7p/2n3p1/1p1qp3/1b1p2b1/1N1P2P1/3R1P1P/RQ2N1K1 w - - 4 26,25....... Bb4 - walks into the line of another!
51,Rc2,d2c2,5rk1/7p/2n3p1/1p1qp3/1b1p2b1/1N1P2P1/2R2P1P/RQ2N1K1 b - - 5 26,27. Ra3 - having full control of the a file is deceptive.  Most of the squares are subject to tactics or are covered by Freddy's pieces - yikes!
52,Bc3,b4c3,5rk1/7p/2n3p1/1p1qp3/3p2b1/1NbP2P1/2R2P1P/RQ2N1K1 w - - 6 27,27. Ra3 - having full control of the a file is deceptive.  Most of the squares are subject to tactics or are covered by Freddy's pieces - yikes!
53,Ra3,a1a3,5rk1/7p/2n3p1/1p1qp3/3p2b1/RNbP2P1/2R2P1P/1Q2N1K1 b - - 7 27,27. Ra3 - having full control of the a file is deceptive.  Most of the squares are subject to tactics or are covered by Freddy's pieces - yikes!
54,Nb4,c6b4,5rk1/7p/6p1/1p1qp3/1n1p2b1/RNbP2P1/2R2P1P/1Q2N1K1 w - - 8 28,"28. ........ dxc3 - there seemed nothing better than to return the exchange, my rook seemed to be a goner wherever he went.  Freddy had this to say in his post-match talk with me, however:-

"" I would move 28. Nxd4 but looking at 25. Rd2 i think that one was prequel to the down-fall
better should be 25. f3."""
55,Rxc3,c2c3,5rk1/7p/6p1/1p1qp3/1n1p2b1/RNRP2P1/5P1P/1Q2N1K1 b - - 0 28,"28. ........ dxc3 - there seemed nothing better than to return the exchange, my rook seemed to be a goner wherever he went.  Freddy had this to say in his post-match talk with me, however:-

"" I would move 28. Nxd4 but looking at 25. Rd2 i think that one was prequel to the down-fall
better should be 25. f3."""
56,dxc3,d4c3,5rk1/7p/6p1/1p1qp3/1n4b1/RNpP2P1/5P1P/1Q2N1K1 w - - 0 29,"28. ........ dxc3 - there seemed nothing better than to return the exchange, my rook seemed to be a goner wherever he went.  Freddy had this to say in his post-match talk with me, however:-

"" I would move 28. Nxd4 but looking at 25. Rd2 i think that one was prequel to the down-fall
better should be 25. f3."""
57,Qc1,b1c1,5rk1/7p/6p1/1p1qp3/1n4b1/RNpP2P1/5P1P/2Q1N1K1 b - - 1 29,31. Na1 - trying to nab the c pawn but maybe Glenda should have moved to f1 here but I did need to stop that c pawn from crowning.
58,Nxd3,b4d3,5rk1/7p/6p1/1p1qp3/6b1/RNpn2P1/5P1P/2Q1N1K1 w - - 0 30,31. Na1 - trying to nab the c pawn but maybe Glenda should have moved to f1 here but I did need to stop that c pawn from crowning.
59,Nxd3,e1d3,5rk1/7p/6p1/1p1qp3/6b1/RNpN2P1/5P1P/2Q3K1 b - - 0 30,31. Na1 - trying to nab the c pawn but maybe Glenda should have moved to f1 here but I did need to stop that c pawn from crowning.
60,Qxd3,d5d3,5rk1/7p/6p1/1p2p3/6b1/RNpq2P1/5P1P/2Q3K1 w - - 0 31,31. Na1 - trying to nab the c pawn but maybe Glenda should have moved to f1 here but I did need to stop that c pawn from crowning.
61,Na1,b3a1,5rk1/7p/6p1/1p2p3/6b1/R1pq2P1/5P1P/N1Q3K1 b - - 1 31,31. Na1 - trying to nab the c pawn but maybe Glenda should have moved to f1 here but I did need to stop that c pawn from crowning.
62,Bh3,g4h3,5rk1/7p/6p1/1p2p3/8/R1pq2Pb/5P1P/N1Q3K1 w - - 2 32,33. f3 - Necessary to prevent Old Matey striking on g2.
63,Rxc3,a3c3,5rk1/7p/6p1/1p2p3/8/2Rq2Pb/5P1P/N1Q3K1 b - - 0 32,33. f3 - Necessary to prevent Old Matey striking on g2.
64,Qe4,d3e4,5rk1/7p/6p1/1p2p3/4q3/2R3Pb/5P1P/N1Q3K1 w - - 1 33,33. f3 - Necessary to prevent Old Matey striking on g2.
65,f3,f2f3,5rk1/7p/6p1/1p2p3/4q3/2R2PPb/7P/N1Q3K1 b - - 0 33,33. f3 - Necessary to prevent Old Matey striking on g2.
66,Qe2,e4e2,5rk1/7p/6p1/1p2p3/8/2R2PPb/4q2P/N1Q3K1 w - - 1 34,34. Rc2 - I think I have everything covered but .....
67,Rc2,c3c2,5rk1/7p/6p1/1p2p3/8/5PPb/2R1q2P/N1Q3K1 b - - 2 34,34. Rc2 - I think I have everything covered but .....
68,Qxf3,e2f3,5rk1/7p/6p1/1p2p3/8/5qPb/2R4P/N1Q3K1 w - - 0 35,35. ........ Qf1+ - I thought I had it all covered but a fatal line up on the f file proves to be my downfall.  I get that horrid familiar sinking feeling.  I will be Freddied next move.
69,Qe1,c1e1,5rk1/7p/6p1/1p2p3/8/5qPb/2R4P/N3Q1K1 b - - 1 35,35. ........ Qf1+ - I thought I had it all covered but a fatal line up on the f file proves to be my downfall.  I get that horrid familiar sinking feeling.  I will be Freddied next move.
70,Qf1+,f3f1,5rk1/7p/6p1/1p2p3/8/6Pb/2R4P/N3QqK1 w - - 2 36,35. ........ Qf1+ - I thought I had it all covered but a fatal line up on the f file proves to be my downfall.  I get that horrid familiar sinking feeling.  I will be Freddied next move.
71,Qxf1,e1f1,5rk1/7p/6p1/1p2p3/8/6Pb/2R4P/N4QK1 b - - 0 36,"36. .......... Rxf1 CHECKMATE - Oh well, as the gameknot e-mail tells me I lost the game to easy19 - better luck next time! I can only hope so."
72,Rxf1#,f8f1,6k1/7p/6p1/1p2p3/8/6Pb/2R4P/N4rK1 w - - 0 37,"36. .......... Rxf1 CHECKMATE - Oh well, as the gameknot e-mail tells me I lost the game to easy19 - better luck next time! I can only hope so."
