N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Nb4,c6b4,r1b1qrk1/pp1nb1pp/4p3/3pPp2/1n1P4/3B3Q/PP1NNPPP/R1B2RK1 w - - 4 13,Maintaining the bishops pressure on the diagonal.
25,Bb1,d3b1,r1b1qrk1/pp1nb1pp/4p3/3pPp2/1n1P4/7Q/PP1NNPPP/RBB2RK1 b - - 5 13,Maintaining the bishops pressure on the diagonal.
26,Nb6,d7b6,r1b1qrk1/pp2b1pp/1n2p3/3pPp2/1n1P4/7Q/PP1NNPPP/RBB2RK1 w - - 6 14,Kicking the knight back and freeing up my ls bishop.
27,a3,a2a3,r1b1qrk1/pp2b1pp/1n2p3/3pPp2/1n1P4/P6Q/1P1NNPPP/RBB2RK1 b - - 0 14,Kicking the knight back and freeing up my ls bishop.
28,Nc6,b4c6,r1b1qrk1/pp2b1pp/1nn1p3/3pPp2/3P4/P6Q/1P1NNPPP/RBB2RK1 w - - 1 15,My plan is to play g4 at some point so I'm opening the g1 square for my rook.
29,Kh1,g1h1,r1b1qrk1/pp2b1pp/1nn1p3/3pPp2/3P4/P6Q/1P1NNPPP/RBB2R1K b - - 2 15,My plan is to play g4 at some point so I'm opening the g1 square for my rook.
30,g6,g7g6,r1b1qrk1/pp2b2p/1nn1p1p1/3pPp2/3P4/P6Q/1P1NNPPP/RBB2R1K w - - 0 16,?! weakens blacks dark squares significantly around his king.
31,Nf3,d2f3,r1b1qrk1/pp2b2p/1nn1p1p1/3pPp2/3P4/P4N1Q/1P2NPPP/RBB2R1K b - - 1 16,?! This doesn't really do anything for white g4 I believe puts more pressure on blacks game.
32,Qd8,e8d8,r1bq1rk1/pp2b2p/1nn1p1p1/3pPp2/3P4/P4N1Q/1P2NPPP/RBB2R1K w - - 2 17,?! This doesn't really do anything for white g4 I believe puts more pressure on blacks game.
33,Qh6,h3h6,r1bq1rk1/pp2b2p/1nn1p1pQ/3pPp2/3P4/P4N2/1P2NPPP/RBB2R1K b - - 3 17,?! This doesn't really do anything for white g4 I believe puts more pressure on blacks game.
34,Rf7,f8f7,r1bq2k1/pp2br1p/1nn1p1pQ/3pPp2/3P4/P4N2/1P2NPPP/RBB2R1K w - - 4 18,Creating the possibility of a knight sac on g6 and putting pressure on e6.
35,Nf4,e2f4,r1bq2k1/pp2br1p/1nn1p1pQ/3pPp2/3P1N2/P4N2/1P3PPP/RBB2R1K b - - 5 18,Creating the possibility of a knight sac on g6 and putting pressure on e6.
36,Bf8,e7f8,r1bq1bk1/pp3r1p/1nn1p1pQ/3pPp2/3P1N2/P4N2/1P3PPP/RBB2R1K w - - 6 19,Trying to create queen side play.
37,Qh3,h6h3,r1bq1bk1/pp3r1p/1nn1p1p1/3pPp2/3P1N2/P4N1Q/1P3PPP/RBB2R1K b - - 7 19,Trying to create queen side play.
38,Qc7,d8c7,r1b2bk1/ppq2r1p/1nn1p1p1/3pPp2/3P1N2/P4N1Q/1P3PPP/RBB2R1K w - - 8 20,Trying to create queen side play.
39,g4,g2g4,r1b2bk1/ppq2r1p/1nn1p1p1/3pPp2/3P1NP1/P4N1Q/1P3P1P/RBB2R1K b - - 0 20,! pressures e6 and defends against blacks threat of Nb3.
40,Na5,c6a5,r1b2bk1/ppq2r1p/1n2p1p1/n2pPp2/3P1NP1/P4N1Q/1P3P1P/RBB2R1K w - - 1 21,! pressures e6 and defends against blacks threat of Nb3.
41,Ng5,f3g5,r1b2bk1/ppq2r1p/1n2p1p1/n2pPpN1/3P1NP1/P6Q/1P3P1P/RBB2R1K b - - 2 21,! pressures e6 and defends against blacks threat of Nb3.
42,Re7,f7e7,r1b2bk1/ppq1r2p/1n2p1p1/n2pPpN1/3P1NP1/P6Q/1P3P1P/RBB2R1K w - - 3 22,Creates a target :).
43,Bd2,c1d2,r1b2bk1/ppq1r2p/1n2p1p1/n2pPpN1/3P1NP1/P6Q/1P1B1P1P/RB3R1K b - - 4 22,knight must move
44,Nac4,a5c4,r1b2bk1/ppq1r2p/1n2p1p1/3pPpN1/2nP1NP1/P6Q/1P1B1P1P/RB3R1K w - - 5 23,? Nc6 was the move.  Bb4 is devastating.
45,Bb4,d2b4,r1b2bk1/ppq1r2p/1n2p1p1/3pPpN1/1BnP1NP1/P6Q/1P3P1P/RB3R1K b - - 6 23,?? loses big material Bxe8 is devastating to bad I missed it :(.
46,Rg7,e7g7,r1b2bk1/ppq3rp/1n2p1p1/3pPpN1/1BnP1NP1/P6Q/1P3P1P/RB3R1K w - - 7 24,?? loses big material Bxe8 is devastating to bad I missed it :(.
47,Nfxe6,f4e6,r1b2bk1/ppq3rp/1n2N1p1/3pPpN1/1BnP2P1/P6Q/1P3P1P/RB3R1K b - - 0 24,I saw the fork but missed that Bxf8 would put the king in the fork :/.
