N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bb5+,f1b5,rnbqk2r/pp3ppp/3bpn2/1Bpp4/5P2/BP2PN2/P1PP2PP/RN1QK2R b KQkq - 3 6,House isn't actually shown making this move on the show (seems this move and the whites reply hit the cutting room floor in the editing phase so i had to figure it out by looking at later shots of the board)
12,Nc6,b8c6,r1bqk2r/pp3ppp/2nbpn2/1Bpp4/5P2/BP2PN2/P1PP2PP/RN1QK2R w KQkq - 4 7,House isn't actually shown making this move on the show (seems this move and the whites reply hit the cutting room floor in the editing phase so i had to figure it out by looking at later shots of the board)
13,Nc3,b1c3,r1bqk2r/pp3ppp/2nbpn2/1Bpp4/5P2/BPN1PN2/P1PP2PP/R2QK2R b KQkq - 5 7,House isn't actually shown making this move on the show (seems this move and the whites reply hit the cutting room floor in the editing phase so i had to figure it out by looking at later shots of the board)
14,O-O,e8g8,r1bq1rk1/pp3ppp/2nbpn2/1Bpp4/5P2/BPN1PN2/P1PP2PP/R2QK2R w KQ - 6 8,House isn't actually shown making this move on the show (seems this move and the whites reply hit the cutting room floor in the editing phase so i had to figure it out by looking at later shots of the board)
15,Rb1,a1b1,r1bq1rk1/pp3ppp/2nbpn2/1Bpp4/5P2/BPN1PN2/P1PP2PP/1R1QK2R b K - 7 8,Whoever composed this game stuck this move in to make the following combinations work out later on. as u'll see soon if this move wasnt played blacks attack wouldnt be possible (white would have too much extra tempo).
16,e5,e6e5,r1bq1rk1/pp3ppp/2nb1n2/1Bppp3/5P2/BPN1PN2/P1PP2PP/1R1QK2R w K - 0 9,Too passive for my liking 10.Nxe5 was probably better.
17,fxe5,f4e5,r1bq1rk1/pp3ppp/2nb1n2/1BppP3/8/BPN1PN2/P1PP2PP/1R1QK2R b K - 0 9,Too passive for my liking 10.Nxe5 was probably better.
18,Nxe5,c6e5,r1bq1rk1/pp3ppp/3b1n2/1Bppn3/8/BPN1PN2/P1PP2PP/1R1QK2R w K - 0 10,Too passive for my liking 10.Nxe5 was probably better.
19,Be2,b5e2,r1bq1rk1/pp3ppp/3b1n2/2ppn3/8/BPN1PN2/P1PPB1PP/1R1QK2R b K - 1 10,Too passive for my liking 10.Nxe5 was probably better.
20,Ne4,f6e4,r1bq1rk1/pp3ppp/3b4/2ppn3/4n3/BPN1PN2/P1PPB1PP/1R1QK2R w K - 2 11,Black leaves the pawn hanging better would be 10...Nxf3
21,Nxd5,c3d5,r1bq1rk1/pp3ppp/3b4/2pNn3/4n3/BP2PN2/P1PPB1PP/1R1QK2R b K - 0 11,Nate Grabs the pawn. I think u'll agree that the play so far has been mediocre at best - but dont forget they are playing under 5 minute time controls and Nate's skin has turned a horrible shade of yellow- but its now that the beautiful combinations kick in.
22,Nxf3+,e5f3,r1bq1rk1/pp3ppp/3b4/2pN4/4n3/BP2Pn2/P1PPB1PP/1R1QK2R w K - 0 12,"House Triumphantly announces check and informs Nate that there is ""a fine line between tortured genius and awkward kid who cant get girls. It's about now that the fireworks really begin."
23,Bxf3,e2f3,r1bq1rk1/pp3ppp/3b4/2pN4/4n3/BP2PB2/P1PP2PP/1R1QK2R b K - 0 12,The only sensible reply 12.gxf3 leads to disaster in the form of 12...Qh4  13.Kf1 13...Qf2#
24,Qh4+,d8h4,r1b2rk1/pp3ppp/3b4/2pN4/4n2q/BP2PB2/P1PP2PP/1R1QK2R w K - 1 13,House sacs his bishop in hopes of an attack on blacks king
25,g3,g2g3,r1b2rk1/pp3ppp/3b4/2pN4/4n2q/BP2PBP1/P1PP3P/1R1QK2R b K - 0 13,House sacs his bishop in hopes of an attack on blacks king
26,Bxg3+,d6g3,r1b2rk1/pp3ppp/8/2pN4/4n2q/BP2PBb1/P1PP3P/1R1QK2R w K - 0 14,House sacs his bishop in hopes of an attack on blacks king
27,hxg3,h2g3,r1b2rk1/pp3ppp/8/2pN4/4n2q/BP2PBP1/P1PP4/1R1QK2R b K - 0 14,"As before 15.Kf1 leads to checkmate, fortunately for white his bishop as left a space for the king to run to"
28,Qxg3+,h4g3,r1b2rk1/pp3ppp/8/2pN4/4n3/BP2PBq1/P1PP4/1R1QK2R w K - 0 15,"As before 15.Kf1 leads to checkmate, fortunately for white his bishop as left a space for the king to run to"
29,Ke2,e1e2,r1b2rk1/pp3ppp/8/2pN4/4n3/BP2PBq1/P1PPK3/1R1Q3R b - - 1 15,At this point house is probably feeling pretty good about his chances as after 16.Qf1 16...Nxf3 17.Qxf3 17...bishop g4 and the queen is pinned. unfortunately for House Nate has a nasty surprise for him
30,Ng5,e4g5,r1b2rk1/pp3ppp/8/2pN2n1/8/BP2PBq1/P1PPK3/1R1Q3R w - - 2 16,At this point house is probably feeling pretty good about his chances as after 16.Qf1 16...Nxf3 17.Qxf3 17...bishop g4 and the queen is pinned. unfortunately for House Nate has a nasty surprise for him
31,Qf1,d1f1,r1b2rk1/pp3ppp/8/2pN2n1/8/BP2PBq1/P1PPK3/1R3Q1R b - - 3 16,"As House is about to make his move Nate informs him of his upcoming mating net and suddenly has a seizure   House is later seen making the moves on his board and eventually tipping his king, heres how the game would have continued."
32,Nxf3,g5f3,r1b2rk1/pp3ppp/8/2pN4/8/BP2Pnq1/P1PPK3/1R3Q1R w - - 0 17,? Critical mistake for black more prudent would have been 16...Bg4 or even retreating with 16....Qd6 (preventing Ne7 from being played which House comments on later in the episode
33,Qxf3,f1f3,r1b2rk1/pp3ppp/8/2pN4/8/BP2PQq1/P1PPK3/1R5R b - - 0 17,??? The more astute among u may have realized by now that white has a Forced mate. See if u can figure out how white achieves mate. DON'T CHEAT!!
34,Bg4,c8g4,r4rk1/pp3ppp/8/2pN4/6b1/BP2PQq1/P1PPK3/1R5R w - - 1 18,??? The more astute among u may have realized by now that white has a Forced mate. See if u can figure out how white achieves mate. DON'T CHEAT!!
35,Ne7+,d5e7,r4rk1/pp2Nppp/8/2p5/6b1/BP2PQq1/P1PPK3/1R5R b - - 2 18,! Forces the king to h8
36,Kh8,g8h8,r4r1k/pp2Nppp/8/2p5/6b1/BP2PQq1/P1PPK3/1R5R w - - 3 19,The only move
37,Rxh7+,h1h7,r4r1k/pp2NppR/8/2p5/6b1/BP2PQq1/P1PPK3/1R6 b - - 0 19,!!! brilliantly sacs the rook in return for an inevitable mate
