N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,g6,g7g6,rnbqkb1r/pp3p1p/3p1np1/2pP4/4P3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 7,"Preparing to bring the Bishop to g7, rather than develop on e7.  Black is especially interested in controlling e5 and d4, but the squares further on are also kept under close observation."
13,Bd3,f1d3,rnbqkb1r/pp3p1p/3p1np1/2pP4/4P3/2NB4/PP3PPP/R1BQK1NR b KQkq - 1 7,This move became popular in the 1960s after White victories in the games Ojanen-Keres and Penrose-Tal.  GM Mischa Tal was World Champion when he lost his game to the English master Jonathan Penrose.
14,Bg7,f8g7,rnbqk2r/pp3pbp/3p1np1/2pP4/4P3/2NB4/PP3PPP/R1BQK1NR w KQkq - 2 8,Continuing in the manner of Master Penrose...
15,Nge2,g1e2,rnbqk2r/pp3pbp/3p1np1/2pP4/4P3/2NB4/PP2NPPP/R1BQK2R b KQkq - 3 8,Continuing in the manner of Master Penrose...
16,O-O,e8g8,rnbq1rk1/pp3pbp/3p1np1/2pP4/4P3/2NB4/PP2NPPP/R1BQK2R w KQ - 4 9,"The games quoted above went 9.0-0, but this move seems a very good alternative.  Sooner or later White will want to play f2-f4, and he doesn't want to be outflanked by a knight or a bishop coming in at g4."
17,h3,h2h3,rnbq1rk1/pp3pbp/3p1np1/2pP4/4P3/2NB3P/PP2NPP1/R1BQK2R b KQ - 0 9,"The games quoted above went 9.0-0, but this move seems a very good alternative.  Sooner or later White will want to play f2-f4, and he doesn't want to be outflanked by a knight or a bishop coming in at g4."
18,Re8,f8e8,rnbqr1k1/pp3pbp/3p1np1/2pP4/4P3/2NB3P/PP2NPP1/R1BQK2R w KQ - 1 10,Often a desirable placement of Black's King's Rook in the Benoni.
19,O-O,e1g1,rnbqr1k1/pp3pbp/3p1np1/2pP4/4P3/2NB3P/PP2NPP1/R1BQ1RK1 b - - 2 10,(!?) Unexpected.  Black wants the e-pawn and offers the pawn to divert the bishop's attention from it.
20,c4,c5c4,rnbqr1k1/pp3pbp/3p1np1/3P4/2p1P3/2NB3P/PP2NPP1/R1BQ1RK1 w - - 0 11,(!?) Unexpected.  Black wants the e-pawn and offers the pawn to divert the bishop's attention from it.
21,Bc2,d3c2,rnbqr1k1/pp3pbp/3p1np1/3P4/2p1P3/2N4P/PPB1NPP1/R1BQ1RK1 b - - 1 11,White keeps guard of the e-pawn.
22,b5,b7b5,rnbqr1k1/p4pbp/3p1np1/1p1P4/2p1P3/2N4P/PPB1NPP1/R1BQ1RK1 w - - 0 12,Another diversion?
23,Nxb5,c3b5,rnbqr1k1/p4pbp/3p1np1/1N1P4/2p1P3/7P/PPB1NPP1/R1BQ1RK1 b - - 0 12,"Why did White accept this pawn and not the other in exchange for the e-pawn?  For one thing, 12.a3 - to hold back the b-pawn - would have been met by ...a5, when suddenly Black has got his thematic pawn roller well under way.  The second reason is that now Black's Queen side pawns are broken up and weakened.  Black will have to hope his centre operations are worth these concessions."
24,Nxe4,f6e4,rnbqr1k1/p4pbp/3p2p1/1N1P4/2p1n3/7P/PPB1NPP1/R1BQ1RK1 w - - 0 13,Indications are that Black got some value for 'sacrificing' his Queen-side majority.
25,Bxe4,c2e4,rnbqr1k1/p4pbp/3p2p1/1N1P4/2p1B3/7P/PP2NPP1/R1BQ1RK1 b - - 0 13,Indications are that Black got some value for 'sacrificing' his Queen-side majority.
26,Rxe4,e8e4,rnbq2k1/p4pbp/3p2p1/1N1P4/2p1r3/7P/PP2NPP1/R1BQ1RK1 w - - 0 14,Indications are that Black got some value for 'sacrificing' his Queen-side majority.
27,Nec3,e2c3,rnbq2k1/p4pbp/3p2p1/1N1P4/2p1r3/2N4P/PP3PP1/R1BQ1RK1 b - - 1 14,"Planning to challenge Black on the e-file.  Ordinarily one might choose to move the other knight to threaten the rook, but that would have left the e2-knight still to move, after Rf1-e1.  Besides, the b5-Knight is having an inhibilting effect on Black's Q-side, it seemed to me (pressure on d6 and c7, for starters, but also the possibility of Nb5-a3xc4)."
28,Rh4,e4h4,rnbq2k1/p4pbp/3p2p1/1N1P4/2p4r/2N4P/PP3PP1/R1BQ1RK1 w - - 2 15,Interesting!  What might this portend?  Of course White has to consider the possibility of ...Bxh3 and a K-side attack by Black.
29,Re1,f1e1,rnbq2k1/p4pbp/3p2p1/1N1P4/2p4r/2N4P/PP3PP1/R1BQR1K1 b - - 3 15,Seizing the e-file.  It is often said that the best counter to a flank action is a counter-action in the centre.  But Black hadn't yet declared himself...
30,Bxh3,c8h3,rn1q2k1/p4pbp/3p2p1/1N1P4/2p4r/2N4b/PP3PP1/R1BQR1K1 w - - 0 16,(!?) Now he does!  Considering that White has just the one piece on the K-side - the rook at e1 - this at first sight looks promising.  But what follows is the first forcing line of the game.  White had reason to believe he could survive this attack.
31,gxh3,g2h3,rn1q2k1/p4pbp/3p2p1/1N1P4/2p4r/2N4P/PP3P2/R1BQR1K1 b - - 0 16,"Black has two pawns for the piece, but the problem he faces is that White controls most of the K-side. If Black can establish his Bishop safely at e5, maybe he could achieve something of interest, but first he has to find a decent square for his rook."
32,Rxh3,h4h3,rn1q2k1/p4pbp/3p2p1/1N1P4/2p5/2N4r/PP3P2/R1BQR1K1 w - - 0 17,"Black has two pawns for the piece, but the problem he faces is that White controls most of the K-side. If Black can establish his Bishop safely at e5, maybe he could achieve something of interest, but first he has to find a decent square for his rook."
33,Qg4,d1g4,rn1q2k1/p4pbp/3p2p1/1N1P4/2p3Q1/2N4r/PP3P2/R1B1R1K1 b - - 1 17,"Black has two pawns for the piece, but the problem he faces is that White controls most of the K-side. If Black can establish his Bishop safely at e5, maybe he could achieve something of interest, but first he has to find a decent square for his rook."
34,Rh4,h3h4,rn1q2k1/p4pbp/3p2p1/1N1P4/2p3Qr/2N5/PP3P2/R1B1R1K1 w - - 2 18,Hoping to gain a little time...
35,Qg3,g4g3,rn1q2k1/p4pbp/3p2p1/1N1P4/2p4r/2N3Q1/PP3P2/R1B1R1K1 b - - 3 18,This at first seems to play into Black's hands.  Now will come ...Be5 attacking this Queen.  Then what?  We'll see... White did have an alternative in 18.Re8ch Qxe8  19.Qxh4 but the game looked fairly even after that.
36,Be5,g7e5,rn1q2k1/p4p1p/3p2p1/1N1Pb3/2p4r/2N3Q1/PP3P2/R1B1R1K1 w - - 4 19,Black looks to be making progress...
