N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Qe3,c5e3,rnb1k2r/ppp2ppp/3p4/4Pq2/2P2P2/P3Q1P1/1P2P2P/RNB1K1NB b Qkq - 1 11,"I didn't want to play 11.Qxc7, although objectively it might be the strongest move because I didn't want to sharpen the position any further since I was material up."
22,O-O,e8g8,rnb2rk1/ppp2ppp/3p4/4Pq2/2P2P2/P3Q1P1/1P2P2P/RNB1K1NB w Q - 2 12,Blocking the e-file and targeting h7.
23,Be4,h1e4,rnb2rk1/ppp2ppp/3p4/4Pq2/2P1BP2/P3Q1P1/1P2P2P/RNB1K1N1 b Q - 3 12,Blocking the e-file and targeting h7.
24,Qh5,f5h5,rnb2rk1/ppp2ppp/3p4/4P2q/2P1BP2/P3Q1P1/1P2P2P/RNB1K1N1 w Q - 4 13,I was happy to trade a pawn for development and especially a pawn on a file that could be used for a castle assault.
25,Nf3,g1f3,rnb2rk1/ppp2ppp/3p4/4P2q/2P1BP2/P3QNP1/1P2P2P/RNB1K3 b Q - 5 13,I was happy to trade a pawn for development and especially a pawn on a file that could be used for a castle assault.
26,dxe5,d6e5,rnb2rk1/ppp2ppp/8/4p2q/2P1BP2/P3QNP1/1P2P2P/RNB1K3 w Q - 0 14,I was happy to trade a pawn for development and especially a pawn on a file that could be used for a castle assault.
27,Nxe5,f3e5,rnb2rk1/ppp2ppp/8/4N2q/2P1BP2/P3Q1P1/1P2P2P/RNB1K3 b Q - 0 14,I was happy to trade a pawn for development and especially a pawn on a file that could be used for a castle assault.
28,Qxh2,h5h2,rnb2rk1/ppp2ppp/8/4N3/2P1BP2/P3Q1P1/1P2P2q/RNB1K3 w Q - 0 15,I was happy to trade a pawn for development and especially a pawn on a file that could be used for a castle assault.
29,Nc3,b1c3,rnb2rk1/ppp2ppp/8/4N3/2P1BP2/P1N1Q1P1/1P2P2q/R1B1K3 b Q - 1 15,Blocking the long white diagonal and controlling d5.
30,c6,c7c6,rnb2rk1/pp3ppp/2p5/4N3/2P1BP2/P1N1Q1P1/1P2P2q/R1B1K3 w Q - 0 16,Blocking the long white diagonal and controlling d5.
31,f5,f4f5,rnb2rk1/pp3ppp/2p5/4NP2/2P1B3/P1N1Q1P1/1P2P2q/R1B1K3 b Q - 0 16,"Trying to take advantage of my advanced pawn to wedge the Bishop in, since now that c6 is played, it doesn't have any active square to develop. The f5 pawn could also serve as a kamikaze against the castled position of the Black King. I'm also preparing to bring my Bc1 into play."
