N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,dxc3,d2c3,rnbqkb1r/ppp2ppp/3p4/8/8/2P2N2/PPP2PPP/R1BQKB1R b KQkq - 0 6,"My opponent has come up with a creative idea, that is at least not mentioned in the theory books of this line. He intends to castle on the long side, and therefore avoids my attack against the kingside."
12,Be7,f8e7,rnbqk2r/ppp1bppp/3p4/8/8/2P2N2/PPP2PPP/R1BQKB1R w KQkq - 1 7,"My opponent has come up with a creative idea, that is at least not mentioned in the theory books of this line. He intends to castle on the long side, and therefore avoids my attack against the kingside."
13,Be3,c1e3,rnbqk2r/ppp1bppp/3p4/8/8/2P1BN2/PPP2PPP/R2QKB1R b KQkq - 2 7,"My opponent has come up with a creative idea, that is at least not mentioned in the theory books of this line. He intends to castle on the long side, and therefore avoids my attack against the kingside."
14,Be6,c8e6,rn1qk2r/ppp1bppp/3pb3/8/8/2P1BN2/PPP2PPP/R2QKB1R w KQkq - 3 8,"My opponent has come up with a creative idea, that is at least not mentioned in the theory books of this line. He intends to castle on the long side, and therefore avoids my attack against the kingside."
15,Qd2,d1d2,rn1qk2r/ppp1bppp/3pb3/8/8/2P1BN2/PPPQ1PPP/R3KB1R b KQkq - 4 8,"My opponent has come up with a creative idea, that is at least not mentioned in the theory books of this line. He intends to castle on the long side, and therefore avoids my attack against the kingside."
16,Nc6,b8c6,r2qk2r/ppp1bppp/2npb3/8/8/2P1BN2/PPPQ1PPP/R3KB1R w KQkq - 5 9,"My opponent has come up with a creative idea, that is at least not mentioned in the theory books of this line. He intends to castle on the long side, and therefore avoids my attack against the kingside."
17,O-O-O,e1c1,r2qk2r/ppp1bppp/2npb3/8/8/2P1BN2/PPPQ1PPP/2KR1B1R b kq - 6 9,"Simply consolidating the castling position. By the way, here is a nice little tip about castling: ""Castling Queenside, on average, is slightly better than castling on the kingside. The reason is that activity is the idea of a chess game. By castling long, the rook is activated immediately, since usually the d pawn is advanced. Most cases, the f pawn is not advanced, and it takes extra turn to move the rook to a central file. Many can say that Kb1 takes a tempo too. However, it is not always obligatory, while moving the rook to central file is almost always obligatory."
18,Qd7,d8d7,r3k2r/pppqbppp/2npb3/8/8/2P1BN2/PPPQ1PPP/2KR1B1R w kq - 7 10,"Simply consolidating the castling position. By the way, here is a nice little tip about castling: ""Castling Queenside, on average, is slightly better than castling on the kingside. The reason is that activity is the idea of a chess game. By castling long, the rook is activated immediately, since usually the d pawn is advanced. Most cases, the f pawn is not advanced, and it takes extra turn to move the rook to a central file. Many can say that Kb1 takes a tempo too. However, it is not always obligatory, while moving the rook to central file is almost always obligatory."
19,Bb5,f1b5,r3k2r/pppqbppp/2npb3/1B6/8/2P1BN2/PPPQ1PPP/2KR3R b kq - 8 10,"Simply consolidating the castling position. By the way, here is a nice little tip about castling: ""Castling Queenside, on average, is slightly better than castling on the kingside. The reason is that activity is the idea of a chess game. By castling long, the rook is activated immediately, since usually the d pawn is advanced. Most cases, the f pawn is not advanced, and it takes extra turn to move the rook to a central file. Many can say that Kb1 takes a tempo too. However, it is not always obligatory, while moving the rook to central file is almost always obligatory."
20,a6,a7a6,r3k2r/1ppqbppp/p1npb3/1B6/8/2P1BN2/PPPQ1PPP/2KR3R w kq - 0 11,"Simply consolidating the castling position. By the way, here is a nice little tip about castling: ""Castling Queenside, on average, is slightly better than castling on the kingside. The reason is that activity is the idea of a chess game. By castling long, the rook is activated immediately, since usually the d pawn is advanced. Most cases, the f pawn is not advanced, and it takes extra turn to move the rook to a central file. Many can say that Kb1 takes a tempo too. However, it is not always obligatory, while moving the rook to central file is almost always obligatory."
21,Be2,b5e2,r3k2r/1ppqbppp/p1npb3/8/8/2P1BN2/PPPQBPPP/2KR3R b kq - 1 11,"Simply consolidating the castling position. By the way, here is a nice little tip about castling: ""Castling Queenside, on average, is slightly better than castling on the kingside. The reason is that activity is the idea of a chess game. By castling long, the rook is activated immediately, since usually the d pawn is advanced. Most cases, the f pawn is not advanced, and it takes extra turn to move the rook to a central file. Many can say that Kb1 takes a tempo too. However, it is not always obligatory, while moving the rook to central file is almost always obligatory."
22,O-O-O,e8c8,2kr3r/1ppqbppp/p1npb3/8/8/2P1BN2/PPPQBPPP/2KR3R w - - 2 12,"Simply consolidating the castling position. By the way, here is a nice little tip about castling: ""Castling Queenside, on average, is slightly better than castling on the kingside. The reason is that activity is the idea of a chess game. By castling long, the rook is activated immediately, since usually the d pawn is advanced. Most cases, the f pawn is not advanced, and it takes extra turn to move the rook to a central file. Many can say that Kb1 takes a tempo too. However, it is not always obligatory, while moving the rook to central file is almost always obligatory."
23,Kb1,c1b1,2kr3r/1ppqbppp/p1npb3/8/8/2P1BN2/PPPQBPPP/1K1R3R b - - 3 12,"Simply consolidating the castling position. By the way, here is a nice little tip about castling: ""Castling Queenside, on average, is slightly better than castling on the kingside. The reason is that activity is the idea of a chess game. By castling long, the rook is activated immediately, since usually the d pawn is advanced. Most cases, the f pawn is not advanced, and it takes extra turn to move the rook to a central file. Many can say that Kb1 takes a tempo too. However, it is not always obligatory, while moving the rook to central file is almost always obligatory."
24,Bf6,e7f6,2kr3r/1ppq1ppp/p1npbb2/8/8/2P1BN2/PPPQBPPP/1K1R3R w - - 4 13,"This move is probably a mistake, because it allows me to create weaknesses by taking the f6 bishop."
25,Nd4,f3d4,2kr3r/1ppq1ppp/p1npbb2/8/3N4/2P1B3/PPPQBPPP/1K1R3R b - - 5 13,"This move is probably a mistake, because it allows me to create weaknesses by taking the f6 bishop."
26,Nxd4,c6d4,2kr3r/1ppq1ppp/p2pbb2/8/3n4/2P1B3/PPPQBPPP/1K1R3R w - - 0 14,"This move is probably a mistake, because it allows me to create weaknesses by taking the f6 bishop."
27,Bxd4,e3d4,2kr3r/1ppq1ppp/p2pbb2/8/3B4/2P5/PPPQBPPP/1K1R3R b - - 0 14,"This move is probably a mistake, because it allows me to create weaknesses by taking the f6 bishop."
28,Qa4,d7a4,2kr3r/1pp2ppp/p2pbb2/8/q2B4/2P5/PPPQBPPP/1K1R3R w - - 1 15,"This move is probably a mistake, because it allows me to create weaknesses by taking the f6 bishop."
29,b3,b2b3,2kr3r/1pp2ppp/p2pbb2/8/q2B4/1PP5/P1PQBPPP/1K1R3R b - - 0 15,"Instead of taking immediately, I simply activate by bishop to better diagonal. The position is equal, and I am satisfied with a draw vs the opponent. I also want to keep it simple, since he has 430, and I am 4."
30,Qa5,a4a5,2kr3r/1pp2ppp/p2pbb2/q7/3B4/1PP5/P1PQBPPP/1K1R3R w - - 1 16,"Instead of taking immediately, I simply activate by bishop to better diagonal. The position is equal, and I am satisfied with a draw vs the opponent. I also want to keep it simple, since he has 430, and I am 4."
31,Bf3,e2f3,2kr3r/1pp2ppp/p2pbb2/q7/3B4/1PP2B2/P1PQ1PPP/1K1R3R b - - 2 16,"Instead of taking immediately, I simply activate by bishop to better diagonal. The position is equal, and I am satisfied with a draw vs the opponent. I also want to keep it simple, since he has 430, and I am 4."
32,Rhe8,h8e8,2krr3/1pp2ppp/p2pbb2/q7/3B4/1PP2B2/P1PQ1PPP/1K1R3R w - - 3 17,"White can now focus his attention to the weak target on f6. The white army is very active, but the position is rather quiet."
33,Bxf6,d4f6,2krr3/1pp2ppp/p2pbB2/q7/8/1PP2B2/P1PQ1PPP/1K1R3R b - - 0 17,"White can now focus his attention to the weak target on f6. The white army is very active, but the position is rather quiet."
34,gxf6,g7f6,2krr3/1pp2p1p/p2pbp2/q7/8/1PP2B2/P1PQ1PPP/1K1R3R w - - 0 18,"White can now focus his attention to the weak target on f6. The white army is very active, but the position is rather quiet."
35,Rhe1,h1e1,2krr3/1pp2p1p/p2pbp2/q7/8/1PP2B2/P1PQ1PPP/1K1RR3 b - - 1 18,"White can now focus his attention to the weak target on f6. The white army is very active, but the position is rather quiet."
36,Bf5,e6f5,2krr3/1pp2p1p/p2p1p2/q4b2/8/1PP2B2/P1PQ1PPP/1K1RR3 w - - 2 19,"This move turns out to be quite a bad one, despite that it looks good. It has a tactical flaw. Now I can take advantage of it and win material. 20.Rxe5, and now the d pawn is pinned, while the taking with the queen lets 21.Re1, getting the file."
37,Kb2,b1b2,2krr3/1pp2p1p/p2p1p2/q4b2/8/1PP2B2/PKPQ1PPP/3RR3 b - - 3 19,"This move turns out to be quite a bad one, despite that it looks good. It has a tactical flaw. Now I can take advantage of it and win material. 20.Rxe5, and now the d pawn is pinned, while the taking with the queen lets 21.Re1, getting the file."
38,Re5,e8e5,2kr4/1pp2p1p/p2p1p2/q3rb2/8/1PP2B2/PKPQ1PPP/3RR3 w - - 4 20,"This move turns out to be quite a bad one, despite that it looks good. It has a tactical flaw. Now I can take advantage of it and win material. 20.Rxe5, and now the d pawn is pinned, while the taking with the queen lets 21.Re1, getting the file."
39,Rxe5,e1e5,2kr4/1pp2p1p/p2p1p2/q3Rb2/8/1PP2B2/PKPQ1PPP/3R4 b - - 0 20,"black intended to continue his idea, but spent way too little time here. If he had looked at this position a bit longer, he would have noticed he is losing decisive material."
40,fxe5,f6e5,2kr4/1pp2p1p/p2p4/q3pb2/8/1PP2B2/PKPQ1PPP/3R4 w - - 0 21,"black intended to continue his idea, but spent way too little time here. If he had looked at this position a bit longer, he would have noticed he is losing decisive material."
41,Qg5,d2g5,2kr4/1pp2p1p/p2p4/q3pbQ1/8/1PP2B2/PKP2PPP/3R4 b - - 1 21,"black intended to continue his idea, but spent way too little time here. If he had looked at this position a bit longer, he would have noticed he is losing decisive material."
42,Bg6,f5g6,2kr4/1pp2p1p/p2p2b1/q3p1Q1/8/1PP2B2/PKP2PPP/3R4 w - - 2 22,"This move lets me a second option. If a move like 21...Bd7 22.Bxb7+ wins decisively. Now I choose to take the pawns as advantage, since I feel I can march my own pawns up the board."
43,Bg4+,f3g4,2kr4/1pp2p1p/p2p2b1/q3p1Q1/6B1/1PP5/PKP2PPP/3R4 b - - 3 22,"And indeed, white is winning the game. Unfortunately, the calculations and the checking took too much time(and I had to pick up the phone as well), and now have 59 seconds upon the clock. If there was even a small increment, I would be winning easily. Now it is not so certain."
44,f5,f7f5,2kr4/1pp4p/p2p2b1/q3ppQ1/6B1/1PP5/PKP2PPP/3R4 w - - 0 23,"And indeed, white is winning the game. Unfortunately, the calculations and the checking took too much time(and I had to pick up the phone as well), and now have 59 seconds upon the clock. If there was even a small increment, I would be winning easily. Now it is not so certain."
45,Bxf5+,g4f5,2kr4/1pp4p/p2p2b1/q3pBQ1/8/1PP5/PKP2PPP/3R4 b - - 0 23,"And indeed, white is winning the game. Unfortunately, the calculations and the checking took too much time(and I had to pick up the phone as well), and now have 59 seconds upon the clock. If there was even a small increment, I would be winning easily. Now it is not so certain."
46,Bxf5,g6f5,2kr4/1pp4p/p2p4/q3pbQ1/8/1PP5/PKP2PPP/3R4 w - - 0 24,"And indeed, white is winning the game. Unfortunately, the calculations and the checking took too much time(and I had to pick up the phone as well), and now have 59 seconds upon the clock. If there was even a small increment, I would be winning easily. Now it is not so certain."
47,Qxf5+,g5f5,2kr4/1pp4p/p2p4/q3pQ2/8/1PP5/PKP2PPP/3R4 b - - 0 24,"And indeed, white is winning the game. Unfortunately, the calculations and the checking took too much time(and I had to pick up the phone as well), and now have 59 seconds upon the clock. If there was even a small increment, I would be winning easily. Now it is not so certain."
48,Kb8,c8b8,1k1r4/1pp4p/p2p4/q3pQ2/8/1PP5/PKP2PPP/3R4 w - - 1 25,"And indeed, white is winning the game. Unfortunately, the calculations and the checking took too much time(and I had to pick up the phone as well), and now have 59 seconds upon the clock. If there was even a small increment, I would be winning easily. Now it is not so certain."
49,Qxh7,f5h7,1k1r4/1pp4Q/p2p4/q3p3/8/1PP5/PKP2PPP/3R4 b - - 0 25,"And indeed, white is winning the game. Unfortunately, the calculations and the checking took too much time(and I had to pick up the phone as well), and now have 59 seconds upon the clock. If there was even a small increment, I would be winning easily. Now it is not so certain."
50,Qc5,a5c5,1k1r4/1pp4Q/p2p4/2q1p3/8/1PP5/PKP2PPP/3R4 w - - 1 26,"My first mistake in time pressure. Now 28...Qf4 wins a pawn. However, my opponent is also playing very fast, and trying to imbalance the game."
51,Rd2,d1d2,1k1r4/1pp4Q/p2p4/2q1p3/8/1PP5/PKPR1PPP/8 b - - 2 26,"My first mistake in time pressure. Now 28...Qf4 wins a pawn. However, my opponent is also playing very fast, and trying to imbalance the game."
52,Qc6,c5c6,1k1r4/1pp4Q/p1qp4/4p3/8/1PP5/PKPR1PPP/8 w - - 3 27,"My first mistake in time pressure. Now 28...Qf4 wins a pawn. However, my opponent is also playing very fast, and trying to imbalance the game."
53,g4,g2g4,1k1r4/1pp4Q/p1qp4/4p3/6P1/1PP5/PKPR1P1P/8 b - - 0 27,"My first mistake in time pressure. Now 28...Qf4 wins a pawn. However, my opponent is also playing very fast, and trying to imbalance the game."
54,Qf3,c6f3,1k1r4/1pp4Q/p2p4/4p3/6P1/1PP2q2/PKPR1P1P/8 w - - 1 28,"My first mistake in time pressure. Now 28...Qf4 wins a pawn. However, my opponent is also playing very fast, and trying to imbalance the game."
55,g5,g4g5,1k1r4/1pp4Q/p2p4/4p1P1/8/1PP2q2/PKPR1P1P/8 b - - 0 28,"My first mistake in time pressure. Now 28...Qf4 wins a pawn. However, my opponent is also playing very fast, and trying to imbalance the game."
56,Qg2,f3g2,1k1r4/1pp4Q/p2p4/4p1P1/8/1PP5/PKPR1PqP/8 w - - 1 29,I am going to need a second pawn to help my g pawn.
57,g6,g5g6,1k1r4/1pp4Q/p2p2P1/4p3/8/1PP5/PKPR1PqP/8 b - - 0 29,I am going to need a second pawn to help my g pawn.
58,Ka7,b8a7,3r4/kpp4Q/p2p2P1/4p3/8/1PP5/PKPR1PqP/8 w - - 1 30,I am going to need a second pawn to help my g pawn.
59,h4,h2h4,3r4/kpp4Q/p2p2P1/4p3/7P/1PP5/PKPR1Pq1/8 b - - 0 30,I am going to need a second pawn to help my g pawn.
60,e4,e5e4,3r4/kpp4Q/p2p2P1/8/4p2P/1PP5/PKPR1Pq1/8 w - - 0 31,"Just kept pushing the h pawn up, completely missing the opponent's idea. However, I have a forced win here."
61,h5,h4h5,3r4/kpp4Q/p2p2P1/7P/4p3/1PP5/PKPR1Pq1/8 b - - 0 31,"Just kept pushing the h pawn up, completely missing the opponent's idea. However, I have a forced win here."
62,e3,e4e3,3r4/kpp4Q/p2p2P1/7P/8/1PP1p3/PKPR1Pq1/8 w - - 0 32,"Just kept pushing the h pawn up, completely missing the opponent's idea. However, I have a forced win here."
63,fxe3,f2e3,3r4/kpp4Q/p2p2P1/7P/8/1PP1P3/PKPR2q1/8 b - - 0 32,"This is the clincher, now h7 is coming up, with 2 white queens. I knew I was lost here, due to my 4 seconds."
64,Qxd2,g2d2,3r4/kpp4Q/p2p2P1/7P/8/1PP1P3/PKPq4/8 w - - 0 33,"This is the clincher, now h7 is coming up, with 2 white queens. I knew I was lost here, due to my 4 seconds."
65,g7,g6g7,3r4/kpp3PQ/p2p4/7P/8/1PP1P3/PKPq4/8 b - - 0 33,"This is the clincher, now h7 is coming up, with 2 white queens. I knew I was lost here, due to my 4 seconds."
66,Qg2,d2g2,3r4/kpp3PQ/p2p4/7P/8/1PP1P3/PKP3q1/8 w - - 1 34,"This is the clincher, now h7 is coming up, with 2 white queens. I knew I was lost here, due to my 4 seconds."
67,h6,h5h6,3r4/kpp3PQ/p2p3P/8/8/1PP1P3/PKP3q1/8 b - - 0 34,"This is the clincher, now h7 is coming up, with 2 white queens. I knew I was lost here, due to my 4 seconds."
68,a5,a6a5,3r4/kpp3PQ/3p3P/p7/8/1PP1P3/PKP3q1/8 w - - 0 35,"This is the clincher, now h7 is coming up, with 2 white queens. I knew I was lost here, due to my 4 seconds."
69,Qh8,h7h8,3r3Q/kpp3P1/3p3P/p7/8/1PP1P3/PKP3q1/8 b - - 1 35,"This is the clincher, now h7 is coming up, with 2 white queens. I knew I was lost here, due to my 4 seconds."
70,Rxh8,d8h8,7r/kpp3P1/3p3P/p7/8/1PP1P3/PKP3q1/8 w - - 0 36,"I lost on time. It was a good game though. And there was only one real mistake one my part in  the blitz game, on move 28. But although I lost, I was still very happy about the game as a whole. Really, the only thing you should focus on is the quality of the chess game you played, not the result. If you lose, but played very well, that means you are imporving. If you play badly, and win, sooner or later you will not get so lucky. In this game, the players were stronger than the average opponent. There was really only one mistake made by both sides. Black's only real mistake was letting go of the material(the doubled pawns can be overlooked, since they were difficult to attack, and in blitz, opening lines for your pieces and ignoring structure more or less is a good idea.), and my mistake I mentioned already. His mistake was a bigger one, and I won the position, but lost the game."
71,gxh8=Q,g7h8q,7Q/kpp5/3p3P/p7/8/1PP1P3/PKP3q1/8 b - - 0 36,"I lost on time. It was a good game though. And there was only one real mistake one my part in  the blitz game, on move 28. But although I lost, I was still very happy about the game as a whole. Really, the only thing you should focus on is the quality of the chess game you played, not the result. If you lose, but played very well, that means you are imporving. If you play badly, and win, sooner or later you will not get so lucky. In this game, the players were stronger than the average opponent. There was really only one mistake made by both sides. Black's only real mistake was letting go of the material(the doubled pawns can be overlooked, since they were difficult to attack, and in blitz, opening lines for your pieces and ignoring structure more or less is a good idea.), and my mistake I mentioned already. His mistake was a bigger one, and I won the position, but lost the game."
72,Qh3,g2h3,7Q/kpp5/3p3P/p7/8/1PP1P2q/PKP5/8 w - - 1 37,"I lost on time. It was a good game though. And there was only one real mistake one my part in  the blitz game, on move 28. But although I lost, I was still very happy about the game as a whole. Really, the only thing you should focus on is the quality of the chess game you played, not the result. If you lose, but played very well, that means you are imporving. If you play badly, and win, sooner or later you will not get so lucky. In this game, the players were stronger than the average opponent. There was really only one mistake made by both sides. Black's only real mistake was letting go of the material(the doubled pawns can be overlooked, since they were difficult to attack, and in blitz, opening lines for your pieces and ignoring structure more or less is a good idea.), and my mistake I mentioned already. His mistake was a bigger one, and I won the position, but lost the game."
73,Qg7,h8g7,8/kpp3Q1/3p3P/p7/8/1PP1P2q/PKP5/8 b - - 2 37,"I lost on time. It was a good game though. And there was only one real mistake one my part in  the blitz game, on move 28. But although I lost, I was still very happy about the game as a whole. Really, the only thing you should focus on is the quality of the chess game you played, not the result. If you lose, but played very well, that means you are imporving. If you play badly, and win, sooner or later you will not get so lucky. In this game, the players were stronger than the average opponent. There was really only one mistake made by both sides. Black's only real mistake was letting go of the material(the doubled pawns can be overlooked, since they were difficult to attack, and in blitz, opening lines for your pieces and ignoring structure more or less is a good idea.), and my mistake I mentioned already. His mistake was a bigger one, and I won the position, but lost the game."
74,Qxe3,h3e3,8/kpp3Q1/3p3P/p7/8/1PP1q3/PKP5/8 w - - 0 38,"I lost on time. It was a good game though. And there was only one real mistake one my part in  the blitz game, on move 28. But although I lost, I was still very happy about the game as a whole. Really, the only thing you should focus on is the quality of the chess game you played, not the result. If you lose, but played very well, that means you are imporving. If you play badly, and win, sooner or later you will not get so lucky. In this game, the players were stronger than the average opponent. There was really only one mistake made by both sides. Black's only real mistake was letting go of the material(the doubled pawns can be overlooked, since they were difficult to attack, and in blitz, opening lines for your pieces and ignoring structure more or less is a good idea.), and my mistake I mentioned already. His mistake was a bigger one, and I won the position, but lost the game."
75,h7,h6h7,8/kpp3QP/3p4/p7/8/1PP1q3/PKP5/8 b - - 0 38,"I lost on time. It was a good game though. And there was only one real mistake one my part in  the blitz game, on move 28. But although I lost, I was still very happy about the game as a whole. Really, the only thing you should focus on is the quality of the chess game you played, not the result. If you lose, but played very well, that means you are imporving. If you play badly, and win, sooner or later you will not get so lucky. In this game, the players were stronger than the average opponent. There was really only one mistake made by both sides. Black's only real mistake was letting go of the material(the doubled pawns can be overlooked, since they were difficult to attack, and in blitz, opening lines for your pieces and ignoring structure more or less is a good idea.), and my mistake I mentioned already. His mistake was a bigger one, and I won the position, but lost the game."
76,a4,a5a4,8/kpp3QP/3p4/8/p7/1PP1q3/PKP5/8 w - - 0 39,"I lost on time. It was a good game though. And there was only one real mistake one my part in  the blitz game, on move 28. But although I lost, I was still very happy about the game as a whole. Really, the only thing you should focus on is the quality of the chess game you played, not the result. If you lose, but played very well, that means you are imporving. If you play badly, and win, sooner or later you will not get so lucky. In this game, the players were stronger than the average opponent. There was really only one mistake made by both sides. Black's only real mistake was letting go of the material(the doubled pawns can be overlooked, since they were difficult to attack, and in blitz, opening lines for your pieces and ignoring structure more or less is a good idea.), and my mistake I mentioned already. His mistake was a bigger one, and I won the position, but lost the game."
77,h8=Q,h7h8q,7Q/kpp3Q1/3p4/8/p7/1PP1q3/PKP5/8 b - - 0 39,"I lost on time. It was a good game though. And there was only one real mistake one my part in  the blitz game, on move 28. But although I lost, I was still very happy about the game as a whole. Really, the only thing you should focus on is the quality of the chess game you played, not the result. If you lose, but played very well, that means you are imporving. If you play badly, and win, sooner or later you will not get so lucky. In this game, the players were stronger than the average opponent. There was really only one mistake made by both sides. Black's only real mistake was letting go of the material(the doubled pawns can be overlooked, since they were difficult to attack, and in blitz, opening lines for your pieces and ignoring structure more or less is a good idea.), and my mistake I mentioned already. His mistake was a bigger one, and I won the position, but lost the game."
78,a3+,a4a3,7Q/kpp3Q1/3p4/8/8/pPP1q3/PKP5/8 w - - 0 40,"I lost on time. It was a good game though. And there was only one real mistake one my part in  the blitz game, on move 28. But although I lost, I was still very happy about the game as a whole. Really, the only thing you should focus on is the quality of the chess game you played, not the result. If you lose, but played very well, that means you are imporving. If you play badly, and win, sooner or later you will not get so lucky. In this game, the players were stronger than the average opponent. There was really only one mistake made by both sides. Black's only real mistake was letting go of the material(the doubled pawns can be overlooked, since they were difficult to attack, and in blitz, opening lines for your pieces and ignoring structure more or less is a good idea.), and my mistake I mentioned already. His mistake was a bigger one, and I won the position, but lost the game."
