N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,c4,c2c4,rn1qkbnr/pbpp1ppp/1p2p3/8/2PP4/4BN2/PP1N1PPP/R2QKB1R b KQkq - 0 6,"Black is cleverly exchanging pieces, heading toward that +pawn endgame he can win. White needs to make something happen before that eventuality comes to being."
12,Bb4,f8b4,rn1qk1nr/pbpp1ppp/1p2p3/8/1bPP4/4BN2/PP1N1PPP/R2QKB1R w KQkq - 1 7,"Black is cleverly exchanging pieces, heading toward that +pawn endgame he can win. White needs to make something happen before that eventuality comes to being."
13,a3,a2a3,rn1qk1nr/pbpp1ppp/1p2p3/8/1bPP4/P3BN2/1P1N1PPP/R2QKB1R b KQkq - 0 7,"Black is cleverly exchanging pieces, heading toward that +pawn endgame he can win. White needs to make something happen before that eventuality comes to being."
14,Bxd2+,b4d2,rn1qk1nr/pbpp1ppp/1p2p3/8/2PP4/P3BN2/1P1b1PPP/R2QKB1R w KQkq - 0 8,"Black is cleverly exchanging pieces, heading toward that +pawn endgame he can win. White needs to make something happen before that eventuality comes to being."
15,Bxd2,e3d2,rn1qk1nr/pbpp1ppp/1p2p3/8/2PP4/P4N2/1P1B1PPP/R2QKB1R b KQkq - 0 8,"Black is cleverly exchanging pieces, heading toward that +pawn endgame he can win. White needs to make something happen before that eventuality comes to being."
16,d6,d7d6,rn1qk1nr/pbp2ppp/1p1pp3/8/2PP4/P4N2/1P1B1PPP/R2QKB1R w KQkq - 0 9,"Developing. The lead in development plus the marginal lead in the center (would be much better with a pawn on e4, I suppose) is weak compensation for the pawn."
17,Bd3,f1d3,rn1qk1nr/pbp2ppp/1p1pp3/8/2PP4/P2B1N2/1P1B1PPP/R2QK2R b KQkq - 1 9,"Developing. The lead in development plus the marginal lead in the center (would be much better with a pawn on e4, I suppose) is weak compensation for the pawn."
18,h6,h7h6,rn1qk1nr/pbp2pp1/1p1pp2p/8/2PP4/P2B1N2/1P1B1PPP/R2QK2R w KQkq - 0 10,Looking for trickiness. Can white win this with a swindle?
19,O-O,e1g1,rn1qk1nr/pbp2pp1/1p1pp2p/8/2PP4/P2B1N2/1P1B1PPP/R2Q1RK1 b kq - 1 10,Looking for trickiness. Can white win this with a swindle?
20,Nf6,g8f6,rn1qk2r/pbp2pp1/1p1ppn1p/8/2PP4/P2B1N2/1P1B1PPP/R2Q1RK1 w kq - 2 11,Looking for trickiness. Can white win this with a swindle?
21,Re1,f1e1,rn1qk2r/pbp2pp1/1p1ppn1p/8/2PP4/P2B1N2/1P1B1PPP/R2QR1K1 b kq - 3 11,Looking for trickiness. Can white win this with a swindle?
22,O-O,e8g8,rn1q1rk1/pbp2pp1/1p1ppn1p/8/2PP4/P2B1N2/1P1B1PPP/R2QR1K1 w - - 4 12,Looking for trickiness. Can white win this with a swindle?
23,Bc2,d3c2,rn1q1rk1/pbp2pp1/1p1ppn1p/8/2PP4/P4N2/1PBB1PPP/R2QR1K1 b - - 5 12,Looking for trickiness. Can white win this with a swindle?
24,Nbd7,b8d7,r2q1rk1/pbpn1pp1/1p1ppn1p/8/2PP4/P4N2/1PBB1PPP/R2QR1K1 w - - 6 13,"White's bishop in en prise, but so is black's king. This is way less subtle than white's gambit..."
25,Bf4,d2f4,r2q1rk1/pbpn1pp1/1p1ppn1p/8/2PP1B2/P4N2/1PB2PPP/R2QR1K1 b - - 7 13,"White's bishop in en prise, but so is black's king. This is way less subtle than white's gambit..."
26,Nh5,f6h5,r2q1rk1/pbpn1pp1/1p1pp2p/7n/2PP1B2/P4N2/1PB2PPP/R2QR1K1 w - - 8 14,"White's bishop in en prise, but so is black's king. This is way less subtle than white's gambit..."
27,Qd3,d1d3,r2q1rk1/pbpn1pp1/1p1pp2p/7n/2PP1B2/P2Q1N2/1PB2PPP/R3R1K1 b - - 9 14,"White's bishop in en prise, but so is black's king. This is way less subtle than white's gambit..."
28,Ndf6,d7f6,r2q1rk1/pbp2pp1/1p1ppn1p/7n/2PP1B2/P2Q1N2/1PB2PPP/R3R1K1 w - - 10 15,"15. ...c5? was black's own subtle gambit, I think. One cannot help but note that black's knight on h5 has no safe moves. Note that the pawn is en prise at g4, but black cannot play 16. ... Nxb4??? which allows 17. Qh7#."
29,Bd2,f4d2,r2q1rk1/pbp2pp1/1p1ppn1p/7n/2PP4/P2Q1N2/1PBB1PPP/R3R1K1 b - - 11 15,"15. ...c5? was black's own subtle gambit, I think. One cannot help but note that black's knight on h5 has no safe moves. Note that the pawn is en prise at g4, but black cannot play 16. ... Nxb4??? which allows 17. Qh7#."
30,c5,c7c5,r2q1rk1/pb3pp1/1p1ppn1p/2p4n/2PP4/P2Q1N2/1PBB1PPP/R3R1K1 w - - 0 16,"15. ...c5? was black's own subtle gambit, I think. One cannot help but note that black's knight on h5 has no safe moves. Note that the pawn is en prise at g4, but black cannot play 16. ... Nxb4??? which allows 17. Qh7#."
31,g4,g2g4,r2q1rk1/pb3pp1/1p1ppn1p/2p4n/2PP2P1/P2Q1N2/1PBB1P1P/R3R1K1 b - - 0 16,"15. ...c5? was black's own subtle gambit, I think. One cannot help but note that black's knight on h5 has no safe moves. Note that the pawn is en prise at g4, but black cannot play 16. ... Nxb4??? which allows 17. Qh7#."
32,Bxf3,b7f3,r2q1rk1/p4pp1/1p1ppn1p/2p4n/2PP2P1/P2Q1b2/1PBB1P1P/R3R1K1 w - - 0 17,"Black trades, but his knight on h5 is still doomed, unless he wants to sac his other knight."
33,Qxf3,d3f3,r2q1rk1/p4pp1/1p1ppn1p/2p4n/2PP2P1/P4Q2/1PBB1P1P/R3R1K1 b - - 0 17,"Black trades, but his knight on h5 is still doomed, unless he wants to sac his other knight."
34,Nxg4,f6g4,r2q1rk1/p4pp1/1p1pp2p/2p4n/2PP2n1/P4Q2/1PBB1P1P/R3R1K1 w - - 0 18,"17. ... Nxg4 is a scary choice for black. It positions the white pieces perfectly to kill the pawn on h6. Well, almost perfectly."
35,Qxg4,f3g4,r2q1rk1/p4pp1/1p1pp2p/2p4n/2PP2Q1/P7/1PBB1P1P/R3R1K1 b - - 0 18,"17. ... Nxg4 is a scary choice for black. It positions the white pieces perfectly to kill the pawn on h6. Well, almost perfectly."
36,Nf6,h5f6,r2q1rk1/p4pp1/1p1ppn1p/2p5/2PP2Q1/P7/1PBB1P1P/R3R1K1 w - - 1 19,19. ... Nh5? was another gambit. That knight would have been safer on e8. And the pawn on h6 would have been safer if it had at least one defender that isn't pinned to the black king.
37,Qg2,g4g2,r2q1rk1/p4pp1/1p1ppn1p/2p5/2PP4/P7/1PBB1PQP/R3R1K1 b - - 2 19,19. ... Nh5? was another gambit. That knight would have been safer on e8. And the pawn on h6 would have been safer if it had at least one defender that isn't pinned to the black king.
38,Nh5,f6h5,r2q1rk1/p4pp1/1p1pp2p/2p4n/2PP4/P7/1PBB1PQP/R3R1K1 w - - 3 20,19. ... Nh5? was another gambit. That knight would have been safer on e8. And the pawn on h6 would have been safer if it had at least one defender that isn't pinned to the black king.
39,Bd1,c2d1,r2q1rk1/p4pp1/1p1pp2p/2p4n/2PP4/P7/1P1B1PQP/R2BR1K1 b - - 4 20,19. ... Nh5? was another gambit. That knight would have been safer on e8. And the pawn on h6 would have been safer if it had at least one defender that isn't pinned to the black king.
40,Kh7,g8h7,r2q1r2/p4ppk/1p1pp2p/2p4n/2PP4/P7/1P1B1PQP/R2BR1K1 w - - 5 21,"20. ... Kh7? defends the pawn and staves off immediate checkmate, but I think a better try for black was 20. ... Nf6, 21. Bxh6 Ne8. That also staves off checkmate but doesn't lose a knight. Better still would have been 19. ... Ne8 leaving black two more moves to find some safety for the king and his pawns."
41,Bxh5,d1h5,r2q1r2/p4ppk/1p1pp2p/2p4B/2PP4/P7/1P1B1PQP/R3R1K1 b - - 0 21,"20. ... Kh7? defends the pawn and staves off immediate checkmate, but I think a better try for black was 20. ... Nf6, 21. Bxh6 Ne8. That also staves off checkmate but doesn't lose a knight. Better still would have been 19. ... Ne8 leaving black two more moves to find some safety for the king and his pawns."
42,Qf6,d8f6,r4r2/p4ppk/1p1ppq1p/2p4B/2PP4/P7/1P1B1PQP/R3R1K1 w - - 1 22,"Black's queen puts an end to white's party, for now. But there are other parties."
43,dxc5,d4c5,r4r2/p4ppk/1p1ppq1p/2P4B/2P5/P7/1P1B1PQP/R3R1K1 b - - 0 22,"Black's queen puts an end to white's party, for now. But there are other parties."
44,bxc5,b6c5,r4r2/p4ppk/3ppq1p/2p4B/2P5/P7/1P1B1PQP/R3R1K1 w - - 0 23,"It's decision time for black here. White is up a lot of material, having two bishops in exchange for only two pawns. Black should be cautious of any material exchanges. On the other hand, with a 4-2 kingside pawn advantage, especially with white's broken pawn structure, black could do a lot of damage without all the big pieces. But white has a hidden attack here, so black's best option is to draw the queen back to safety. Not so much safety for the queen, but for the black king."
45,Rad1,a1d1,r4r2/p4ppk/3ppq1p/2p4B/2P5/P7/1P1B1PQP/3RR1K1 b - - 1 23,"It's decision time for black here. White is up a lot of material, having two bishops in exchange for only two pawns. Black should be cautious of any material exchanges. On the other hand, with a 4-2 kingside pawn advantage, especially with white's broken pawn structure, black could do a lot of damage without all the big pieces. But white has a hidden attack here, so black's best option is to draw the queen back to safety. Not so much safety for the queen, but for the black king."
46,g5,g7g5,r4r2/p4p1k/3ppq1p/2p3pB/2P5/P7/1P1B1PQP/3RR1K1 w - - 0 24,"It's decision time for black here. White is up a lot of material, having two bishops in exchange for only two pawns. Black should be cautious of any material exchanges. On the other hand, with a 4-2 kingside pawn advantage, especially with white's broken pawn structure, black could do a lot of damage without all the big pieces. But white has a hidden attack here, so black's best option is to draw the queen back to safety. Not so much safety for the queen, but for the black king."
47,Bc3,d2c3,r4r2/p4p1k/3ppq1p/2p3pB/2P5/P1B5/1P3PQP/3RR1K1 b - - 1 24,"It's decision time for black here. White is up a lot of material, having two bishops in exchange for only two pawns. Black should be cautious of any material exchanges. On the other hand, with a 4-2 kingside pawn advantage, especially with white's broken pawn structure, black could do a lot of damage without all the big pieces. But white has a hidden attack here, so black's best option is to draw the queen back to safety. Not so much safety for the queen, but for the black king."
48,Qf4,f6f4,r4r2/p4p1k/3pp2p/2p3pB/2P2q2/P1B5/1P3PQP/3RR1K1 w - - 2 25,"Instead black jumps to the attack, threatening the undefended pawn at c4. A mistake. White sacrifices a rook to open up the black king's rambling castle. Best course here for black is to just take the rook, though that's very costly: 25. ... fxe6 26. Rxd6 Rf7 27. Bxf7 Qc1+ 28. Qf1 Qxf1+ 29. Kxf1 a5 30. Bxe6 leaves white ahead by two bishops and a pawn."
49,Rxe6,e1e6,r4r2/p4p1k/3pR2p/2p3pB/2P2q2/P1B5/1P3PQP/3R2K1 b - - 0 25,"Instead black jumps to the attack, threatening the undefended pawn at c4. A mistake. White sacrifices a rook to open up the black king's rambling castle. Best course here for black is to just take the rook, though that's very costly: 25. ... fxe6 26. Rxd6 Rf7 27. Bxf7 Qc1+ 28. Qf1 Qxf1+ 29. Kxf1 a5 30. Bxe6 leaves white ahead by two bishops and a pawn."
50,Rae8,a8e8,4rr2/p4p1k/3pR2p/2p3pB/2P2q2/P1B5/1P3PQP/3R2K1 w - - 1 26,"White is now threatening checkmate. Black's best course of action is 26. ... Qxf6, sacrificing his queen."
51,Rf6,e6f6,4rr2/p4p1k/3p1R1p/2p3pB/2P2q2/P1B5/1P3PQP/3R2K1 b - - 2 26,"White is now threatening checkmate. Black's best course of action is 26. ... Qxf6, sacrificing his queen."
52,Qxc4,f4c4,4rr2/p4p1k/3p1R1p/2p3pB/2q5/P1B5/1P3PQP/3R2K1 w - - 0 27,Instead black took the easy pawn and now it's all over for black. 27. ... Qxc3 lets him live a few extra moves.
53,Qb7,g2b7,4rr2/pQ3p1k/3p1R1p/2p3pB/2q5/P1B5/1P3P1P/3R2K1 b - - 1 27,Instead black took the easy pawn and now it's all over for black. 27. ... Qxc3 lets him live a few extra moves.
54,Kg8,h7g8,4rrk1/pQ3p2/3p1R1p/2p3pB/2q5/P1B5/1P3P1P/3R2K1 w - - 2 28,"After 27. ... Kg8, white entered the conditional moves to the various checkmates, starting with 28. Rdxd6. Incidentally, I think there were checkmates starting with 28. Rg6 too, but they seemed to be easier for black to stall (not prevent)."
55,Rdxd6,d1d6,4rrk1/pQ3p2/3R1R1p/2p3pB/2q5/P1B5/1P3P1P/6K1 b - - 0 28,"After 27. ... Kg8, white entered the conditional moves to the various checkmates, starting with 28. Rdxd6. Incidentally, I think there were checkmates starting with 28. Rg6 too, but they seemed to be easier for black to stall (not prevent)."
