N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Nf3,g1f3,rnb1r1k1/ppq1pp1p/3p1npB/2pP4/2P1P3/1QPB1N1P/P4PP1/R3K2R b KQ - 4 11,"Trying to kick start queenside counterplay, but this has less bite thanks to the lack of blacks ds bishop glaring ominously down the diagonal."
22,Nbd7,b8d7,r1b1r1k1/ppqnpp1p/3p1npB/2pP4/2P1P3/1QPB1N1P/P4PP1/R3K2R w KQ - 5 12,"Trying to kick start queenside counterplay, but this has less bite thanks to the lack of blacks ds bishop glaring ominously down the diagonal."
23,O-O,e1g1,r1b1r1k1/ppqnpp1p/3p1npB/2pP4/2P1P3/1QPB1N1P/P4PP1/R4RK1 b - - 6 12,"Trying to kick start queenside counterplay, but this has less bite thanks to the lack of blacks ds bishop glaring ominously down the diagonal."
24,a6,a7a6,r1b1r1k1/1pqnpp1p/p2p1npB/2pP4/2P1P3/1QPB1N1P/P4PP1/R4RK1 w - - 0 13,"Trying to kick start queenside counterplay, but this has less bite thanks to the lack of blacks ds bishop glaring ominously down the diagonal."
25,Rab1,a1b1,r1b1r1k1/1pqnpp1p/p2p1npB/2pP4/2P1P3/1QPB1N1P/P4PP1/1R3RK1 b - - 1 13,"Again unnecessary. Black's queenside expansion could have been more effectively limited by 13. a4 (which I eventually play anyway). Rae1 was better, playing in my own theatre of action on the kingside and in the centre."
26,e6,e7e6,r1b1r1k1/1pqn1p1p/p2ppnpB/2pP4/2P1P3/1QPB1N1P/P4PP1/1R3RK1 w - - 0 14,"A standard pawn break, but black's only chances are on the queenside, and opening the e-file doesn't help."
27,Nd2,f3d2,r1b1r1k1/1pqn1p1p/p2ppnpB/2pP4/2P1P3/1QPB3P/P2N1PP1/1R3RK1 b - - 1 14,"Preparing f4, and trying to relocate the knight."
28,exd5,e6d5,r1b1r1k1/1pqn1p1p/p2p1npB/2pp4/2P1P3/1QPB3P/P2N1PP1/1R3RK1 w - - 0 15,"Not good. ...b5 at some point is black's only real active option, thus Rb8 or Nf8 followed by Bd7 was preferable. If the idea is to develop the ls bishop on b7, then it will be a very unhappy bishop, blocked by the strongpoint on d5."
29,cxd5,c4d5,r1b1r1k1/1pqn1p1p/p2p1npB/2pP4/4P3/1QPB3P/P2N1PP1/1R3RK1 b - - 0 15,"Not good. ...b5 at some point is black's only real active option, thus Rb8 or Nf8 followed by Bd7 was preferable. If the idea is to develop the ls bishop on b7, then it will be a very unhappy bishop, blocked by the strongpoint on d5."
30,b6,b7b6,r1b1r1k1/2qn1p1p/pp1p1npB/2pP4/4P3/1QPB3P/P2N1PP1/1R3RK1 w - - 0 16,"Not good. ...b5 at some point is black's only real active option, thus Rb8 or Nf8 followed by Bd7 was preferable. If the idea is to develop the ls bishop on b7, then it will be a very unhappy bishop, blocked by the strongpoint on d5."
31,c4,c3c4,r1b1r1k1/2qn1p1p/pp1p1npB/2pP4/2P1P3/1Q1B3P/P2N1PP1/1R3RK1 b - - 0 16,Further clamping down on the queenside. I almost played Nc4 (targeting d6) before realising that after 16...b5; 17.Nd2 c4 white loses a piece.
32,Ne5,d7e5,r1b1r1k1/2q2p1p/pp1p1npB/2pPn3/2P1P3/1Q1B3P/P2N1PP1/1R3RK1 w - - 1 17,"A nice spot, but it can be kicked away easily."
33,Bc2,d3c2,r1b1r1k1/2q2p1p/pp1p1npB/2pPn3/2P1P3/1Q5P/P1BN1PP1/1R3RK1 b - - 2 17,The bishop is important in holding my pawn wedge together. I didn't want to block the e-file for my rook which is headed that way.
34,Rb8,a8b8,1rb1r1k1/2q2p1p/pp1p1npB/2pPn3/2P1P3/1Q5P/P1BN1PP1/1R3RK1 w - - 3 18,Finally!
35,f4,f2f4,1rb1r1k1/2q2p1p/pp1p1npB/2pPn3/2P1PP2/1Q5P/P1BN2P1/1R3RK1 b - - 0 18,Back you go!
36,Ned7,e5d7,1rb1r1k1/2qn1p1p/pp1p1npB/2pP4/2P1PP2/1Q5P/P1BN2P1/1R3RK1 w - - 1 19,No more pawn breaks here!
37,a4,a2a4,1rb1r1k1/2qn1p1p/pp1p1npB/2pP4/P1P1PP2/1Q5P/2BN2P1/1R3RK1 b - - 0 19,No more pawn breaks here!
38,Rb7,b8b7,2b1r1k1/1rqn1p1p/pp1p1npB/2pP4/P1P1PP2/1Q5P/2BN2P1/1R3RK1 w - - 1 20,"There isn't much else for black, other than to wait for the axe to fall. On the bright side, I was using up far more time than necessary trying to work out a plan to break through!"
39,Rbe1,b1e1,2b1r1k1/1rqn1p1p/pp1p1npB/2pP4/P1P1PP2/1Q5P/2BN2P1/4RRK1 b - - 2 20,"Eyeing the e5 break, a key strategic goal for white in these sorts of positions."
40,Kh8,g8h8,2b1r2k/1rqn1p1p/pp1p1npB/2pP4/P1P1PP2/1Q5P/2BN2P1/4RRK1 w - - 3 21,Waiting...
