N_move,Standard_notation,UCI_notation,FEN_notation,Comment
51,d5,d4d5,2rr4/1p5p/p4k2/P2P1pp1/2p5/2N1BKP1/1P3P1P/2R5 b - - 0 26,"Mejor, me parece, h5."
52,h6,h7h6,2rr4/1p6/p4k1p/P2P1pp1/2p5/2N1BKP1/1P3P1P/2R5 w - - 0 27,"Mejor, me parece, h5."
53,Bd4+,e3d4,2rr4/1p6/p4k1p/P2P1pp1/2pB4/2N2KP1/1P3P1P/2R5 b - - 1 27,"Me parece importante este jaque intermedio, así permito la entrada de la torre en e5."
54,Kf7,f6f7,2rr4/1p3k2/p6p/P2P1pp1/2pB4/2N2KP1/1P3P1P/2R5 w - - 2 28,"La importancia de esta jugada, además de controlar la casilla de coronación del peón pasado, es sin dudas la amenaza d6-d7 de jugar mi oponente Te8, ocupando la columna abierta."
55,Bb6,d4b6,2rr4/1p3k2/pB5p/P2P1pp1/2p5/2N2KP1/1P3P1P/2R5 b - - 3 28,"La importancia de esta jugada, además de controlar la casilla de coronación del peón pasado, es sin dudas la amenaza d6-d7 de jugar mi oponente Te8, ocupando la columna abierta."
56,Rd6,d8d6,2r5/1p3k2/pB1r3p/P2P1pp1/2p5/2N2KP1/1P3P1P/2R5 w - - 4 29,"entrega un peón que no quise aceptar, no quería darle juego a las torres, aunque sin dudas, la aceptación debía ser lo mejor."
57,Re1,c1e1,2r5/1p3k2/pB1r3p/P2P1pp1/2p5/2N2KP1/1P3P1P/4R3 b - - 5 29,"entrega un peón que no quise aceptar, no quería darle juego a las torres, aunque sin dudas, la aceptación debía ser lo mejor."
58,Kf6,f7f6,2r5/1p6/pB1r1k1p/P2P1pp1/2p5/2N2KP1/1P3P1P/4R3 w - - 6 30,"entrega un peón que no quise aceptar, no quería darle juego a las torres, aunque sin dudas, la aceptación debía ser lo mejor."
59,Bd4+,b6d4,2r5/1p6/p2r1k1p/P2P1pp1/2pB4/2N2KP1/1P3P1P/4R3 b - - 7 30,"entrega un peón que no quise aceptar, no quería darle juego a las torres, aunque sin dudas, la aceptación debía ser lo mejor."
60,Kf7,f6f7,2r5/1p3k2/p2r3p/P2P1pp1/2pB4/2N2KP1/1P3P1P/4R3 w - - 8 31,"entrega un peón que no quise aceptar, no quería darle juego a las torres, aunque sin dudas, la aceptación debía ser lo mejor."
61,Re5,e1e5,2r5/1p3k2/p2r3p/P2PRpp1/2pB4/2N2KP1/1P3P1P/8 b - - 9 31,"entrega un peón que no quise aceptar, no quería darle juego a las torres, aunque sin dudas, la aceptación debía ser lo mejor."
62,Rf6,d6f6,2r5/1p3k2/p4r1p/P2PRpp1/2pB4/2N2KP1/1P3P1P/8 w - - 10 32,"entrega un peón que no quise aceptar, no quería darle juego a las torres, aunque sin dudas, la aceptación debía ser lo mejor."
63,h3,h2h3,2r5/1p3k2/p4r1p/P2PRpp1/2pB4/2N2KPP/1P3P2/8 b - - 0 32,"entrega un peón que no quise aceptar, no quería darle juego a las torres, aunque sin dudas, la aceptación debía ser lo mejor."
64,g4+,g5g4,2r5/1p3k2/p4r1p/P2PRp2/2pB2p1/2N2KPP/1P3P2/8 w - - 0 33,"entrega un peón que no quise aceptar, no quería darle juego a las torres, aunque sin dudas, la aceptación debía ser lo mejor."
65,Kg2,f3g2,2r5/1p3k2/p4r1p/P2PRp2/2pB2p1/2N3PP/1P3PK1/8 b - - 1 33,"Cerrando las columnas, y quedándome con la casillas e3 f4 g5 para ingresar con el rey en el territorio ajeno. La PC marca como mejor plan Ce2, pero me parecía que el caballo estaba bien ubicado en c3, y que la entrada del mismo debía ser a4."
66,h5,h6h5,2r5/1p3k2/p4r2/P2PRp1p/2pB2p1/2N3PP/1P3PK1/8 w - - 0 34,"Cerrando las columnas, y quedándome con la casillas e3 f4 g5 para ingresar con el rey en el territorio ajeno. La PC marca como mejor plan Ce2, pero me parecía que el caballo estaba bien ubicado en c3, y que la entrada del mismo debía ser a4."
67,h4,h3h4,2r5/1p3k2/p4r2/P2PRp1p/2pB2pP/2N3P1/1P3PK1/8 b - - 0 34,"Cerrando las columnas, y quedándome con la casillas e3 f4 g5 para ingresar con el rey en el territorio ajeno. La PC marca como mejor plan Ce2, pero me parecía que el caballo estaba bien ubicado en c3, y que la entrada del mismo debía ser a4."
68,Rc7,c8c7,8/1pr2k2/p4r2/P2PRp1p/2pB2pP/2N3P1/1P3PK1/8 w - - 1 35,"Aquí puedo jugar Te8, con amenazas en la retaguardia, sin embargo, prefiero seguir con las jugadas de rey."
69,Kf1,g2f1,8/1pr2k2/p4r2/P2PRp1p/2pB2pP/2N3P1/1P3P2/5K2 b - - 2 35,"Si Tc8, yo hubiese jugado Te7, amenazando Tg7+."
70,Rc8,c7c8,2r5/1p3k2/p4r2/P2PRp1p/2pB2pP/2N3P1/1P3P2/5K2 w - - 3 36,"Si Tc8, yo hubiese jugado Te7, amenazando Tg7+."
71,Ke2,f1e2,2r5/1p3k2/p4r2/P2PRp1p/2pB2pP/2N3P1/1P2KP2/8 b - - 4 36,"Si Tc8, yo hubiese jugado Te7, amenazando Tg7+."
72,Rc7,c8c7,8/1pr2k2/p4r2/P2PRp1p/2pB2pP/2N3P1/1P2KP2/8 w - - 5 37,"Si Tc8, yo hubiese jugado Te7, amenazando Tg7+."
73,Ke3,e2e3,8/1pr2k2/p4r2/P2PRp1p/2pB2pP/2N1K1P1/1P3P2/8 b - - 6 37,"Si Tc8, yo hubiese jugado Te7, amenazando Tg7+."
74,Kg6,f7g6,8/1pr5/p4rk1/P2PRp1p/2pB2pP/2N1K1P1/1P3P2/8 w - - 7 38,"Si Tc8, yo hubiese jugado Te7, amenazando Tg7+."
75,Kf4,e3f4,8/1pr5/p4rk1/P2PRp1p/2pB1KpP/2N3P1/1P3P2/8 b - - 8 38,"Si Tc8, yo hubiese jugado Te7, amenazando Tg7+."
76,Rd7,c7d7,8/1p1r4/p4rk1/P2PRp1p/2pB1KpP/2N3P1/1P3P2/8 w - - 9 39,"Si Tc8, yo hubiese jugado Te7, amenazando Tg7+."
