N_move,Standard_notation,UCI_notation,FEN_notation,Comment
36,f4,f5f4,r6r/1p3k1p/p1nb2p1/6B1/P3pp2/1PP4P/4BP1P/R3K2R w Q - 0 19,"Sembra un brutto errore del nero, perch� perde il pedone in b2 e lascia penetrare la torre. Invece..."
37,Rd1,a1d1,r6r/1p3k1p/p1nb2p1/6B1/P3pp2/1PP4P/4BP1P/3RK2R b - - 1 19,"Sembra un brutto errore del nero, perch� perde il pedone in b2 e lascia penetrare la torre. Invece..."
38,Be5,d6e5,r6r/1p3k1p/p1n3p1/4b1B1/P3pp2/1PP4P/4BP1P/3RK2R w - - 2 20,"Sembra un brutto errore del nero, perch� perde il pedone in b2 e lascia penetrare la torre. Invece..."
39,Rd7+,d1d7,r6r/1p1R1k1p/p1n3p1/4b1B1/P3pp2/1PP4P/4BP1P/4K2R b - - 3 20,"La scommessa era se permettevo quest'entrata di torre pur di avanzare i miei pedoni e ed f, con forti minaccie, 
O se invece avrei dovuto preferire la calma e rinunciare alla possibilit� di prendere l'alfiere g4..."
40,Ke6,f7e6,r6r/1p1R3p/p1n1k1p1/4b1B1/P3pp2/1PP4P/4BP1P/4K2R w - - 4 21,"Se il re va in d1, Tad1 , Rc2, Td2 , RxAc3, TxAe2, Axf4, Tac8 crea problemi, ma anche d1, Tad1 , Rc2, Cd4 , RxAce, CxAe2 , Rd2, f4-f3, con dei pedoni avanzati ben forti anche se si perde, probabilmente, quello importantissimo di a per la torre bianca. Comunque, la torre h1 rimane chiusa, e sussisono minacce per il re bianco di torre in 1. Quindi buon gioco anche in questo caso. Se invece il re va in f1..."
41,Rxb7,d7b7,r6r/1R5p/p1n1k1p1/4b1B1/P3pp2/1PP4P/4BP1P/4K2R b - - 0 21,"Se il re va in d1, Tad1 , Rc2, Td2 , RxAc3, TxAe2, Axf4, Tac8 crea problemi, ma anche d1, Tad1 , Rc2, Cd4 , RxAce, CxAe2 , Rd2, f4-f3, con dei pedoni avanzati ben forti anche se si perde, probabilmente, quello importantissimo di a per la torre bianca. Comunque, la torre h1 rimane chiusa, e sussisono minacce per il re bianco di torre in 1. Quindi buon gioco anche in questo caso. Se invece il re va in f1..."
42,Bxc3+,e5c3,r6r/1R5p/p1n1k1p1/6B1/P3pp2/1Pb4P/4BP1P/4K2R w - - 0 22,"Se il re va in d1, Tad1 , Rc2, Td2 , RxAc3, TxAe2, Axf4, Tac8 crea problemi, ma anche d1, Tad1 , Rc2, Cd4 , RxAce, CxAe2 , Rd2, f4-f3, con dei pedoni avanzati ben forti anche se si perde, probabilmente, quello importantissimo di a per la torre bianca. Comunque, la torre h1 rimane chiusa, e sussisono minacce per il re bianco di torre in 1. Quindi buon gioco anche in questo caso. Se invece il re va in f1..."
43,Kf1,e1f1,r6r/1R5p/p1n1k1p1/6B1/P3pp2/1Pb4P/4BP1P/5K1R b - - 1 22,"Non serve Cd4, allora ho calcolato e ho portato avanti il mio piano, nonostante lo scacco (e anche questo � tutto da vedere).
Conscio di rinunciare di cercare di catturare l'alfiere nero perch� comunque la torre bianca avrebbe un forte attacco, appoggiata dai due alfieri bianchi e addirittura scacco liberatore in c4..."
44,f3,f4f3,r6r/1R5p/p1n1k1p1/6B1/P3p3/1Pb2p1P/4BP1P/5K1R w - - 0 23,"Qui non si tratta pi� di catturare l'alfiere g5, ma di sfruttare la minaccia di matto  eventuale con Td1, e la costrizione della torre bianca in h1.

Ho valutato Tf7 , e mi � sembrato che il mio re avrebbe trovato rifugio in h5 il tempo sufficiente da difendermi... per esempio Rg4, Tg1 , Rh5, e qui o ritira l'alfiere (e io passo all'attacco su d), o tenta Ad4 (h6xg5, Ag4 , Rh6 e poi Tb6, e anche qui c'� da vedere quali ne sarebbero le conseguenze), o tenta anche Tg8 (e questa � quella che ho analizzato di pi�, ma vinco con Td8, se non sbaglio, o almeno lo obbligo a darmi l'alfiere bianco per i pedoni avanzati.

Non mi sento ancora sicuro di poter scartare Tf7  come alternativa per le bianche, per�."
45,Bc4+,e2c4,r6r/1R5p/p1n1k1p1/6B1/P1B1p3/1Pb2p1P/5P1P/5K1R b - - 1 23,"Qui non si tratta pi� di catturare l'alfiere g5, ma di sfruttare la minaccia di matto  eventuale con Td1, e la costrizione della torre bianca in h1.

Ho valutato Tf7 , e mi � sembrato che il mio re avrebbe trovato rifugio in h5 il tempo sufficiente da difendermi... per esempio Rg4, Tg1 , Rh5, e qui o ritira l'alfiere (e io passo all'attacco su d), o tenta Ad4 (h6xg5, Ag4 , Rh6 e poi Tb6, e anche qui c'� da vedere quali ne sarebbero le conseguenze), o tenta anche Tg8 (e questa � quella che ho analizzato di pi�, ma vinco con Td8, se non sbaglio, o almeno lo obbligo a darmi l'alfiere bianco per i pedoni avanzati.

Non mi sento ancora sicuro di poter scartare Tf7  come alternativa per le bianche, per�."
46,Kf5,e6f5,r6r/1R5p/p1n3p1/5kB1/P1B1p3/1Pb2p1P/5P1P/5K1R w - - 2 24,"Qui non si tratta pi� di catturare l'alfiere g5, ma di sfruttare la minaccia di matto  eventuale con Td1, e la costrizione della torre bianca in h1.

Ho valutato Tf7 , e mi � sembrato che il mio re avrebbe trovato rifugio in h5 il tempo sufficiente da difendermi... per esempio Rg4, Tg1 , Rh5, e qui o ritira l'alfiere (e io passo all'attacco su d), o tenta Ad4 (h6xg5, Ag4 , Rh6 e poi Tb6, e anche qui c'� da vedere quali ne sarebbero le conseguenze), o tenta anche Tg8 (e questa � quella che ho analizzato di pi�, ma vinco con Td8, se non sbaglio, o almeno lo obbligo a darmi l'alfiere bianco per i pedoni avanzati.

Non mi sento ancora sicuro di poter scartare Tf7  come alternativa per le bianche, per�."
47,h4,h3h4,r6r/1R5p/p1n3p1/5kB1/P1B1p2P/1Pb2p2/5P1P/5K1R b - - 0 24,"Qui non si tratta pi� di catturare l'alfiere g5, ma di sfruttare la minaccia di matto  eventuale con Td1, e la costrizione della torre bianca in h1.

Ho valutato Tf7 , e mi � sembrato che il mio re avrebbe trovato rifugio in h5 il tempo sufficiente da difendermi... per esempio Rg4, Tg1 , Rh5, e qui o ritira l'alfiere (e io passo all'attacco su d), o tenta Ad4 (h6xg5, Ag4 , Rh6 e poi Tb6, e anche qui c'� da vedere quali ne sarebbero le conseguenze), o tenta anche Tg8 (e questa � quella che ho analizzato di pi�, ma vinco con Td8, se non sbaglio, o almeno lo obbligo a darmi l'alfiere bianco per i pedoni avanzati.

Non mi sento ancora sicuro di poter scartare Tf7  come alternativa per le bianche, per�."
48,h6,h7h6,r6r/1R6/p1n3pp/5kB1/P1B1p2P/1Pb2p2/5P1P/5K1R w - - 0 25,"Qui non si tratta pi� di catturare l'alfiere g5, ma di sfruttare la minaccia di matto  eventuale con Td1, e la costrizione della torre bianca in h1.

Ho valutato Tf7 , e mi � sembrato che il mio re avrebbe trovato rifugio in h5 il tempo sufficiente da difendermi... per esempio Rg4, Tg1 , Rh5, e qui o ritira l'alfiere (e io passo all'attacco su d), o tenta Ad4 (h6xg5, Ag4 , Rh6 e poi Tb6, e anche qui c'� da vedere quali ne sarebbero le conseguenze), o tenta anche Tg8 (e questa � quella che ho analizzato di pi�, ma vinco con Td8, se non sbaglio, o almeno lo obbligo a darmi l'alfiere bianco per i pedoni avanzati.

Non mi sento ancora sicuro di poter scartare Tf7  come alternativa per le bianche, per�."
49,Be3,g5e3,r6r/1R6/p1n3pp/5k2/P1B1p2P/1Pb1Bp2/5P1P/5K1R b - - 1 25,Ma a lui � sembrato che avessi ragione! Complimenti un'altra volta?:-)
50,Rad8,a8d8,3r3r/1R6/p1n3pp/5k2/P1B1p2P/1Pb1Bp2/5P1P/5K1R w - - 2 26,Forse dovevo accontentarmi di prendere subito. Il vizio di complicarmi la vita...
51,Be2,c4e2,3r3r/1R6/p1n3pp/5k2/P3p2P/1Pb1Bp2/4BP1P/5K1R b - - 3 26,Forse dovevo accontentarmi di prendere subito. Il vizio di complicarmi la vita...
52,Nd4,c6d4,3r3r/1R6/p5pp/5k2/P2np2P/1Pb1Bp2/4BP1P/5K1R w - - 4 27,Forse dovevo accontentarmi di prendere subito. Il vizio di complicarmi la vita...
53,Bxd4,e3d4,3r3r/1R6/p5pp/5k2/P2Bp2P/1Pb2p2/4BP1P/5K1R b - - 0 27,"Qua era troppo semplice ritirare l'alfiere in b2... bisogna sfruttarla, questa minaccia di matto, o no? Ma, poi, gli scacchi della torre avrebbero creato dei problemi? Qui il gran dilemma. Non vorremmo mica liberare la torre in h1, no? O risolvere tutto con un pezzo per i due pedoni neri di e ed f, no?"
54,Rxd4,d8d4,7r/1R6/p5pp/5k2/P2rp2P/1Pb2p2/4BP1P/5K1R w - - 0 28,"Qua era troppo semplice ritirare l'alfiere in b2... bisogna sfruttarla, questa minaccia di matto, o no? Ma, poi, gli scacchi della torre avrebbero creato dei problemi? Qui il gran dilemma. Non vorremmo mica liberare la torre in h1, no? O risolvere tutto con un pezzo per i due pedoni neri di e ed f, no?"
55,Rc7,b7c7,7r/2R5/p5pp/5k2/P2rp2P/1Pb2p2/4BP1P/5K1R b - - 1 28,"Qua era troppo semplice ritirare l'alfiere in b2... bisogna sfruttarla, questa minaccia di matto, o no? Ma, poi, gli scacchi della torre avrebbero creato dei problemi? Qui il gran dilemma. Non vorremmo mica liberare la torre in h1, no? O risolvere tutto con un pezzo per i due pedoni neri di e ed f, no?"
56,Rhd8,h8d8,3r4/2R5/p5pp/5k2/P2rp2P/1Pb2p2/4BP1P/5K1R w - - 2 29,"Hehe, adesso non si tratta pi� di perdere l'alfiere, si tratta di un matto! :-)

Lo salver� Tf7 ? � andata pi� o meno come prevedevo, il pericolo sul re nero � una bolla di sapone. Per� mi rimane il dubbio: era la strada migliore da prendere? O era meglio pensarci da prima e non permettere la minaccia della torre bianca su c3?"
57,Rf7+,c7f7,3r4/5R2/p5pp/5k2/P2rp2P/1Pb2p2/4BP1P/5K1R b - - 3 29,"Io avevo pensato pi� a Tg1 , naturalmente."
58,Kg4,f5g4,3r4/5R2/p5pp/8/P2rp1kP/1Pb2p2/4BP1P/5K1R w - - 4 30,"Io avevo pensato pi� a Tg1 , naturalmente."
59,h3+,h2h3,3r4/5R2/p5pp/8/P2rp1kP/1Pb2p1P/4BP2/5K1R b - - 0 30,"Io avevo pensato pi� a Tg1 , naturalmente."
60,Kxh4,g4h4,3r4/5R2/p5pp/8/P2rp2k/1Pb2p1P/4BP2/5K1R w - - 0 31,"Gi�, e abbiamo l'alfiere per TUTTI E DUE i pedoni. Insomma, ne esco bene, ma forse ne sarei potuto uscire meglio. 

Ho calcolato che lo scacco in d1 non mi serviva a niente, quindi, avanti con un finale comunque favorevole. Invece, non avendo visto pi� avanti, e forse essendo un po' superficiale, non ho visto il pericolo."
61,Bxf3,e2f3,3r4/5R2/p5pp/8/P2rp2k/1Pb2B1P/5P2/5K1R b - - 0 31,"Gi�, e abbiamo l'alfiere per TUTTI E DUE i pedoni. Insomma, ne esco bene, ma forse ne sarei potuto uscire meglio. 

Ho calcolato che lo scacco in d1 non mi serviva a niente, quindi, avanti con un finale comunque favorevole. Invece, non avendo visto pi� avanti, e forse essendo un po' superficiale, non ho visto il pericolo."
62,exf3,e4f3,3r4/5R2/p5pp/8/P2r3k/1Pb2p1P/5P2/5K1R w - - 0 32,"Gi�, e abbiamo l'alfiere per TUTTI E DUE i pedoni. Insomma, ne esco bene, ma forse ne sarei potuto uscire meglio. 

Ho calcolato che lo scacco in d1 non mi serviva a niente, quindi, avanti con un finale comunque favorevole. Invece, non avendo visto pi� avanti, e forse essendo un po' superficiale, non ho visto il pericolo."
63,Rxf3,f7f3,3r4/8/p5pp/8/P2r3k/1Pb2R1P/5P2/5K1R b - - 0 32,"Gi�, e abbiamo l'alfiere per TUTTI E DUE i pedoni. Insomma, ne esco bene, ma forse ne sarei potuto uscire meglio. 

Ho calcolato che lo scacco in d1 non mi serviva a niente, quindi, avanti con un finale comunque favorevole. Invece, non avendo visto pi� avanti, e forse essendo un po' superficiale, non ho visto il pericolo."
64,Bd2,c3d2,3r4/8/p5pp/8/P2r3k/1P3R1P/3b1P2/5K1R w - - 1 33,"Segue un inspiegabile errore del nero, non ricordo la ragione."
65,Rf6,f3f6,3r4/8/p4Rpp/8/P2r3k/1P5P/3b1P2/5K1R b - - 2 33,"Segue un inspiegabile errore del nero, non ricordo la ragione."
66,Kh5,h4h5,3r4/8/p4Rpp/7k/P2r4/1P5P/3b1P2/5K1R w - - 3 34,"Con questo errore (no, non mi chiedete perch�, vi scongiuro) ero gi� riuscito a perdere un altro pedone, importantissimo... insomma io non avrei lasciato perdere, al posto delle bianche. Invece � stato quello che hanno fatto! Si � arreso troppo presto, secondo me."
67,Rxa6,f6a6,3r4/8/R5pp/7k/P2r4/1P5P/3b1P2/5K1R b - - 0 34,"Con questo errore (no, non mi chiedete perch�, vi scongiuro) ero gi� riuscito a perdere un altro pedone, importantissimo... insomma io non avrei lasciato perdere, al posto delle bianche. Invece � stato quello che hanno fatto! Si � arreso troppo presto, secondo me."
68,Rd8d5,d8d5,8/8/R5pp/3r3k/P2r4/1P5P/3b1P2/5K1R w - - 1 35,"Con questo errore (no, non mi chiedete perch�, vi scongiuro) ero gi� riuscito a perdere un altro pedone, importantissimo... insomma io non avrei lasciato perdere, al posto delle bianche. Invece � stato quello che hanno fatto! Si � arreso troppo presto, secondo me."
69,Rg1,h1g1,8/8/R5pp/3r3k/P2r4/1P5P/3b1P2/5KR1 b - - 2 35,"Con questo errore (no, non mi chiedete perch�, vi scongiuro) ero gi� riuscito a perdere un altro pedone, importantissimo... insomma io non avrei lasciato perdere, al posto delle bianche. Invece � stato quello che hanno fatto! Si � arreso troppo presto, secondo me."
70,Rd4d3,d4d3,8/8/R5pp/3r3k/P7/1P1r3P/3b1P2/5KR1 w - - 3 36,"Con questo errore (no, non mi chiedete perch�, vi scongiuro) ero gi� riuscito a perdere un altro pedone, importantissimo... insomma io non avrei lasciato perdere, al posto delle bianche. Invece � stato quello che hanno fatto! Si � arreso troppo presto, secondo me."
71,Rg3,g1g3,8/8/R5pp/3r3k/P7/1P1r2RP/3b1P2/5K2 b - - 4 36,"Con questo errore (no, non mi chiedete perch�, vi scongiuro) ero gi� riuscito a perdere un altro pedone, importantissimo... insomma io non avrei lasciato perdere, al posto delle bianche. Invece � stato quello che hanno fatto! Si � arreso troppo presto, secondo me."
72,Rd3d4,d3d4,8/8/R5pp/3r3k/P2r4/1P4RP/3b1P2/5K2 w - - 5 37,"Con questo errore (no, non mi chiedete perch�, vi scongiuro) ero gi� riuscito a perdere un altro pedone, importantissimo... insomma io non avrei lasciato perdere, al posto delle bianche. Invece � stato quello che hanno fatto! Si � arreso troppo presto, secondo me."
