N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Na5,c6a5,r1bqk2r/ppp2ppp/3p1n2/n1b1pP2/2B1P3/2NP4/PPP3PP/R1BQK1NR w KQkq - 1 7,"Maybe this isn't the greatest plan, since without that light-square bishop, the kingside
attack isn't looking as great."
13,Qf3,d1f3,r1bqk2r/ppp2ppp/3p1n2/n1b1pP2/2B1P3/2NP1Q2/PPP3PP/R1B1K1NR b KQkq - 2 7,"Maybe this isn't the greatest plan, since without that light-square bishop, the kingside
attack isn't looking as great."
14,Nxc4,a5c4,r1bqk2r/ppp2ppp/3p1n2/2b1pP2/2n1P3/2NP1Q2/PPP3PP/R1B1K1NR w KQkq - 0 8,Going for the kingside attack anyway!
15,dxc4,d3c4,r1bqk2r/ppp2ppp/3p1n2/2b1pP2/2P1P3/2N2Q2/PPP3PP/R1B1K1NR b KQkq - 0 8,Going for the kingside attack anyway!
16,c6,c7c6,r1bqk2r/pp3ppp/2pp1n2/2b1pP2/2P1P3/2N2Q2/PPP3PP/R1B1K1NR w KQkq - 0 9,Going for the kingside attack anyway!
17,g4,g2g4,r1bqk2r/pp3ppp/2pp1n2/2b1pP2/2P1P1P1/2N2Q2/PPP4P/R1B1K1NR b KQkq - 0 9,Going for the kingside attack anyway!
18,g6,g7g6,r1bqk2r/pp3p1p/2pp1np1/2b1pP2/2P1P1P1/2N2Q2/PPP4P/R1B1K1NR w KQkq - 0 10,"Now everything is still defended adequately, as black doesn't have a breakthrough for white's
extended kingside.  My idea is Ng3, opening the h-file for attack."
19,g5,g4g5,r1bqk2r/pp3p1p/2pp1np1/2b1pPP1/2P1P3/2N2Q2/PPP4P/R1B1K1NR b KQkq - 0 10,"Now everything is still defended adequately, as black doesn't have a breakthrough for white's
extended kingside.  My idea is Ng3, opening the h-file for attack."
20,Nh5,f6h5,r1bqk2r/pp3p1p/2pp2p1/2b1pPPn/2P1P3/2N2Q2/PPP4P/R1B1K1NR w KQkq - 1 11,"Now everything is still defended adequately, as black doesn't have a breakthrough for white's
extended kingside.  My idea is Ng3, opening the h-file for attack."
21,Nge2,g1e2,r1bqk2r/pp3p1p/2pp2p1/2b1pPPn/2P1P3/2N2Q2/PPP1N2P/R1B1K2R b KQkq - 2 11,"Now everything is still defended adequately, as black doesn't have a breakthrough for white's
extended kingside.  My idea is Ng3, opening the h-file for attack."
22,a6,a7a6,r1bqk2r/1p3p1p/p1pp2p1/2b1pPPn/2P1P3/2N2Q2/PPP1N2P/R1B1K2R w KQkq - 0 12,"?  Too slow, maybe."
23,Ng3,e2g3,r1bqk2r/1p3p1p/p1pp2p1/2b1pPPn/2P1P3/2N2QN1/PPP4P/R1B1K2R b KQkq - 1 12,"Why do this?  White has doubled pawns already, do I want a second set?  Well, here, I think
I do.  Doubled pawns can be weak in the endgame, but this opens a line for the other
rook to attack!"
24,Nxg3,h5g3,r1bqk2r/1p3p1p/p1pp2p1/2b1pPP1/2P1P3/2N2Qn1/PPP4P/R1B1K2R w KQkq - 0 13,"Why do this?  White has doubled pawns already, do I want a second set?  Well, here, I think
I do.  Doubled pawns can be weak in the endgame, but this opens a line for the other
rook to attack!"
25,hxg3,h2g3,r1bqk2r/1p3p1p/p1pp2p1/2b1pPP1/2P1P3/2N2QP1/PPP5/R1B1K2R b KQkq - 0 13,"Why do this?  White has doubled pawns already, do I want a second set?  Well, here, I think
I do.  Doubled pawns can be weak in the endgame, but this opens a line for the other
rook to attack!"
26,b5,b7b5,r1bqk2r/5p1p/p1pp2p1/1pb1pPP1/2P1P3/2N2QP1/PPP5/R1B1K2R w KQkq - 0 14,"Why do this?  White has doubled pawns already, do I want a second set?  Well, here, I think
I do.  Doubled pawns can be weak in the endgame, but this opens a line for the other
rook to attack!"
27,b3,b2b3,r1bqk2r/5p1p/p1pp2p1/1pb1pPP1/2P1P3/1PN2QP1/P1P5/R1B1K2R b KQkq - 0 14,"Why do this?  White has doubled pawns already, do I want a second set?  Well, here, I think
I do.  Doubled pawns can be weak in the endgame, but this opens a line for the other
rook to attack!"
28,bxc4,b5c4,r1bqk2r/5p1p/p1pp2p1/2b1pPP1/2p1P3/1PN2QP1/P1P5/R1B1K2R w KQkq - 0 15,"Pins the knight, which is defended by the queen. BxN, QxB, PxP, PxP, BxP is good for
black, so I defend the f5 pawn again."
29,bxc4,b3c4,r1bqk2r/5p1p/p1pp2p1/2b1pPP1/2P1P3/2N2QP1/P1P5/R1B1K2R b KQkq - 0 15,"Pins the knight, which is defended by the queen. BxN, QxB, PxP, PxP, BxP is good for
black, so I defend the f5 pawn again."
30,Bd4,c5d4,r1bqk2r/5p1p/p1pp2p1/4pPP1/2PbP3/2N2QP1/P1P5/R1B1K2R w KQkq - 1 16,"Pins the knight, which is defended by the queen. BxN, QxB, PxP, PxP, BxP is good for
black, so I defend the f5 pawn again."
31,g4,g3g4,r1bqk2r/5p1p/p1pp2p1/4pPP1/2PbP1P1/2N2Q2/P1P5/R1B1K2R b KQkq - 0 16,"Menacing and pinning the knight, but this is easily met by..."
32,Qa5,d8a5,r1b1k2r/5p1p/p1pp2p1/q3pPP1/2PbP1P1/2N2Q2/P1P5/R1B1K2R w KQkq - 1 17,"Menacing and pinning the knight, but this is easily met by..."
33,Bd2,c1d2,r1b1k2r/5p1p/p1pp2p1/q3pPP1/2PbP1P1/2N2Q2/P1PB4/R3K2R b KQkq - 2 17,"Bd2, where the queen must move again in view of moves like Ne2.  Qa5 may not have
been good, since it allowed white to develop a piece, losing a tempo for black."
34,Qc7,a5c7,r1b1k2r/2q2p1p/p1pp2p1/4pPP1/2PbP1P1/2N2Q2/P1PB4/R3K2R w KQkq - 3 18,"Grabbing the open file, and freeing the knight to move."
35,Rb1,a1b1,r1b1k2r/2q2p1p/p1pp2p1/4pPP1/2PbP1P1/2N2Q2/P1PB4/1R2K2R b Kkq - 4 18,"Grabbing the open file, and freeing the knight to move."
36,Bb7,c8b7,r3k2r/1bq2p1p/p1pp2p1/4pPP1/2PbP1P1/2N2Q2/P1PB4/1R2K2R w Kkq - 5 19,"There is nowhere good for the bishop to go, but this works out poorly, as the queen is
tied to the Bb7's defense."
37,Rh3,h1h3,r3k2r/1bq2p1p/p1pp2p1/4pPP1/2PbP1P1/2N2Q1R/P1PB4/1R2K3 b kq - 6 19,"Here we go with the plan -- double on the h-file and demolish the kingside.  Many responses
for black look inadequate, such as f6 and 0-0."
38,O-O-O,e8c8,2kr3r/1bq2p1p/p1pp2p1/4pPP1/2PbP1P1/2N2Q1R/P1PB4/1R2K3 w - - 7 20,This also works out poorly; maybe Kd2 was better?
39,Qh1,f3h1,2kr3r/1bq2p1p/p1pp2p1/4pPP1/2PbP1P1/2N4R/P1PB4/1R2K2Q b - - 8 20,The h7 pawn is a goner.
40,d5,d6d5,2kr3r/1bq2p1p/p1p3p1/3ppPP1/2PbP1P1/2N4R/P1PB4/1R2K2Q w - - 0 21,Black's got to counterattack to have a chance.
41,Rxh7,h3h7,2kr3r/1bq2p1R/p1p3p1/3ppPP1/2PbP1P1/2N5/P1PB4/1R2K2Q b - - 0 21,"?  This allows a combination by white.  However, if black had allowed fxg6, that looks
unpleasant too."
42,Rxh7,h8h7,2kr4/1bq2p1r/p1p3p1/3ppPP1/2PbP1P1/2N5/P1PB4/1R2K2Q w - - 0 22,"?  This allows a combination by white.  However, if black had allowed fxg6, that looks
unpleasant too."
43,Qxh7,h1h7,2kr4/1bq2p1Q/p1p3p1/3ppPP1/2PbP1P1/2N5/P1PB4/1R2K3 b - - 0 22,"?  This allows a combination by white.  However, if black had allowed fxg6, that looks
unpleasant too."
44,gxf5,g6f5,2kr4/1bq2p1Q/p1p5/3pppP1/2PbP1P1/2N5/P1PB4/1R2K3 w - - 0 23,"?  This allows a combination by white.  However, if black had allowed fxg6, that looks
unpleasant too."
45,Qxf5+,h7f5,2kr4/1bq2p2/p1p5/3ppQP1/2PbP1P1/2N5/P1PB4/1R2K3 b - - 0 23,Better than exf5 or gxf5.
