N_move,Standard_notation,UCI_notation,FEN_notation,Comment
61,bxc5,b4c5,3r1k2/r4p2/1p3p1p/1nPp4/p1bP2P1/P3PPN1/2B2K1P/R3R3 b - - 0 31,"The knight lands on fS with much greater effect than would have been the case earlier. The h6-pawn is already doomed, but as it turns out, White already has bigger fish to fry."
62,bxc5,b6c5,3r1k2/r4p2/5p1p/1npp4/p1bP2P1/P3PPN1/2B2K1P/R3R3 w - - 0 32,"The knight lands on fS with much greater effect than would have been the case earlier. The h6-pawn is already doomed, but as it turns out, White already has bigger fish to fry."
63,dxc5,d4c5,3r1k2/r4p2/5p1p/1nPp4/p1b3P1/P3PPN1/2B2K1P/R3R3 b - - 0 32,"The knight lands on fS with much greater effect than would have been the case earlier. The h6-pawn is already doomed, but as it turns out, White already has bigger fish to fry."
64,Rc8,d8c8,2r2k2/r4p2/5p1p/1nPp4/p1b3P1/P3PPN1/2B2K1P/R3R3 w - - 1 33,"The knight lands on fS with much greater effect than would have been the case earlier. The h6-pawn is already doomed, but as it turns out, White already has bigger fish to fry."
65,Nf5,g3f5,2r2k2/r4p2/5p1p/1nPp1N2/p1b3P1/P3PP2/2B2K1P/R3R3 b - - 2 33,"The knight lands on fS with much greater effect than would have been the case earlier. The h6-pawn is already doomed, but as it turns out, White already has bigger fish to fry."
66,Rxc5,c8c5,5k2/r4p2/5p1p/1nrp1N2/p1b3P1/P3PP2/2B2K1P/R3R3 w - - 0 34,"See note to Black's 30th. The white rook makes use of the freshly opened bfile, and will attack the a4-pawn from b4."
67,Reb1,e1b1,5k2/r4p2/5p1p/1nrp1N2/p1b3P1/P3PP2/2B2K1P/RR6 b - - 1 34,"See note to Black's 30th. The white rook makes use of the freshly opened bfile, and will attack the a4-pawn from b4."
68,Rc8,c5c8,2r2k2/r4p2/5p1p/1n1p1N2/p1b3P1/P3PP2/2B2K1P/RR6 w - - 2 35,"White has netted two extra pawns, and is objectively winning. As frequently happens in such cases,  shedding material enables the defender to obtain some temporary activity, but Carlsen's tactical control is admirable. Once more, we see that ""endgames always become concrete""."
69,Rb4,b1b4,2r2k2/r4p2/5p1p/1n1p1N2/pRb3P1/P3PP2/2B2K1P/R7 b - - 3 35,"White has netted two extra pawns, and is objectively winning. As frequently happens in such cases,  shedding material enables the defender to obtain some temporary activity, but Carlsen's tactical control is admirable. Once more, we see that ""endgames always become concrete""."
70,d4,d5d4,2r2k2/r4p2/5p1p/1n3N2/pRbp2P1/P3PP2/2B2K1P/R7 w - - 0 36,"White has netted two extra pawns, and is objectively winning. As frequently happens in such cases,  shedding material enables the defender to obtain some temporary activity, but Carlsen's tactical control is admirable. Once more, we see that ""endgames always become concrete""."
71,exd4,e3d4,2r2k2/r4p2/5p1p/1n3N2/pRbP2P1/P4P2/2B2K1P/R7 b - - 0 36,"White has netted two extra pawns, and is objectively winning. As frequently happens in such cases,  shedding material enables the defender to obtain some temporary activity, but Carlsen's tactical control is admirable. Once more, we see that ""endgames always become concrete""."
72,Be6,c4e6,2r2k2/r4p2/4bp1p/1n3N2/pR1P2P1/P4P2/2B2K1P/R7 w - - 1 37,"White has netted two extra pawns, and is objectively winning. As frequently happens in such cases,  shedding material enables the defender to obtain some temporary activity, but Carlsen's tactical control is admirable. Once more, we see that ""endgames always become concrete""."
73,Bxa4,c2a4,2r2k2/r4p2/4bp1p/1n3N2/BR1P2P1/P4P2/5K1P/R7 b - - 0 37,"White has netted two extra pawns, and is objectively winning. As frequently happens in such cases,  shedding material enables the defender to obtain some temporary activity, but Carlsen's tactical control is admirable. Once more, we see that ""endgames always become concrete""."
74,Nc3,b5c3,2r2k2/r4p2/4bp1p/5N2/BR1P2P1/P1n2P2/5K1P/R7 w - - 1 38,"White has netted two extra pawns, and is objectively winning. As frequently happens in such cases,  shedding material enables the defender to obtain some temporary activity, but Carlsen's tactical control is admirable. Once more, we see that ""endgames always become concrete""."
75,Bc2,a4c2,2r2k2/r4p2/4bp1p/5N2/1R1P2P1/P1n2P2/2B2K1P/R7 b - - 2 38,"White has netted two extra pawns, and is objectively winning. As frequently happens in such cases,  shedding material enables the defender to obtain some temporary activity, but Carlsen's tactical control is admirable. Once more, we see that ""endgames always become concrete""."
76,h5,h6h5,2r2k2/r4p2/4bp2/5N1p/1R1P2P1/P1n2P2/2B2K1P/R7 w - - 0 39,"Black has regained one of his  pawns, but now Carlsen switches his rook to the other flank, to exploit another freshly opened file."
77,h3,h2h3,2r2k2/r4p2/4bp2/5N1p/1R1P2P1/P1n2P1P/2B2K2/R7 b - - 0 39,"Black has regained one of his  pawns, but now Carlsen switches his rook to the other flank, to exploit another freshly opened file."
78,hxg4,h5g4,2r2k2/r4p2/4bp2/5N2/1R1P2p1/P1n2P1P/2B2K2/R7 w - - 0 40,"Black has regained one of his  pawns, but now Carlsen switches his rook to the other flank, to exploit another freshly opened file."
79,hxg4,h3g4,2r2k2/r4p2/4bp2/5N2/1R1P2P1/P1n2P2/2B2K2/R7 b - - 0 40,"Black has regained one of his  pawns, but now Carlsen switches his rook to the other flank, to exploit another freshly opened file."
80,Na2,c3a2,2r2k2/r4p2/4bp2/5N2/1R1P2P1/P4P2/n1B2K2/R7 w - - 1 41,"Black has regained one of his  pawns, but now Carlsen switches his rook to the other flank, to exploit another freshly opened file."
81,Rb2,b4b2,2r2k2/r4p2/4bp2/5N2/3P2P1/P4P2/nRB2K2/R7 b - - 2 41,"Black has regained one of his  pawns, but now Carlsen switches his rook to the other flank, to exploit another freshly opened file."
82,Rxa3,a7a3,2r2k2/5p2/4bp2/5N2/3P2P1/r4P2/nRB2K2/R7 w - - 0 42,"Black has regained one of his  pawns, but now Carlsen switches his rook to the other flank, to exploit another freshly opened file."
83,Rh1,a1h1,2r2k2/5p2/4bp2/5N2/3P2P1/r4P2/nRB2K2/7R b - - 1 42,"Threatening no more and no less than mate in one, and so forcing the following exchange. It is rather nice
how each time Black opens a file in this game, Carlsen immediately exploits it for his own rook!"
84,Bxf5,e6f5,2r2k2/5p2/5p2/5b2/3P2P1/r4P2/nRB2K2/7R w - - 0 43,"Usually, when material ahead, the best advice is to trade pieces, but here that would be inappropriate. One thing that could potentially cause White technical problems in realizing his rnaterial advantage is the ""narrowness"" of the position, i.e. the fact that the pawns are all concentrated within three files. Such a factor favours the knight (see Torre-Jakobsen), and so White should be a little careful about relying on routine simplification and the promotion of the d-pawn, with a line such as 44. Rh8+ Ke7 45. Rxa8 Rxa8. Instead, Carlsen uses the greater activity of his pieces to attack, and win more material. He threatens to double rooks on the seventh,and the f7-pawn is doomed."
85,Bxf5,c2f5,2r2k2/5p2/5p2/5B2/3P2P1/r4P2/nR3K2/7R b - - 0 43,"Usually, when material ahead, the best advice is to trade pieces, but here that would be inappropriate. One thing that could potentially cause White technical problems in realizing his rnaterial advantage is the ""narrowness"" of the position, i.e. the fact that the pawns are all concentrated within three files. Such a factor favours the knight (see Torre-Jakobsen), and so White should be a little careful about relying on routine simplification and the promotion of the d-pawn, with a line such as 44. Rh8+ Ke7 45. Rxa8 Rxa8. Instead, Carlsen uses the greater activity of his pieces to attack, and win more material. He threatens to double rooks on the seventh,and the f7-pawn is doomed."
86,Rca8,c8a8,r4k2/5p2/5p2/5B2/3P2P1/r4P2/nR3K2/7R w - - 1 44,"Usually, when material ahead, the best advice is to trade pieces, but here that would be inappropriate. One thing that could potentially cause White technical problems in realizing his rnaterial advantage is the ""narrowness"" of the position, i.e. the fact that the pawns are all concentrated within three files. Such a factor favours the knight (see Torre-Jakobsen), and so White should be a little careful about relying on routine simplification and the promotion of the d-pawn, with a line such as 44. Rh8+ Ke7 45. Rxa8 Rxa8. Instead, Carlsen uses the greater activity of his pieces to attack, and win more material. He threatens to double rooks on the seventh,and the f7-pawn is doomed."
87,Rb7,b2b7,r4k2/1R3p2/5p2/5B2/3P2P1/r4P2/n4K2/7R b - - 2 44,"Usually, when material ahead, the best advice is to trade pieces, but here that would be inappropriate. One thing that could potentially cause White technical problems in realizing his rnaterial advantage is the ""narrowness"" of the position, i.e. the fact that the pawns are all concentrated within three files. Such a factor favours the knight (see Torre-Jakobsen), and so White should be a little careful about relying on routine simplification and the promotion of the d-pawn, with a line such as 44. Rh8+ Ke7 45. Rxa8 Rxa8. Instead, Carlsen uses the greater activity of his pieces to attack, and win more material. He threatens to double rooks on the seventh,and the f7-pawn is doomed."
88,Nc3,a2c3,r4k2/1R3p2/5p2/5B2/3P2P1/r1n2P2/5K2/7R w - - 3 45,The rest is easy.
89,Rh8+,h1h8,r4k1R/1R3p2/5p2/5B2/3P2P1/r1n2P2/5K2/8 b - - 4 45,The rest is easy.
90,Kg7,f8g7,r6R/1R3pk1/5p2/5B2/3P2P1/r1n2P2/5K2/8 w - - 5 46,The rest is easy.
91,Rh7+,h8h7,r7/1R3pkR/5p2/5B2/3P2P1/r1n2P2/5K2/8 b - - 6 46,The rest is easy.
92,Kg8,g7g8,r5k1/1R3p1R/5p2/5B2/3P2P1/r1n2P2/5K2/8 w - - 7 47,The rest is easy.
93,Rhxf7,h7f7,r5k1/1R3R2/5p2/5B2/3P2P1/r1n2P2/5K2/8 b - - 0 47,The rest is easy.
94,Ra3a2+,a3a2,r5k1/1R3R2/5p2/5B2/3P2P1/2n2P2/r4K2/8 w - - 1 48,A wonderfully mature performance by Carlsen.
95,Ke3,f2e3,r5k1/1R3R2/5p2/5B2/3P2P1/2n1KP2/r7/8 b - - 2 48,A wonderfully mature performance by Carlsen.
96,Re8+,a8e8,4r1k1/1R3R2/5p2/5B2/3P2P1/2n1KP2/r7/8 w - - 3 49,A wonderfully mature performance by Carlsen.
97,Kd3,e3d3,4r1k1/1R3R2/5p2/5B2/3P2P1/2nK1P2/r7/8 b - - 4 49,A wonderfully mature performance by Carlsen.
98,Nd1,c3d1,4r1k1/1R3R2/5p2/5B2/3P2P1/3K1P2/r7/3n4 w - - 5 50,A wonderfully mature performance by Carlsen.
99,Rfg7+,f7g7,4r1k1/1R4R1/5p2/5B2/3P2P1/3K1P2/r7/3n4 b - - 6 50,A wonderfully mature performance by Carlsen.
100,Kh8,g8h8,4r2k/1R4R1/5p2/5B2/3P2P1/3K1P2/r7/3n4 w - - 7 51,A wonderfully mature performance by Carlsen.
101,Rgh7+,g7h7,4r2k/1R5R/5p2/5B2/3P2P1/3K1P2/r7/3n4 b - - 8 51,A wonderfully mature performance by Carlsen.
102,Kg8,h8g8,4r1k1/1R5R/5p2/5B2/3P2P1/3K1P2/r7/3n4 w - - 9 52,A wonderfully mature performance by Carlsen.
103,Rhg7+,h7g7,4r1k1/1R4R1/5p2/5B2/3P2P1/3K1P2/r7/3n4 b - - 10 52,A wonderfully mature performance by Carlsen.
104,Kh8,g8h8,4r2k/1R4R1/5p2/5B2/3P2P1/3K1P2/r7/3n4 w - - 11 53,A wonderfully mature performance by Carlsen.
105,Rgh7+,g7h7,4r2k/1R5R/5p2/5B2/3P2P1/3K1P2/r7/3n4 b - - 12 53,A wonderfully mature performance by Carlsen.
106,Kg8,h8g8,4r1k1/1R5R/5p2/5B2/3P2P1/3K1P2/r7/3n4 w - - 13 54,A wonderfully mature performance by Carlsen.
107,d5,d4d5,4r1k1/1R5R/5p2/3P1B2/6P1/3K1P2/r7/3n4 b - - 0 54,A wonderfully mature performance by Carlsen.
108,Re3+,e8e3,6k1/1R5R/5p2/3P1B2/6P1/3KrP2/r7/3n4 w - - 1 55,A wonderfully mature performance by Carlsen.
109,Kd4,d3d4,6k1/1R5R/5p2/3P1B2/3K2P1/4rP2/r7/3n4 b - - 2 55,A wonderfully mature performance by Carlsen.
